151.019897	96.153
152.114243	96.123
153.216522	96.092
154.326797	96.062
155.445114	96.032
156.571533	96.003
157.706116	95.973
158.848923	95.942
160.000000	95.911
161.159424	95.876
162.327255	95.840
163.503540	95.803
164.688354	95.767
165.881760	95.731
167.083801	95.695
168.294571	95.659
169.514099	95.623
170.742462	95.587
171.979736	95.552
173.225967	95.517
174.481232	95.483
175.745605	95.448
177.019119	95.414
178.301880	95.379
179.593933	95.345
180.895340	95.311
182.206177	95.276
183.526520	95.242
184.856430	95.209
186.195984	95.176
187.545227	95.143
188.904266	95.111
190.273132	95.079
191.651932	95.048
193.040726	95.018
194.439575	94.988
195.848572	94.959
197.267761	94.931
198.697250	94.904
200.137085	94.879
201.587372	94.858
203.048157	94.840
204.519531	94.826
206.001556	94.815
207.494324	94.808
208.997925	94.804
210.512405	94.802
212.037857	94.801
213.574371	94.798
215.122025	94.793
216.680893	94.784
218.251053	94.773
219.832581	94.758
221.425583	94.741
223.030121	94.722
224.646286	94.701
226.274170	94.679
227.913849	94.658
229.565399	94.636
231.228928	94.614
232.904510	94.592
234.592224	94.571
236.292191	94.550
238.004456	94.529
239.729126	94.508
241.466309	94.488
243.216080	94.469
244.978516	94.450
246.753738	94.432
248.541809	94.413
250.342850	94.394
252.156937	94.374
253.984161	94.353
255.824646	94.333
257.678467	94.313
259.545685	94.293
261.426483	94.274
263.320862	94.255
265.229004	94.236
267.150970	94.218
269.086853	94.200
271.036774	94.184
273.000824	94.169
274.979095	94.154
276.971710	94.140
278.978760	94.126
281.000336	94.114
283.036591	94.102
285.087585	94.091
287.153442	94.080
289.234283	94.070
291.330200	94.061
293.441284	94.052
295.567688	94.042
297.709503	94.033
299.866821	94.024
302.039795	94.015
304.228485	94.005
306.433044	93.994
308.653595	93.983
310.890228	93.972
313.143066	93.962
315.412231	93.954
317.697845	93.948
320.000000	93.944
322.318848	93.941
324.654510	93.938
327.007080	93.936
329.376709	93.934
331.763519	93.932
334.167603	93.931
336.589142	93.930
339.028198	93.930
341.484924	93.929
343.959473	93.930
346.451935	93.931
348.962463	93.932
351.491211	93.933
354.038239	93.935
356.603760	93.938
359.187866	93.941
361.790680	93.945
364.412354	93.949
367.053040	93.954
369.712860	93.960
372.391968	93.965
375.090454	93.972
377.808533	93.980
380.546265	93.988
383.303864	93.996
386.081451	94.004
388.879150	94.012
391.697144	94.020
394.535522	94.027
397.394501	94.035
400.274170	94.041
403.174744	94.048
406.096313	94.054
409.039062	94.061
412.003113	94.067
414.988647	94.074
417.995850	94.081
421.024811	94.088
424.075714	94.095
427.148743	94.102
430.244049	94.109
433.361786	94.116
436.502106	94.124
439.665161	94.131
442.851166	94.138
446.060242	94.146
449.292572	94.154
452.548340	94.162
455.827698	94.169
459.130798	94.177
462.457855	94.185
465.809021	94.194
469.184448	94.202
472.584381	94.210
476.008911	94.218
479.458252	94.226
482.932617	94.235
486.432159	94.244
489.957031	94.253
493.507477	94.262
497.083618	94.271
500.685699	94.281
504.313873	94.292
507.968323	94.303
511.649292	94.315
515.356934	94.326
519.091370	94.337
522.852966	94.349
526.641724	94.360
530.458008	94.371
534.301941	94.382
538.173706	94.394
542.073547	94.405
546.001648	94.417
549.958191	94.428
553.943420	94.439
557.957520	94.451
562.000671	94.462
566.073181	94.473
570.175171	94.484
574.306885	94.495
578.468567	94.506
582.660400	94.517
586.882568	94.528
591.135376	94.539
595.419006	94.550
599.733643	94.560
604.079590	94.571
608.456970	94.582
612.866089	94.593
617.307190	94.604
621.780457	94.615
626.286133	94.627
630.824463	94.640
635.395691	94.655
640.000000	94.671
644.637695	94.687
649.309021	94.704
654.014160	94.721
658.753418	94.737
663.527039	94.754
668.335205	94.771
673.178284	94.787
678.056396	94.805
682.969849	94.822
687.918945	94.839
692.903870	94.856
697.924927	94.873
702.982422	94.890
708.076477	94.908
713.207520	94.926
718.375732	94.944
723.581360	94.962
728.824707	94.980
734.106079	94.999
739.425720	95.018
744.783936	95.037
750.180908	95.057
755.617065	95.077
761.092529	95.097
766.607727	95.117
772.162903	95.138
777.758301	95.159
783.394287	95.181
789.071045	95.203
794.789001	95.225
800.548340	95.246
806.349487	95.265
812.192627	95.283
818.078125	95.302
824.006226	95.321
829.977295	95.340
835.991699	95.361
842.049622	95.382
848.151428	95.404
854.297485	95.427
860.488098	95.450
866.723572	95.475
873.004211	95.501
879.330322	95.528
885.702332	95.556
892.120483	95.585
898.585144	95.615
905.096680	95.646
911.655396	95.678
918.261597	95.712
924.915710	95.747
931.618042	95.783
938.368896	95.820
945.168762	95.858
952.017822	95.898
958.916504	95.939
965.865234	95.981
972.864319	96.024
979.914062	96.068
987.014954	96.113
994.167236	96.156
1001.371399	96.195
1008.627747	96.225
1015.936646	96.253
1023.298584	96.279
1030.713867	96.306
1038.182739	96.333
1045.705933	96.360
1053.283447	96.387
1060.916016	96.414
1068.603882	96.440
1076.347412	96.465
1084.147095	96.491
1092.003296	96.516
1099.916382	96.541
1107.886841	96.566
1115.915039	96.591
1124.001343	96.616
1132.146362	96.642
1140.350342	96.667
1148.613770	96.693
1156.937134	96.720
1165.320801	96.746
1173.765137	96.772
1182.270752	96.799
1190.838013	96.826
1199.467285	96.852
1208.159180	96.879
1216.913940	96.905
1225.732178	96.930
1234.614380	96.956
1243.560913	96.984
1252.572266	97.016
1261.648926	97.054
1270.791382	97.095
1280.000000	97.137
1289.275391	97.178
1298.618042	97.218
1308.028320	97.257
1317.506836	97.296
1327.054077	97.334
1336.670410	97.371
1346.356567	97.408
1356.112793	97.444
1365.939697	97.479
1375.837891	97.514
1385.807739	97.549
1395.849854	97.584
1405.964844	97.618
1416.152954	97.652
1426.415039	97.686
1436.751465	97.720
1447.162720	97.754
1457.649414	97.788
1468.212158	97.822
1478.851440	97.856
1489.567871	97.891
1500.361816	97.926
1511.234131	97.962
1522.185059	97.999
1533.215454	98.036
1544.325806	98.075
1555.516602	98.114
1566.788574	98.153
1578.142090	98.194
1589.578003	98.236
1601.096680	98.280
1612.698975	98.326
1624.385254	98.375
1636.156250	98.424
1648.012451	98.474
1659.954590	98.525
1671.983398	98.576
1684.099243	98.627
1696.302856	98.679
1708.594971	98.730
1720.976196	98.781
1733.447144	98.832
1746.008423	98.883
1758.660645	98.932
1771.404663	98.980
1784.240967	99.027
1797.170288	99.073
1810.193359	99.118
1823.310791	99.161
1836.523193	99.202
1849.831421	99.242
1863.236084	99.281
1876.737793	99.318
1890.337524	99.353
1904.035645	99.386
1917.833008	99.417
1931.730469	99.446
1945.728638	99.475
1959.828125	99.501
1974.029907	99.526
1988.334473	99.549
2002.742798	99.573
2017.255493	99.596
2031.873291	99.619
2046.597168	99.641
2061.427734	99.663
2076.365479	99.684
2091.411865	99.705
2106.566895	99.725
2121.832031	99.746
2137.207764	99.768
2152.694824	99.789
2168.294189	99.811
2184.006592	99.833
2199.832764	99.856
2215.773682	99.880
2231.830078	99.905
2248.002686	99.932
2264.292725	99.959
2280.700684	99.988
2297.227539	100.018
2313.874268	100.049
2330.641602	100.083
2347.530273	100.117
2364.541504	100.153
2381.676025	100.191
2398.934570	100.231
2416.318359	100.271
2433.827881	100.314
2451.464355	100.358
2469.228760	100.403
2487.121826	100.449
2505.144531	100.496
2523.297852	100.544
2541.582764	100.591
2560.000000	100.637
2578.550781	100.682
2597.236084	100.725
2616.056641	100.766
2635.013672	100.803
2654.108154	100.834
2673.340820	100.860
2692.713135	100.878
2712.225586	100.888
2731.879395	100.889
2751.675781	100.879
2771.615479	100.860
2791.699707	100.830
2811.929688	100.792
2832.305908	100.745
2852.830078	100.693
2873.502930	100.637
2894.325439	100.582
2915.298828	100.529
2936.424316	100.481
2957.702881	100.441
2979.135742	100.409
3000.723633	100.387
3022.468262	100.375
3044.370117	100.372
3066.430908	100.378
3088.651611	100.390
3111.033203	100.408
3133.577148	100.431
3156.284180	100.459
3179.156006	100.491
3202.193359	100.525
3225.397949	100.557
3248.770508	100.586
3272.312500	100.613
3296.024902	100.635
3319.909180	100.653
3343.966797	100.667
3368.198486	100.676
3392.605713	100.680
3417.189941	100.680
3441.952393	100.674
3466.894287	100.664
3492.016846	100.649
3517.321289	100.627
3542.809326	100.600
3568.481934	100.566
3594.340576	100.524
3620.386719	100.474
3646.621582	100.414
3673.046387	100.346
3699.662842	100.270
3726.472168	100.186
3753.475586	100.098
3780.675049	100.007
3808.071289	99.916
3835.666016	99.826
3863.460938	99.739
3891.457275	99.656
3919.656250	99.577
3948.059814	99.502
3976.668945	99.429
4005.485596	99.356
4034.510986	99.280
4063.746582	99.204
4093.194336	99.133
4122.855469	99.067
4152.730957	99.006
4182.823730	98.951
4213.133789	98.901
4243.664062	98.857
4274.415527	98.820
4305.389648	98.790
4336.588379	98.766
4368.013184	98.749
4399.665527	98.739
4431.547363	98.737
4463.660156	98.744
4496.005371	98.760
4528.585449	98.785
4561.401367	98.821
4594.455078	98.868
4627.748535	98.927
4661.283203	98.998
4695.060547	99.082
4729.083008	99.179
4763.352051	99.287
4797.869141	99.406
4832.636719	99.534
4867.655762	99.667
4902.928711	99.803
4938.457520	99.939
4974.243652	100.071
5010.289062	100.198
5046.595703	100.318
5083.165527	100.429
5120.000000	100.529
5157.101562	100.619
5194.472168	100.699
5232.113281	100.772
5270.027344	100.838
5308.216309	100.901
5346.681641	100.961
5385.426270	101.019
5424.451172	101.077
5463.758789	101.136
5503.351562	101.195
5543.230957	101.254
5583.399414	101.314
5623.859375	101.376
5664.611816	101.437
5705.660156	101.496
5747.005859	101.554
5788.650879	101.608
5830.597656	101.659
5872.848633	101.702
5915.405762	101.733
5958.271484	101.749
6001.447266	101.760
6044.936523	101.784
6088.740234	101.829
6132.861816	101.878
6177.303223	101.915
6222.066406	101.938
6267.154297	101.948
6312.568359	101.944
6358.312012	101.928
6404.386719	101.903
6450.795898	101.872
6497.541016	101.836
6544.625000	101.794
6592.049805	101.749
6639.818359	101.701
6687.933594	101.654
6736.396973	101.608
6785.211426	101.565
6834.379883	101.525
6883.904785	101.491
6933.788574	101.466
6984.033691	101.452
7034.642578	101.451
7085.618652	101.465
7136.963867	101.499
7188.681152	101.555
7240.773438	101.636
7293.243164	101.746
7346.092773	101.886
7399.325684	102.059
7452.944336	102.263
7506.951172	102.492
7561.350098	102.739
7616.142578	102.993
7671.332031	103.251
7726.921875	103.517
7782.914551	103.791
7839.312500	104.066
7896.119629	104.320
7953.337891	104.517
8010.971191	104.619
8069.021973	104.593
8127.493164	104.424
8186.388672	104.113
8245.710938	103.673
8305.461914	103.122
8365.647461	102.479
8426.267578	101.762
8487.328125	100.994
8548.831055	100.196
8610.779297	99.387
8673.176758	98.582
8736.026367	97.796
8799.331055	97.038
8863.094727	96.318
8927.320312	95.641
8992.010742	95.014
9057.170898	94.441
9122.802734	93.925
9188.910156	93.469
9255.497070	93.073
9322.566406	92.738
9390.121094	92.462
9458.166016	92.242
9526.704102	92.074
9595.738281	91.957
9665.273438	91.883
9735.311523	91.847
9805.857422	91.844
9876.915039	91.868
9948.487305	91.916
10020.578125	91.984
10093.191406	92.069
10166.331055	92.167
10240.000000	92.274
10314.203125	92.390
10388.944336	92.511
10464.226562	92.636
10540.054688	92.765
10616.432617	92.895
10693.363281	93.021
10770.852539	93.143
10848.902344	93.262
10927.517578	93.380
11006.703125	93.499
11086.461914	93.621
11166.798828	93.746
11247.718750	93.874
11329.223633	94.006
11411.320312	94.141
11494.011719	94.281
11577.301758	94.426
11661.195312	94.578
11745.697266	94.735
11830.811523	94.898
11916.542969	95.066
12002.894531	95.240
12089.873047	95.422
12177.480469	95.610
12265.723633	95.809
12354.606445	96.021
12444.132812	96.245
12534.308594	96.474
12625.136719	96.702
12716.624023	96.921
12808.773438	97.129
12901.591797	97.337
12995.082031	97.615
13089.250000	98.027
13184.099609	98.462
13279.636719	98.768
13375.867188	98.947
13472.793945	99.064
13570.422852	99.164
13668.759766	99.266
13767.809570	99.378
13867.577148	99.508
13968.067383	99.661
14069.285156	99.841
14171.237305	100.050
14273.927734	100.289
14377.362305	100.560
14481.546875	100.859
14586.486328	101.172
14692.185547	101.479
14798.651367	101.752
14905.888672	101.960
15013.902344	102.072
15122.700195	102.065
15232.285156	101.932
15342.664062	101.680
15453.843750	101.334
15565.829102	100.927
15678.625000	100.497
15792.239258	100.078
15906.675781	99.704
16021.942383	99.414
16138.043945	99.230
16254.986328	99.133
16372.777344	99.099
16491.421875	99.110
16610.923828	99.153
16731.294922	99.218
16852.535156	99.301
16974.656250	99.394
17097.662109	99.488
17221.558594	99.552
17346.353516	99.510
17472.052734	99.276
17598.662109	98.781
17726.189453	98.006
17854.640625	96.989
17984.021484	95.803
18114.341797	94.525
18245.605469	93.216
18377.820312	91.941
18510.994141	90.774
18645.132812	89.748
18780.242188	88.825
18916.332031	87.908
19053.408203	86.870
19191.476562	85.630
19330.546875	84.282
19470.623047	83.229
19611.714844	82.998
19753.830078	83.338
19896.974609	83.658
