20.000000	97.731	-93.5738
20.299999	97.821	-94.7884
20.600000	97.906	-95.9602
20.900000	97.987	-97.0879
21.200001	98.067	-98.1785
21.400000	98.120	-98.8905
21.799999	98.225	-100.2930
22.000000	98.277	-100.9878
22.400000	98.376	-102.3673
22.700001	98.447	-103.3892
23.000000	98.513	-104.3949
23.299999	98.577	-105.3808
23.600000	98.638	-106.3461
24.000000	98.717	-107.6048
24.299999	98.773	-108.5311
24.700001	98.846	-109.7450
25.000000	98.896	-110.6377
25.400000	98.960	-111.7981
25.799999	99.020	-112.9190
26.200001	99.079	-114.0026
26.500000	99.123	-114.7972
26.900000	99.180	-115.8431
27.200001	99.222	-116.6220
27.600000	99.273	-117.6521
28.000000	99.320	-118.6647
28.500000	99.371	-119.8911
29.000000	99.418	-121.0676
29.500000	99.460	-122.2000
30.000000	99.500	-123.2969
30.400000	99.532	-124.1564
30.700001	99.554	-124.7967
31.100000	99.584	-125.6536
31.500000	99.609	-126.5186
32.000000	99.633	-127.5956
32.500000	99.646	-128.6259
33.000000	99.655	-129.5764
33.500000	99.667	-130.4642
34.000000	99.684	-131.3415
34.500000	99.700	-132.2389
35.000000	99.705	-133.1304
35.500000	99.701	-133.9582
36.000000	99.692	-134.6861
36.500000	99.687	-135.3269
37.000000	99.687	-135.9265
37.500000	99.685	-136.5166
38.200001	99.655	-137.2270
38.700001	99.617	-137.4575
39.500000	99.612	-137.0684
40.000000	99.710	-136.6083
40.599998	99.933	-136.4851
41.200001	100.186	-137.2091
41.799999	100.378	-138.5889
42.500000	100.495	-140.4081
43.099998	100.540	-141.8378
43.700001	100.562	-143.1390
44.400002	100.565	-144.5340
45.000000	100.554	-145.5875
45.500000	100.545	-146.3634
46.200001	100.541	-147.3701
46.799999	100.539	-148.2112
47.500000	100.534	-149.1565
48.200001	100.525	-150.0240
48.700001	100.521	-150.5942
49.400002	100.521	-151.3654
50.000000	100.521	-152.0487
50.799999	100.503	-152.9725
51.500000	100.472	-153.6882
52.200001	100.446	-154.2936
53.000000	100.431	-154.9634
53.799999	100.420	-155.6797
54.500000	100.408	-156.3328
55.200001	100.390	-156.9859
56.000000	100.365	-157.6763
57.000000	100.343	-158.4588
58.000000	100.324	-159.2262
59.000000	100.311	-159.9223
60.000000	100.308	-160.7041
60.799999	100.285	-161.3861
61.500000	100.252	-161.8990
62.200001	100.222	-162.3314
63.000000	100.198	-162.8133
64.000000	100.174	-163.4579
65.000000	100.148	-164.1251
66.000000	100.120	-164.7494
67.000000	100.100	-165.3575
68.000000	100.081	-165.9683
69.000000	100.064	-166.5451
70.000000	100.045	-167.1459
71.000000	100.013	-167.6825
72.000000	99.987	-168.1144
73.000000	99.969	-168.6031
74.000000	99.939	-169.1225
75.000000	99.905	-169.5779
76.199997	99.872	-170.0991
77.500000	99.831	-170.6739
78.800003	99.780	-171.0930
80.000000	99.746	-171.2622
81.199997	99.746	-171.3504
82.500000	99.784	-171.6244
83.800003	99.822	-172.2477
85.000000	99.828	-172.9819
86.199997	99.805	-173.6528
87.500000	99.780	-174.1606
88.500000	99.774	-174.5089
90.000000	99.766	-175.1770
91.199997	99.729	-175.7263
92.500000	99.679	-176.1872
93.800003	99.631	-176.6126
95.000000	99.593	-177.0005
96.199997	99.559	-177.3811
97.500000	99.531	-177.7653
98.800003	99.507	-178.1245
100.000000	99.483	-178.4033
101.500000	99.453	-178.7315
103.000000	99.412	-179.0896
104.400002	99.373	-179.4023
106.000000	99.340	-179.7934
107.500000	99.320	179.8226
109.000000	99.305	179.4594
110.599998	99.284	179.1085
112.000000	99.256	178.7955
113.800003	99.212	178.3192
115.000000	99.186	177.9437
117.199997	99.180	177.1602
118.000000	99.190	176.8126
120.599998	99.132	175.7632
122.000000	99.080	175.8925
124.099998	99.045	175.9916
125.000000	99.028	175.9158
126.500000	98.999	175.6857
128.000000	98.975	175.3767
131.500000	98.945	174.6991
132.000000	98.941	174.6223
134.000000	98.922	174.3412
136.000000	98.900	174.0600
138.000000	98.883	173.7589
140.000000	98.873	173.4670
143.000000	98.868	173.0829
145.000000	98.868	172.8062
147.500000	98.864	172.3889
150.000000	98.852	171.9766
152.500000	98.838	171.6040
155.000000	98.827	171.2545
157.500000	98.822	170.9091
160.000000	98.816	170.5571
162.500000	98.805	170.1749
165.000000	98.789	169.7440
167.500000	98.771	169.2784
170.000000	98.749	168.7887
172.500000	98.721	168.3085
175.000000	98.687	167.8489
177.500000	98.649	167.3992
180.000000	98.609	166.9720
182.500000	98.570	166.5665
185.000000	98.532	166.1771
187.500000	98.492	165.7989
190.000000	98.453	165.4285
192.500000	98.413	165.0650
195.000000	98.374	164.7067
197.500000	98.334	164.3519
200.000000	98.296	164.0022
203.000000	98.254	163.5933
206.000000	98.213	163.1909
209.000000	98.172	162.7928
212.000000	98.130	162.3970
214.000000	98.102	162.1369
218.000000	98.046	161.6356
220.000000	98.017	161.3924
224.000000	97.959	160.9155
227.000000	97.915	160.5692
230.000000	97.870	160.2295
233.000000	97.826	159.8918
236.000000	97.782	159.5616
240.000000	97.722	159.1339
243.000000	97.676	158.8177
247.000000	97.615	158.4083
250.000000	97.567	158.1140
254.000000	97.499	157.7301
258.000000	97.429	157.3595
262.000000	97.359	157.0009
265.000000	97.307	156.7355
269.000000	97.238	156.3839
272.000000	97.186	156.1198
276.000000	97.117	155.7665
280.000000	97.047	155.4097
