20.144928	107.446	-150.7248
20.290907	107.461	-151.0106
20.437943	107.479	-151.2900
20.586044	107.497	-151.5670
20.735220	107.514	-151.8414
20.885475	107.531	-152.1158
21.036821	107.549	-152.3934
21.189262	107.566	-152.6822
21.342808	107.583	-152.9732
21.497467	107.601	-153.2662
21.653246	107.620	-153.5607
21.810154	107.639	-153.8572
21.968201	107.658	-154.1539
22.127390	107.677	-154.4583
22.287735	107.696	-154.7637
22.449242	107.715	-155.0653
22.611917	107.733	-155.3635
22.775772	107.751	-155.6567
22.940815	107.769	-155.9448
23.107054	107.786	-156.2361
23.274498	107.802	-156.5271
23.443153	107.818	-156.8148
23.613033	107.834	-157.1000
23.784142	107.849	-157.3835
23.956491	107.864	-157.6672
24.130091	107.879	-157.9584
24.304947	107.893	-158.2539
24.481071	107.906	-158.5505
24.658470	107.919	-158.8485
24.837156	107.932	-159.1476
25.017136	107.945	-159.4473
25.198421	107.957	-159.7556
25.381020	107.968	-160.0617
25.564941	107.980	-160.3658
25.750195	107.992	-160.6664
25.936790	108.003	-160.9635
26.124741	108.015	-161.2614
26.314051	108.026	-161.5579
26.504732	108.038	-161.8509
26.696796	108.049	-162.1406
26.890253	108.060	-162.4283
27.085112	108.071	-162.7169
27.281382	108.081	-163.0087
27.479073	108.092	-163.3002
27.678198	108.102	-163.5923
27.878765	108.111	-163.8851
28.080786	108.121	-164.1808
28.284271	108.130	-164.4798
28.489231	108.139	-164.7790
28.695675	108.147	-165.0771
28.903616	108.155	-165.3739
29.113064	108.163	-165.6711
29.324028	108.170	-165.9682
29.536524	108.177	-166.2616
29.750557	108.184	-166.5515
29.966141	108.190	-166.8378
30.183289	108.196	-167.1263
30.402010	108.201	-167.4134
30.622314	108.206	-167.6990
30.844217	108.211	-167.9840
31.067726	108.216	-168.2707
31.292856	108.220	-168.5628
31.519617	108.225	-168.8564
31.748020	108.229	-169.1519
31.978081	108.234	-169.4494
32.209808	108.238	-169.7535
32.443211	108.242	-170.0589
32.678310	108.247	-170.3638
32.915108	108.251	-170.6673
33.153625	108.254	-170.9716
33.393871	108.257	-171.2740
33.635857	108.260	-171.5713
33.879597	108.263	-171.8630
34.125103	108.265	-172.1520
34.372387	108.267	-172.4389
34.621464	108.269	-172.7233
34.872345	108.270	-173.0064
35.125042	108.272	-173.2913
35.379574	108.273	-173.5795
35.635948	108.274	-173.8694
35.894180	108.275	-174.1611
36.154285	108.275	-174.4561
36.416275	108.275	-174.7528
36.680161	108.275	-175.0489
36.945961	108.275	-175.3437
37.213688	108.274	-175.6401
37.483353	108.273	-175.9353
37.754974	108.271	-176.2283
38.028561	108.269	-176.5193
38.304131	108.267	-176.8103
38.581699	108.265	-177.0989
38.861279	108.262	-177.3853
39.142883	108.259	-177.6709
39.426529	108.257	-177.9561
39.712231	108.254	-178.2398
40.000000	108.252	-178.5227
40.289856	108.249	-178.8103
40.581814	108.247	-179.0986
40.875885	108.244	-179.3880
41.172089	108.241	-179.6795
41.470440	108.237	-179.9724
41.770950	108.233	179.7357
42.073643	108.228	179.4455
42.378525	108.223	179.1569
42.685616	108.218	178.8727
42.994934	108.213	178.5930
