1.000000	37.194	-54.2665
1.015000	36.808	-55.9621
1.030000	36.458	-57.7667
1.044000	36.168	-59.5616
1.060000	35.885	-61.7628
1.075000	35.672	-63.9959
1.090000	35.512	-66.4281
1.106000	35.401	-69.3186
1.120000	35.349	-72.2217
1.138000	35.334	-76.7205
1.150000	35.355	-80.3916
1.172000	35.454	-89.2711
1.180000	35.507	-93.4738
1.206000	35.742	-112.6782
1.220000	35.904	-127.3704
1.241000	36.187	-153.0155
1.250000	36.322	-163.5793
1.265000	36.563	-178.5869
1.280000	36.822	170.0044
1.315000	37.483	153.4893
1.320000	37.583	151.8787
1.340000	37.992	146.5680
1.360000	38.412	142.5659
1.380000	38.837	139.4286
1.400000	39.263	136.8879
1.430000	39.890	133.8427
1.450000	40.293	132.1746
1.475000	40.789	130.3759
1.500000	41.310	128.8018
1.525000	41.871	127.3889
1.550000	42.465	126.0983
1.575000	43.086	124.9031
1.600000	43.727	123.7837
1.625000	44.380	122.7257
1.650000	45.039	121.7183
1.675000	45.696	120.7530
1.700000	46.344	119.8236
1.725000	46.977	118.9251
1.750000	47.588	118.0536
1.775000	48.169	117.2062
1.800000	48.713	116.3805
1.825000	49.216	115.5757
1.850000	49.681	114.7948
1.875000	50.115	114.0408
1.900000	50.523	113.3113
1.925000	50.909	112.6026
1.950000	51.274	111.9111
1.975000	51.622	111.2339
2.000000	51.955	110.5686
2.030000	52.339	109.7833
2.060000	52.709	109.0098
2.090000	53.070	108.2458
2.120000	53.427	107.4900
2.140000	53.664	106.9900
2.180000	54.143	106.0001
2.200000	54.384	105.5134
2.240000	54.862	104.5768
2.270000	55.211	103.9094
2.300000	55.551	103.2644
2.330000	55.884	102.6338
2.360000	56.210	102.0106
2.400000	56.636	101.1812
2.430000	56.950	100.5541
2.470000	57.365	99.7038
2.500000	57.673	99.0517
2.540000	58.082	98.1608
2.580000	58.490	97.2593
2.620000	58.894	96.3824
2.650000	59.193	95.7451
2.690000	59.586	94.9115
2.720000	59.878	94.2901
2.760000	60.263	93.4557
2.800000	60.643	92.6045
2.850000	61.112	91.5024
2.900000	61.576	90.3469
2.950000	62.034	89.1497
3.000000	62.486	87.9584
3.040000	62.843	87.0186
3.070000	63.108	86.3169
3.110000	63.458	85.3790
3.150000	63.804	84.4316
3.200000	64.230	83.2239
3.250000	64.649	81.9804
3.300000	65.061	80.6997
3.350000	65.466	79.4047
3.400000	65.865	78.1151
3.450000	66.257	76.8305
3.500000	66.642	75.5451
3.550000	67.021	74.2525
3.600000	67.392	72.9466
3.650000	67.756	71.6235
3.700000	68.114	70.2874
3.750000	68.464	68.9498
3.820000	68.943	67.0848
3.870000	69.277	65.7601
3.950000	69.798	63.6521
4.000000	70.115	62.3393
4.060000	70.488	60.7659
4.120000	70.851	59.1962
4.180000	71.204	57.6368
4.250000	71.606	55.8385
4.310000	71.942	54.3195
4.370000	72.270	52.8223
4.440000	72.644	51.0983
4.500000	72.955	49.6354
4.550000	73.208	48.4293
4.620000	73.555	46.7662
4.680000	73.846	45.3690
4.750000	74.178	43.7749
4.820000	74.502	42.2145
4.870000	74.728	41.1169
4.940000	75.038	39.6050
5.000000	75.298	38.3346
5.080000	75.639	36.6807
5.150000	75.932	35.2717
5.220000	76.219	33.8950
5.300000	76.539	32.3567
5.380000	76.854	30.8545
5.450000	77.125	29.5687
5.520000	77.393	28.3097
5.600000	77.694	26.9028
5.700000	78.063	25.1868
5.800000	78.425	23.5091
5.900000	78.782	21.8643
6.000000	79.132	20.2538
6.080000	79.408	18.9873
6.150000	79.645	17.8912
6.220000	79.880	16.8040
6.300000	80.144	15.5720
6.400000	80.469	14.0497
6.500000	80.787	12.5458
6.600000	81.097	11.0564
