20.000000	102.183	0.7862
20.299999	102.182	0.5691
20.600000	102.182	0.3788
20.900000	102.184	0.2070
21.200001	102.189	0.0181
21.400000	102.193	-0.1169
21.799999	102.198	-0.3887
22.000000	102.200	-0.5236
22.400000	102.201	-0.8114
22.700001	102.200	-1.0033
23.000000	102.200	-1.1768
23.299999	102.201	-1.3577
23.600000	102.202	-1.5349
24.000000	102.204	-1.7705
24.299999	102.205	-1.9677
24.700001	102.203	-2.2151
25.000000	102.200	-2.3810
25.400000	102.198	-2.6120
25.799999	102.199	-2.8248
26.200001	102.201	-3.0427
26.500000	102.202	-3.2150
26.900000	102.203	-3.4449
27.200001	102.202	-3.6290
27.600000	102.199	-3.8699
28.000000	102.195	-4.0854
28.500000	102.192	-4.3476
29.000000	102.192	-4.5971
29.500000	102.192	-4.8661
30.000000	102.191	-5.1268
30.400000	102.188	-5.3354
30.700001	102.185	-5.4805
31.100000	102.182	-5.6662
31.500000	102.180	-5.8603
32.000000	102.178	-6.1002
32.500000	102.173	-6.3550
33.000000	102.167	-6.5841
33.500000	102.162	-6.8019
34.000000	102.160	-7.0258
34.500000	102.158	-7.2960
35.000000	102.153	-7.5778
35.500000	102.146	-7.8538
36.000000	102.140	-8.1114
36.500000	102.136	-8.3718
37.000000	102.132	-8.6320
37.500000	102.127	-8.8880
38.200001	102.121	-9.2046
38.700001	102.121	-9.4312
39.500000	102.121	-9.8183
40.000000	102.115	-10.0419
40.599998	102.107	-10.2651
41.200001	102.106	-10.4506
41.799999	102.109	-10.6749
42.500000	102.101	-10.9975
43.099998	102.084	-11.2570
43.700001	102.064	-11.4744
44.400002	102.048	-11.7092
45.000000	102.040	-11.9338
45.500000	102.037	-12.1569
46.200001	102.035	-12.5270
46.799999	102.028	-12.8794
47.500000	102.014	-13.2823
48.200001	101.998	-13.6076
48.700001	101.991	-13.7772
49.400002	101.999	-13.9786
50.000000	102.016	-14.2237
50.799999	102.016	-14.6846
51.500000	101.979	-15.0020
52.200001	101.943	-15.0821
53.000000	101.934	-15.1101
53.799999	101.936	-15.3219
54.500000	101.925	-15.5686
55.200001	101.912	-15.8154
56.000000	101.897	-16.1456
57.000000	101.871	-16.5994
58.000000	101.847	-16.9790
59.000000	101.844	-17.4281
60.000000	101.821	-18.0353
60.799999	101.782	-18.4002
61.500000	101.753	-18.6086
62.200001	101.734	-18.8205
63.000000	101.713	-19.1099
64.000000	101.685	-19.4810
65.000000	101.659	-19.8065
66.000000	101.642	-20.1287
67.000000	101.632	-20.5111
68.000000	101.621	-20.9071
69.000000	101.609	-21.2904
70.000000	101.598	-21.6699
71.000000	101.582	-22.0438
72.000000	101.562	-22.3935
73.000000	101.542	-22.7224
74.000000	101.522	-23.0543
75.000000	101.502	-23.4174
76.199997	101.475	-23.8621
77.500000	101.448	-24.3169
78.800003	101.421	-24.7945
80.000000	101.392	-25.2147
81.199997	101.359	-25.6227
82.500000	101.322	-26.0498
83.800003	101.284	-26.4339
85.000000	101.250	-26.7731
86.199997	101.221	-27.0868
87.500000	101.194	-27.4473
88.500000	101.172	-27.7548
90.000000	101.134	-28.2338
91.199997	101.102	-28.5968
92.500000	101.067	-28.9990
93.800003	101.031	-29.3872
95.000000	100.999	-29.7347
96.199997	100.967	-30.0779
97.500000	100.931	-30.4197
98.800003	100.896	-30.7782
100.000000	100.861	-31.0916
101.500000	100.817	-31.4850
103.000000	100.773	-31.8715
104.400002	100.731	-32.2273
106.000000	100.684	-32.6084
107.500000	100.640	-32.9704
109.000000	100.597	-33.3118
110.599998	100.551	-33.6713
112.000000	100.513	-33.9670
113.800003	100.464	-34.3581
115.000000	100.432	-34.5986
117.199997	100.375	-35.0044
118.000000	100.356	-35.1567
120.599998	100.299	-35.6036
122.000000	100.273	-35.8341
124.099998	100.245	-36.1646
125.000000	100.239	-36.3272
126.500000	100.238	-36.5993
128.000000	100.245	-36.9039
131.500000	100.271	-37.9136
132.000000	100.273	-38.0857
134.000000	100.268	-38.8081
136.000000	100.247	-39.5430
138.000000	100.215	-40.2442
140.000000	100.176	-40.9161
143.000000	100.109	-41.8745
145.000000	100.059	-42.4792
147.500000	99.991	-43.1798
150.000000	99.920	-43.8184
152.500000	99.848	-44.4258
155.000000	99.773	-44.9869
157.500000	99.697	-45.4982
160.000000	99.616	-45.9304
162.500000	99.534	-46.2949
165.000000	99.454	-46.6116
167.500000	99.381	-46.8703
170.000000	99.320	-47.0676
172.500000	99.279	-47.2293
175.000000	99.263	-47.4343
177.500000	99.269	-47.7943
180.000000	99.275	-48.3965
182.500000	99.260	-49.1538
185.000000	99.219	-49.9471
187.500000	99.159	-50.7013
190.000000	99.092	-51.3547
192.500000	99.024	-51.9701
195.000000	98.954	-52.5469
197.500000	98.884	-53.1221
200.000000	98.816	-53.6627
203.000000	98.736	-54.2727
206.000000	98.658	-54.8695
209.000000	98.579	-55.4337
212.000000	98.501	-55.9770
214.000000	98.449	-56.3368
218.000000	98.347	-57.0175
220.000000	98.298	-57.3528
224.000000	98.200	-57.9915
227.000000	98.128	-58.4474
230.000000	98.057	-58.8969
233.000000	97.988	-59.3422
236.000000	97.921	-59.7937
240.000000	97.834	-60.3773
243.000000	97.767	-60.8135
247.000000	97.678	-61.4057
250.000000	97.609	-61.8333
254.000000	97.515	-62.3985
258.000000	97.419	-62.9411
262.000000	97.322	-63.4918
265.000000	97.251	-63.8912
269.000000	97.156	-64.4306
272.000000	97.085	-64.8089
276.000000	96.989	-65.3237
280.000000	96.894	-65.8136
285.000000	96.777	-66.4147
290.000000	96.662	-66.9881
295.000000	96.548	-67.5577
300.000000	96.435	-68.0891
304.000000	96.347	-68.5290
307.000000	96.281	-68.8447
311.000000	96.194	-69.2620
315.000000	96.112	-69.6585
320.000000	96.016	-70.1474
325.000000	95.927	-70.6389
330.000000	95.839	-71.1047
335.000000	95.753	-71.5646
340.000000	95.668	-72.0056
345.000000	95.585	-72.4418
350.000000	95.503	-72.8766
355.000000	95.422	-73.2974
360.000000	95.341	-73.7040
365.000000	95.262	-74.1181
370.000000	95.182	-74.5098
375.000000	95.104	-74.8893
382.000000	94.997	-75.4198
387.000000	94.921	-75.7824
395.000000	94.802	-76.3497
400.000000	94.728	-76.6900
406.000000	94.640	-77.0973
412.000000	94.554	-77.4726
418.000000	94.469	-77.8435
425.000000	94.372	-78.2726
431.000000	94.290	-78.6107
437.000000	94.209	-78.9635
444.000000	94.117	-79.3380
450.000000	94.039	-79.6659
455.000000	93.974	-79.9184
462.000000	93.886	-80.2629
468.000000	93.812	-80.5466
475.000000	93.727	-80.8567
482.000000	93.644	-81.1729
487.000000	93.585	-81.3654
494.000000	93.505	-81.6576
500.000000	93.439	-81.9022
508.000000	93.356	-82.2018
515.000000	93.286	-82.4567
522.000000	93.217	-82.7042
530.000000	93.140	-82.9447
538.000000	93.064	-83.1948
545.000000	93.000	-83.4007
552.000000	92.937	-83.5592
560.000000	92.867	-83.7736
570.000000	92.783	-84.0156
580.000000	92.702	-84.2231
590.000000	92.624	-84.4057
600.000000	92.548	-84.5780
608.000000	92.490	-84.6839
615.000000	92.440	-84.7842
622.000000	92.392	-84.8620
630.000000	92.342	-84.9526
640.000000	92.286	-85.0349
650.000000	92.236	-85.0862
660.000000	92.189	-85.1345
670.000000	92.146	-85.1640
680.000000	92.106	-85.1625
