20.144928	105.310	-166.3457
20.290907	105.315	-166.6351
20.437943	105.321	-166.9189
20.586044	105.326	-167.2014
20.735220	105.330	-167.4824
20.885475	105.334	-167.7633
21.036821	105.338	-168.0475
21.189262	105.341	-168.3416
21.342808	105.345	-168.6364
21.497467	105.348	-168.9318
21.653246	105.352	-169.2265
21.810154	105.356	-169.5208
21.968201	105.359	-169.8132
22.127390	105.363	-170.1118
22.287735	105.367	-170.4099
22.449242	105.371	-170.7032
22.611917	105.374	-170.9921
22.775772	105.377	-171.2762
22.940815	105.379	-171.5553
23.107054	105.381	-171.8383
23.274498	105.383	-172.1219
23.443153	105.384	-172.4029
23.613033	105.385	-172.6823
23.784142	105.385	-172.9606
23.956491	105.385	-173.2391
24.130091	105.385	-173.5253
24.304947	105.384	-173.8152
24.481071	105.382	-174.1056
24.658470	105.381	-174.3963
24.837156	105.379	-174.6871
25.017136	105.377	-174.9776
25.198421	105.375	-175.2755
25.381020	105.373	-175.5715
25.564941	105.370	-175.8659
25.750195	105.368	-176.1584
25.936790	105.366	-176.4494
26.124741	105.365	-176.7445
26.314051	105.363	-177.0416
26.504732	105.361	-177.3388
26.696796	105.358	-177.6362
26.890253	105.355	-177.9337
27.085112	105.352	-178.2334
27.281382	105.347	-178.5354
27.479073	105.342	-178.8355
27.678198	105.336	-179.1329
27.878765	105.329	-179.4269
28.080786	105.322	-179.7192
28.284271	105.315	179.9878
28.489231	105.308	179.6981
28.695675	105.301	179.4096
28.903616	105.295	179.1220
29.113064	105.288	178.8306
29.324028	105.281	178.5358
29.536524	105.274	178.2399
29.750557	105.266	177.9445
29.966141	105.257	177.6501
30.183289	105.248	177.3541
30.402010	105.238	177.0610
30.622314	105.228	176.7734
30.844217	105.217	176.4897
31.067726	105.207	176.2083
31.292856	105.196	175.9235
31.519617	105.187	175.6377
31.748020	105.177	175.3486
31.978081	105.167	175.0564
32.209808	105.156	174.7556
32.443211	105.144	174.4542
32.678310	105.131	174.1558
32.915108	105.117	173.8622
33.153625	105.103	173.5723
33.393871	105.089	173.2867
33.635857	105.076	173.0071
33.879597	105.063	172.7298
34.125103	105.051	172.4507
34.372387	105.038	172.1677
34.621464	105.026	171.8826
34.872345	105.012	171.5972
35.125042	104.997	171.3108
35.379574	104.981	171.0274
35.635948	104.964	170.7516
35.894180	104.947	170.4840
36.154285	104.929	170.2219
36.416275	104.911	169.9611
36.680161	104.894	169.6992
36.945961	104.877	169.4326
37.213688	104.860	169.1570
37.483353	104.842	168.8756
37.754974	104.824	168.5914
38.028561	104.805	168.3079
38.304131	104.786	168.0256
38.581699	104.767	167.7488
38.861279	104.750	167.4770
39.142883	104.733	167.2062
39.426529	104.717	166.9323
39.712231	104.701	166.6542
40.000000	104.686	166.3713
40.289856	104.670	166.0788
40.581814	104.654	165.7847
40.875885	104.636	165.4923
41.172089	104.618	165.2018
41.470440	104.599	164.9143
41.770950	104.580	164.6309
42.073643	104.559	164.3503
42.378525	104.537	164.0714
42.685616	104.514	163.7964
42.994934	104.489	163.5252
43.306492	104.463	163.2516
43.620308	104.437	162.9781
43.936401	104.411	162.7007
44.254780	104.386	162.4153
44.575470	104.362	162.1205
44.898483	104.338	161.8181
45.223835	104.316	161.5102
45.551544	104.293	161.2040
45.881630	104.270	160.9072
46.214108	104.245	160.6231
46.548996	104.219	160.3555
46.886307	104.190	160.1059
47.226067	104.160	159.8716
47.568283	104.127	159.6462
47.912983	104.095	159.4199
48.260181	104.063	159.1776
48.609894	104.032	158.9133
48.962143	104.003	158.6271
49.316940	103.973	158.3275
49.674313	103.943	158.0303
50.034271	103.912	157.7511
50.396843	103.880	157.4958
50.762039	103.847	157.2647
51.129883	103.815	157.0454
51.500389	103.781	156.8232
51.873581	103.746	156.5901
52.249481	103.708	156.3423
52.628101	103.667	156.0838
53.009464	103.626	155.8194
53.393593	103.586	155.5515
53.780506	103.548	155.2830
54.170223	103.510	155.0151
54.562763	103.473	154.7505
54.958145	103.436	154.4935
55.356396	103.398	154.2433
55.757530	103.358	154.0004
56.161572	103.317	153.7637
56.568542	103.275	153.5322
56.978462	103.232	153.3024
57.391350	103.190	153.0654
57.807232	103.148	152.8157
58.226128	103.106	152.5538
58.648056	103.062	152.2910
59.073048	103.017	152.0432
59.501114	102.972	151.8171
59.932281	102.929	151.6115
60.366577	102.886	151.4150
60.804020	102.843	151.2209
61.244629	102.797	151.0260
61.688435	102.751	150.8268
62.135452	102.704	150.6137
62.585712	102.657	150.3754
63.039234	102.610	150.1150
63.496040	102.563	149.8528
63.956161	102.517	149.6160
64.419617	102.474	149.4098
64.886421	102.432	149.2220
65.356621	102.391	149.0328
65.830215	102.347	148.8359
66.307251	102.300	148.6400
66.787743	102.253	148.4514
67.271713	102.207	148.2632
67.759193	102.164	148.0634
68.250206	102.122	147.8503
68.744774	102.079	147.6333
69.242928	102.035	147.4246
69.744690	101.987	147.2282
70.250084	101.939	147.0415
70.759148	101.889	146.8635
71.271896	101.840	146.6924
71.788361	101.792	146.5206
72.308571	101.746	146.3370
72.832550	101.700	146.1370
73.360321	101.652	145.9305
73.891922	101.602	145.7345
74.427376	101.551	145.5623
74.966705	101.502	145.4138
75.509949	101.453	145.2743
76.057121	101.404	145.1366
76.608261	101.353	144.9953
77.163399	101.301	144.8495
77.722557	101.247	144.7004
78.285767	101.193	144.5467
78.853058	101.140	144.3921
79.424461	101.088	144.2413
80.000000	101.036	144.0970
80.579712	100.983	143.9596
81.163628	100.929	143.8305
81.751770	100.874	143.7037
82.344177	100.819	143.5717
82.940880	100.762	143.4375
83.541901	100.705	143.3129
84.147285	100.647	143.2077
84.757050	100.589	143.1088
85.371231	100.532	143.0065
85.989868	100.474	142.8961
86.612984	100.416	142.7807
87.240616	100.358	142.6727
87.872803	100.300	142.5718
88.509560	100.241	142.4715
89.150940	100.183	142.3749
89.796967	100.124	142.2837
90.447670	100.064	142.1947
91.103088	100.004	142.1092
91.763260	99.944	142.0306
92.428215	99.883	141.9563
93.097992	99.823	141.8911
93.772614	99.763	141.8331
94.452133	99.703	141.7710
95.136566	99.643	141.7054
95.825966	99.581	141.6450
96.520363	99.520	141.5940
97.219788	99.458	141.5479
97.924286	99.396	141.5063
98.633881	99.335	141.4657
99.348625	99.273	141.4250
100.068542	99.211	141.3886
100.793686	99.148	141.3674
101.524078	99.084	141.3505
102.259766	99.019	141.3350
103.000778	98.955	141.3255
103.747162	98.891	141.3127
104.498962	98.827	141.3134
105.256203	98.762	141.3248
106.018929	98.698	141.3391
106.787186	98.635	141.3617
107.561012	98.571	141.3784
108.340446	98.508	141.3965
109.125526	98.444	141.4241
109.916290	98.381	141.4649
110.712791	98.318	141.4972
111.515060	98.254	141.5309
112.323143	98.191	141.5663
113.137085	98.128	141.6042
113.956924	98.064	141.6589
114.782700	98.001	141.7189
115.614464	97.938	141.7753
116.452255	97.876	141.8224
117.296112	97.814	141.8659
118.146095	97.752	141.9173
119.002228	97.690	141.9828
119.864563	97.627	142.0603
120.733154	97.564	142.1365
121.608040	97.501	142.2173
122.489258	97.439	142.3040
123.376869	97.376	142.3969
124.270905	97.314	142.4940
125.171425	97.253	142.5946
126.078468	97.194	142.7002
126.992081	97.138	142.8071
127.912323	97.083	142.9040
128.839233	97.027	143.0129
129.772842	96.972	143.1453
130.713242	96.916	143.2869
131.660431	96.861	143.4234
132.614502	96.804	143.5616
133.575485	96.748	143.7111
134.543427	96.692	143.8649
135.518387	96.635	144.0216
136.500412	96.577	144.1896
137.489548	96.518	144.3635
138.485855	96.460	144.5477
139.489380	96.402	144.7682
140.500168	96.345	145.0126
141.518295	96.288	145.2627
142.543793	96.233	145.5299
143.576721	96.180	145.8144
144.617142	96.130	146.1271
145.665100	96.083	146.4770
146.720642	96.039	146.8183
147.783844	95.999	147.1453
148.854752	95.963	147.4468
149.933411	95.930	147.7776
151.019897	95.899	148.0948
152.114243	95.870	148.3932
153.216522	95.841	148.6948
154.326797	95.813	148.9841
155.445114	95.785	149.2709
156.571533	95.758	149.5596
157.706116	95.733	149.8597
158.848923	95.707	150.1478
160.000000	95.683	150.4394
161.159424	95.660	150.7519
162.327255	95.638	151.0604
163.503540	95.619	151.3406
164.688354	95.601	151.6033
165.881760	95.584	151.8296
167.083801	95.567	152.0237
168.294571	95.548	152.1928
169.514099	95.525	152.3564
170.742462	95.499	152.5005
171.979736	95.472	152.6641
173.225967	95.442	152.8255
174.481232	95.411	153.0107
175.745605	95.379	153.2231
177.019119	95.348	153.4520
178.301880	95.319	153.6685
179.593933	95.292	153.9010
180.895340	95.268	154.1429
182.206177	95.246	154.3755
183.526520	95.227	154.5904
184.856430	95.209	154.7850
186.195984	95.189	154.9665
187.545227	95.169	155.1569
188.904266	95.148	155.3278
190.273132	95.128	155.5001
191.651932	95.107	155.6549
193.040726	95.084	155.8221
194.439575	95.059	155.9934
195.848572	95.035	156.1499
197.267761	95.010	156.3203
198.697250	94.985	156.5099
200.137085	94.962	156.7159
201.587372	94.940	156.8858
203.048157	94.920	157.0804
204.519531	94.901	157.2593
206.001556	94.883	157.4401
207.494324	94.864	157.6243
208.997925	94.844	157.7939
210.512405	94.824	157.9841
212.037857	94.803	158.1570
213.574371	94.782	158.3462
215.122025	94.760	158.5286
216.680893	94.739	158.7154
218.251053	94.718	158.9252
219.832581	94.699	159.1364
221.425583	94.681	159.3366
223.030121	94.663	159.5553
224.646286	94.644	159.7616
226.274170	94.625	159.9941
227.913849	94.607	160.2159
229.565399	94.591	160.4558
231.228928	94.577	160.6922
232.904510	94.566	160.9485
234.592224	94.557	161.1943
236.292191	94.549	161.4223
238.004456	94.543	161.6516
239.729126	94.539	161.8517
241.466309	94.535	162.0335
243.216080	94.530	162.2076
244.978516	94.525	162.3962
246.753738	94.517	162.5458
248.541809	94.508	162.6996
250.342850	94.498	162.8877
252.156937	94.487	163.0530
253.984161	94.477	163.1976
255.824646	94.465	163.3459
257.678467	94.451	163.5273
259.545685	94.438	163.6869
261.426483	94.425	163.8398
263.320862	94.413	163.9975
265.229004	94.401	164.1489
267.150970	94.388	164.3339
269.086853	94.376	164.4990
271.036774	94.362	164.6306
273.000824	94.349	164.8328
274.979095	94.335	165.0151
276.971710	94.322	165.1749
278.978760	94.310	165.2900
281.000336	94.299	165.4285
283.036591	94.287	165.6011
285.087585	94.276	165.7707
287.153442	94.265	165.9158
289.234283	94.253	166.0763
291.330200	94.242	166.2249
293.441284	94.231	166.3726
295.567688	94.220	166.5285
297.709503	94.207	166.6868
299.866821	94.195	166.8374
302.039795	94.184	167.0007
304.228485	94.174	167.1639
306.433044	94.165	167.2915
308.653595	94.154	167.4393
310.890228	94.144	167.5721
313.143066	94.134	167.7349
315.412231	94.127	167.8674
317.697845	94.122	168.0254
320.000000	94.118	168.1577
322.318848	94.115	168.2831
324.654510	94.111	168.4335
327.007080	94.108	168.5833
329.376709	94.105	168.7221
331.763519	94.103	168.8706
334.167603	94.101	169.0336
336.589142	94.099	169.1794
339.028198	94.098	169.3058
341.484924	94.096	169.4304
343.959473	94.094	169.5534
346.451935	94.092	169.6957
348.962463	94.089	169.8367
351.491211	94.087	169.9578
354.038239	94.086	170.0982
356.603760	94.085	170.2208
359.187866	94.084	170.3455
361.790680	94.082	170.4887
364.412354	94.080	170.6099
367.053040	94.077	170.7773
369.712860	94.074	170.9007
372.391968	94.070	171.0313
375.090454	94.067	171.1800
377.808533	94.065	171.2669
380.546265	94.063	171.4008
383.303864	94.060	171.5329
386.081451	94.056	171.6522
388.879150	94.053	171.7851
391.697144	94.051	171.9101
394.535522	94.048	172.0320
397.394501	94.046	172.1727
400.274170	94.044	172.3091
403.174744	94.041	172.4400
406.096313	94.038	172.5627
409.039062	94.034	172.7077
412.003113	94.031	172.8303
414.988647	94.028	172.9564
417.995850	94.024	173.1050
421.024811	94.020	173.2448
424.075714	94.017	173.3414
427.148743	94.014	173.5001
430.244049	94.009	173.6418
433.361786	94.005	173.7408
436.502106	94.001	173.8681
439.665161	93.999	174.0114
442.851166	93.996	174.1468
446.060242	93.992	174.2731
449.292572	93.987	174.4171
452.548340	93.983	174.5476
455.827698	93.980	174.6735
459.130798	93.976	174.8413
462.457855	93.972	174.9713
465.809021	93.967	175.0954
469.184448	93.964	175.2366
472.584381	93.961	175.3931
476.008911	93.957	175.5441
479.458252	93.954	175.6876
482.932617	93.950	175.8000
486.432159	93.946	175.9752
489.957031	93.941	176.1064
493.507477	93.936	176.2394
497.083618	93.932	176.4075
500.685699	93.929	176.5354
504.313873	93.927	176.7251
507.968323	93.925	176.8398
511.649292	93.923	177.0237
515.356934	93.921	177.1789
519.091370	93.920	177.3486
522.852966	93.918	177.4959
526.641724	93.916	177.6307
530.458008	93.914	177.8021
534.301941	93.912	177.9741
538.173706	93.910	178.1513
542.073547	93.908	178.3254
546.001648	93.907	178.4811
549.958191	93.905	178.6402
553.943420	93.904	178.8279
557.957520	93.903	179.0272
562.000671	93.901	179.2009
566.073181	93.900	179.3800
570.175171	93.899	179.5560
574.306885	93.897	179.7413
578.468567	93.896	179.9319
582.660400	93.895	-179.8702
586.882568	93.894	-179.6945
591.135376	93.894	-179.4953
595.419006	93.893	-179.2627
599.733643	93.892	-179.0963
604.079590	93.891	-178.8767
608.456970	93.890	-178.6688
612.866089	93.889	-178.4506
617.307190	93.889	-178.2496
621.780457	93.888	-178.0412
626.286133	93.889	-177.7942
630.824463	93.892	-177.5706
635.395691	93.897	-177.3499
640.000000	93.902	-177.1027
644.637695	93.909	-176.8890
649.309021	93.916	-176.6055
654.014160	93.923	-176.3634
658.753418	93.930	-176.1276
663.527039	93.938	-175.8725
668.335205	93.947	-175.6057
673.178284	93.956	-175.3590
678.056396	93.966	-175.0881
682.969849	93.975	-174.8253
687.918945	93.985	-174.5333
692.903870	93.994	-174.2704
697.924927	94.005	-173.9736
702.982422	94.017	-173.6841
708.076477	94.030	-173.4070
713.207520	94.044	-173.0876
718.375732	94.059	-172.7697
723.581360	94.074	-172.4875
728.824707	94.088	-172.1467
734.106079	94.104	-171.8380
739.425720	94.120	-171.5490
744.783936	94.139	-171.2314
750.180908	94.158	-170.8988
755.617065	94.179	-170.5566
761.092529	94.199	-170.2145
766.607727	94.221	-169.9097
