20.000000	102.877	-159.1274
20.299999	102.897	-159.6284
20.600000	102.916	-160.1134
20.900000	102.934	-160.5847
21.200001	102.951	-161.0587
21.400000	102.962	-161.3736
21.799999	102.982	-161.9892
22.000000	102.990	-162.2915
22.400000	103.005	-162.9069
22.700001	103.015	-163.3551
23.000000	103.023	-163.7910
23.299999	103.030	-164.2291
23.600000	103.036	-164.6541
24.000000	103.044	-165.2011
24.299999	103.049	-165.6143
24.700001	103.056	-166.1530
25.000000	103.060	-166.5472
25.400000	103.064	-167.0761
25.799999	103.067	-167.5852
26.200001	103.070	-168.0819
26.500000	103.072	-168.4487
26.900000	103.074	-168.9248
27.200001	103.076	-169.2790
27.600000	103.078	-169.7451
28.000000	103.078	-170.1994
28.500000	103.078	-170.7591
29.000000	103.075	-171.2985
29.500000	103.072	-171.8297
30.000000	103.067	-172.3442
30.400000	103.063	-172.7519
30.700001	103.059	-173.0516
31.100000	103.053	-173.4453
31.500000	103.047	-173.8373
32.000000	103.039	-174.3109
32.500000	103.031	-174.7820
33.000000	103.023	-175.2430
33.500000	103.014	-175.7039
34.000000	103.003	-176.1536
34.500000	102.991	-176.5945
35.000000	102.979	-177.0204
35.500000	102.967	-177.4418
36.000000	102.955	-177.8586
36.500000	102.940	-178.2723
37.000000	102.924	-178.6701
37.500000	102.907	-179.0517
38.200001	102.883	-179.5599
38.700001	102.867	-179.9177
39.500000	102.838	179.5229
40.000000	102.819	179.1945
40.599998	102.797	178.8202
41.200001	102.779	178.4651
41.799999	102.763	178.1140
42.500000	102.747	177.7043
43.099998	102.734	177.3504
43.700001	102.721	176.9825
44.400002	102.704	176.5407
45.000000	102.684	176.1680
45.500000	102.665	175.8718
46.200001	102.638	175.4922
46.799999	102.615	175.1970
47.500000	102.593	174.8746
48.200001	102.576	174.5507
48.700001	102.566	174.3043
49.400002	102.550	173.9344
50.000000	102.532	173.6060
50.799999	102.502	173.1617
51.500000	102.471	172.7736
52.200001	102.436	172.4037
53.000000	102.397	172.0029
53.799999	102.359	171.5981
54.500000	102.322	171.2451
55.200001	102.283	170.9184
56.000000	102.239	170.5676
57.000000	102.185	170.1289
58.000000	102.129	169.7103
59.000000	102.074	169.3025
60.000000	102.017	168.8979
60.799999	101.969	168.5955
61.500000	101.929	168.3514
62.200001	101.891	168.1222
63.000000	101.853	167.8641
64.000000	101.813	167.5270
65.000000	101.776	167.1798
66.000000	101.739	166.8303
67.000000	101.699	166.4763
68.000000	101.657	166.1365
69.000000	101.614	165.8144
70.000000	101.570	165.5132
71.000000	101.527	165.2189
72.000000	101.484	164.9373
73.000000	101.441	164.6591
74.000000	101.398	164.3819
75.000000	101.354	164.1155
76.199997	101.302	163.8020
77.500000	101.246	163.4787
78.800003	101.190	163.1627
80.000000	101.137	162.8801
81.199997	101.081	162.6082
82.500000	101.018	162.3242
83.800003	100.954	162.0562
85.000000	100.896	161.8332
86.199997	100.840	161.6304
87.500000	100.784	161.4204
88.500000	100.742	161.2446
90.000000	100.678	160.9766
91.199997	100.625	160.7690
92.500000	100.566	160.5462
93.800003	100.507	160.3345
95.000000	100.453	160.1441
96.199997	100.399	159.9586
97.500000	100.340	159.7704
98.800003	100.282	159.5912
100.000000	100.227	159.4288
101.500000	100.158	159.2432
103.000000	100.088	159.0636
104.400002	100.023	158.9037
106.000000	99.950	158.7280
107.500000	99.881	158.5700
109.000000	99.812	158.4315
110.599998	99.740	158.2953
112.000000	99.678	158.1855
