20.000000	103.913	167.7062
20.299999	103.891	167.1953
20.600000	103.871	166.7094
20.900000	103.854	166.2336
21.200001	103.839	165.7422
21.400000	103.829	165.4070
21.799999	103.806	164.7341
22.000000	103.793	164.3988
22.400000	103.765	163.7188
22.700001	103.741	163.2282
23.000000	103.718	162.7549
23.299999	103.695	162.2816
23.600000	103.672	161.8195
24.000000	103.644	161.2155
24.299999	103.623	160.7534
24.700001	103.596	160.1432
25.000000	103.574	159.6921
25.400000	103.545	159.0830
25.799999	103.515	158.4878
26.200001	103.485	157.8987
26.500000	103.461	157.4603
26.900000	103.429	156.8902
27.200001	103.405	156.4692
27.600000	103.372	155.9201
28.000000	103.339	155.3869
28.500000	103.299	154.7253
29.000000	103.258	154.0724
29.500000	103.216	153.4159
30.000000	103.173	152.7711
30.400000	103.138	152.2593
30.700001	103.111	151.8819
31.100000	103.075	151.3844
31.500000	103.040	150.8872
32.000000	102.996	150.2795
32.500000	102.953	149.6700
33.000000	102.912	149.0623
33.500000	102.869	148.4442
34.000000	102.823	147.8329
34.500000	102.775	147.2388
35.000000	102.727	146.6772
35.500000	102.682	146.1327
36.000000	102.639	145.5916
36.500000	102.596	145.0426
37.000000	102.552	144.4984
37.500000	102.506	143.9641
38.200001	102.442	143.2369
38.700001	102.397	142.7207
39.500000	102.323	141.9020
40.000000	102.276	141.4007
40.599998	102.220	140.8019
41.200001	102.165	140.2099
41.799999	102.108	139.6205
42.500000	102.041	138.9423
43.099998	101.982	138.3788
43.700001	101.923	137.8277
44.400002	101.855	137.1933
45.000000	101.796	136.6537
45.500000	101.746	136.2076
46.200001	101.674	135.5902
46.799999	101.609	135.0692
47.500000	101.527	134.5129
48.200001	101.449	134.0490
48.700001	101.402	133.7456
49.400002	101.346	133.2816
50.000000	101.300	132.8218
50.799999	101.226	132.1572
51.500000	101.153	131.5667
52.200001	101.076	130.9829
53.000000	100.981	130.3448
53.799999	100.885	129.7605
54.500000	100.805	129.2696
55.200001	100.725	128.7722
56.000000	100.631	128.2260
57.000000	100.517	127.5425
58.000000	100.382	126.8419
59.000000	100.239	126.4831
60.000000	100.156	126.2053
60.799999	100.098	125.7771
61.500000	100.037	125.3965
62.200001	99.982	125.0370
63.000000	99.925	124.5471
64.000000	99.840	123.8711
65.000000	99.744	123.2582
66.000000	99.641	122.7023
67.000000	99.532	122.2470
68.000000	99.429	121.9082
69.000000	99.336	121.6469
70.000000	99.260	121.4334
71.000000	99.200	121.1951
72.000000	99.148	120.9072
73.000000	99.103	120.5760
74.000000	99.064	120.1879
75.000000	99.026	119.7285
76.199997	98.977	119.0660
77.500000	98.909	118.2650
78.800003	98.821	117.4474
80.000000	98.725	116.7286
81.199997	98.617	116.0710
82.500000	98.490	115.4346
83.800003	98.355	114.8903
85.000000	98.227	114.5099
86.199997	98.100	114.2663
87.500000	97.978	114.1919
88.500000	97.905	114.2330
90.000000	97.847	114.2787
91.199997	97.828	114.1191
92.500000	97.811	113.7181
93.800003	97.780	113.1632
95.000000	97.736	112.5913
96.199997	97.679	112.0193
97.500000	97.607	111.4373
98.800003	97.531	110.8959
100.000000	97.457	110.4245
101.500000	97.362	109.8920
103.000000	97.266	109.3932
104.400002	97.178	108.9523
106.000000	97.078	108.4795
107.500000	96.985	108.0619
109.000000	96.896	107.6742
110.599998	96.805	107.2701
112.000000	96.726	106.9277
113.800003	96.627	106.5061
115.000000	96.563	106.2276
117.199997	96.448	105.7325
118.000000	96.408	105.5629
120.599998	96.281	105.0153
122.000000	96.215	104.7369
124.099998	96.120	104.3387
125.000000	96.083	104.1668
126.500000	96.026	103.8805
128.000000	95.974	103.5983
131.500000	95.858	102.9471
132.000000	95.842	102.8578
134.000000	95.777	102.5163
136.000000	95.715	102.1903
138.000000	95.657	101.8731
140.000000	95.601	101.5697
143.000000	95.521	101.1352
145.000000	95.471	100.8649
147.500000	95.413	100.5468
150.000000	95.361	100.2604
152.500000	95.317	99.9770
155.000000	95.279	99.6605
157.500000	95.245	99.3092
160.000000	95.208	98.9401
162.500000	95.161	98.5907
165.000000	95.109	98.2569
167.500000	95.059	97.9440
170.000000	95.016	97.6686
172.500000	94.981	97.4106
175.000000	94.954	97.1472
177.500000	94.935	96.8444
180.000000	94.922	96.4952
182.500000	94.910	96.0937
185.000000	94.898	95.6556
187.500000	94.881	95.1794
190.000000	94.860	94.6904
192.500000	94.836	94.2040
195.000000	94.811	93.7301
197.500000	94.784	93.2667
200.000000	94.759	92.8305
203.000000	94.731	92.3063
206.000000	94.705	91.7941
209.000000	94.680	91.2841
212.000000	94.656	90.7828
214.000000	94.640	90.4577
218.000000	94.612	89.8293
220.000000	94.598	89.5152
224.000000	94.573	88.8912
227.000000	94.555	88.4245
230.000000	94.538	87.9620
233.000000	94.522	87.5083
236.000000	94.506	87.0562
240.000000	94.487	86.4604
243.000000	94.473	86.0146
247.000000	94.454	85.4265
250.000000	94.438	84.9830
254.000000	94.415	84.3887
258.000000	94.391	83.7998
262.000000	94.367	83.2327
265.000000	94.349	82.8189
269.000000	94.326	82.2551
272.000000	94.308	81.8241
276.000000	94.285	81.2584
280.000000	94.264	80.7127
285.000000	94.238	80.0307
290.000000	94.212	79.3530
295.000000	94.185	78.6897
300.000000	94.159	78.0414
304.000000	94.139	77.5402
307.000000	94.125	77.1591
311.000000	94.107	76.6625
315.000000	94.092	76.1691
320.000000	94.081	75.5598
325.000000	94.073	74.9694
330.000000	94.067	74.3810
335.000000	94.062	73.8017
340.000000	94.056	73.2411
345.000000	94.050	72.6864
350.000000	94.045	72.1363
355.000000	94.041	71.5991
360.000000	94.037	71.0682
365.000000	94.034	70.5297
370.000000	94.028	70.0031
375.000000	94.020	69.4940
382.000000	94.014	68.8339
387.000000	94.015	68.3632
395.000000	94.022	67.5455
400.000000	94.022	66.9475
406.000000	94.005	66.2250
412.000000	93.969	65.5945
418.000000	93.931	65.1211
425.000000	93.901	64.6776
431.000000	93.886	64.3026
437.000000	93.875	63.9252
444.000000	93.864	63.4713
450.000000	93.856	63.0847
455.000000	93.850	62.7595
462.000000	93.841	62.3111
468.000000	93.833	61.9348
475.000000	93.825	61.5169
482.000000	93.816	61.1076
487.000000	93.810	60.8257
494.000000	93.802	60.4345
500.000000	93.796	60.1034
508.000000	93.790	59.6999
515.000000	93.786	59.3526
522.000000	93.782	59.0277
530.000000	93.778	58.6643
538.000000	93.774	58.3187
545.000000	93.770	58.0350
552.000000	93.767	57.7638
560.000000	93.763	57.4730
570.000000	93.757	57.1170
580.000000	93.753	56.7943
590.000000	93.748	56.5056
600.000000	93.743	56.2397
608.000000	93.740	56.0424
615.000000	93.737	55.8836
622.000000	93.736	55.7300
630.000000	93.736	55.5806
640.000000	93.743	55.4127
650.000000	93.752	55.2635
660.000000	93.762	55.1524
670.000000	93.773	55.0543
680.000000	93.785	54.9840
690.000000	93.797	54.9269
700.000000	93.810	54.8978
710.000000	93.824	54.8941
720.000000	93.841	54.9107
730.000000	93.858	54.9526
740.000000	93.877	55.0098
750.000000	93.897	55.0838
762.000000	93.925	55.2081
775.000000	93.956	55.3655
788.000000	93.990	55.5578
800.000000	94.020	55.7600
812.000000	94.048	55.9837
825.000000	94.078	56.2580
838.000000	94.113	56.5549
850.000000	94.149	56.8438
862.000000	94.190	57.1492
875.000000	94.240	57.4980
885.000000	94.282	57.7768
900.000000	94.352	58.2031
912.000000	94.413	58.5453
