1.000000	37.622	-60.3935
1.015000	37.274	-63.0388
1.030000	36.969	-65.9330
1.044000	36.728	-68.8985
1.060000	36.508	-72.6607
1.075000	36.362	-76.6242
1.090000	36.278	-81.1082
1.106000	36.260	-86.6284
1.120000	36.300	-92.2705
1.138000	36.422	-100.8753
1.150000	36.544	-107.5247
1.172000	36.846	-121.4642
1.180000	36.979	-126.9482
1.206000	37.485	-145.0101
1.220000	37.801	-154.1250
1.241000	38.323	-166.1372
1.250000	38.562	-170.6051
1.265000	38.979	-177.1799
1.280000	39.414	177.2194
1.315000	40.482	167.1046
1.320000	40.639	165.9232
1.340000	41.270	161.6923
1.360000	41.902	158.1090
1.380000	42.526	155.0208
1.400000	43.133	152.3155
1.430000	43.993	148.7996
1.450000	44.523	146.7338
1.475000	45.142	144.4105
1.500000	45.752	142.3633
1.525000	46.370	140.5511
1.550000	46.997	138.9204
1.575000	47.628	137.4279
1.600000	48.262	136.0400
1.625000	48.893	134.7310
1.650000	49.520	133.4803
1.675000	50.140	132.2721
1.700000	50.748	131.0937
1.725000	51.342	129.9351
1.750000	51.919	128.7886
1.775000	52.476	127.6479
1.800000	53.009	126.5089
1.825000	53.516	125.3723
1.850000	53.997	124.2544
1.875000	54.455	123.1762
1.900000	54.893	122.1396
1.925000	55.312	121.1385
1.950000	55.714	120.1664
1.975000	56.101	119.2175
2.000000	56.475	118.2866
2.030000	56.909	117.1871
2.060000	57.329	116.1003
2.090000	57.740	115.0205
2.120000	58.143	113.9427
2.140000	58.410	113.2234
2.180000	58.942	111.7799
2.200000	59.207	111.0588
2.240000	59.727	109.6438
2.270000	60.106	108.6158
2.300000	60.474	107.6129
2.330000	60.834	106.6296
2.360000	61.185	105.6609
2.400000	61.642	104.3842
2.430000	61.978	103.4327
2.470000	62.417	102.1654
2.500000	62.741	101.2122
2.540000	63.169	99.9340
2.580000	63.591	98.6539
2.620000	64.004	97.3944
2.650000	64.307	96.4681
2.690000	64.703	95.2536
2.720000	64.995	94.3546
2.760000	65.376	93.1666
2.800000	65.750	91.9854
2.850000	66.210	90.5105
2.900000	66.660	89.0299
2.950000	67.103	87.5462
3.000000	67.536	86.0809
3.040000	67.875	84.9273
3.070000	68.125	84.0716
3.110000	68.454	82.9406
3.150000	68.776	81.8181
3.200000	69.173	80.4219
3.250000	69.562	79.0285
3.300000	69.945	77.6356
3.350000	70.321	76.2519
3.400000	70.688	74.8857
3.450000	71.048	73.5368
3.500000	71.401	72.2022
3.550000	71.748	70.8789
3.600000	72.089	69.5634
3.650000	72.424	68.2533
3.700000	72.753	66.9504
3.750000	73.076	65.6598
3.820000	73.517	63.8763
3.870000	73.826	62.6185
3.950000	74.309	60.6301
4.000000	74.605	59.3999
4.060000	74.953	57.9356
4.120000	75.294	56.4868
4.180000	75.628	55.0557
4.250000	76.009	53.4086
4.310000	76.329	52.0152
4.370000	76.643	50.6375
4.440000	77.003	49.0486
4.500000	77.304	47.7031
4.550000	77.551	46.5941
4.620000	77.889	45.0608
4.680000	78.174	43.7644
4.750000	78.501	42.2717
4.820000	78.821	40.7987
4.870000	79.045	39.7585
4.940000	79.353	38.3195
5.000000	79.613	37.1025
5.080000	79.952	35.5034
5.150000	80.243	34.1252
5.220000	80.529	32.7650
5.300000	80.848	31.2325
5.380000	81.161	29.7244
5.450000	81.430	28.4250
5.520000	81.693	27.1436
5.600000	81.989	25.6992
5.700000	82.350	23.9238
5.800000	82.702	22.1829
5.900000	83.046	20.4755
6.000000	83.382	18.7985
6.080000	83.645	17.4786
6.150000	83.871	16.3396
6.220000	84.093	15.2152
6.300000	84.343	13.9471
6.400000	84.650	12.3858
6.500000	84.949	10.8506
6.600000	85.243	9.3406
6.700000	85.530	7.8541
6.800000	85.812	6.3899
6.900000	86.087	4.9471
7.000000	86.358	3.5245
7.100000	86.622	2.1204
7.200000	86.882	0.7346
7.300000	87.136	-0.6333
7.400000	87.384	-1.9851
7.500000	87.628	-3.3217
7.620000	87.914	-4.9042
7.750000	88.215	-6.5928
7.880000	88.508	-8.2573
8.000000	88.771	-9.7700
8.120000	89.027	-11.2592
8.250000	89.298	-12.8486
8.380000	89.561	-14.4111
8.500000	89.798	-15.8290
8.620000	90.030	-17.2253
8.750000	90.275	-18.7150
8.850000	90.461	-19.8448
9.000000	90.733	-21.5159
9.120000	90.947	-22.8362
9.250000	91.174	-24.2526
9.380000	91.397	-25.6562
9.500000	91.599	-26.9449
9.620000	91.798	-28.2294
9.750000	92.009	-29.6165
9.880000	92.209	-31.0003
10.000000	92.383	-32.2766
10.150000	92.587	-33.8680
10.300000	92.779	-35.4495
10.440000	92.947	-36.9165
10.600000	93.129	-38.5720
10.750000	93.291	-40.0967
10.900000	93.446	-41.5920
11.060000	93.605	-43.1437
11.200000	93.739	-44.4647
11.380000	93.907	-46.1133
11.500000	94.019	-47.1814
11.720000	94.222	-49.0928
11.800000	94.297	-49.7769
12.060000	94.542	-51.9836
12.200000	94.676	-53.1794
12.410000	94.879	-54.9985
12.500000	94.968	-55.7932
12.650000	95.118	-57.1389
12.800000	95.265	-58.5077
13.150000	95.582	-61.7661
13.200000	95.623	-62.2325
13.400000	95.778	-64.0862
13.600000	95.916	-65.8921
13.800000	96.041	-67.6254
14.000000	96.158	-69.2676
14.300000	96.330	-71.5598
14.500000	96.449	-72.9955
14.750000	96.609	-74.7439
15.000000	96.781	-76.5027
15.250000	96.957	-78.3357
15.500000	97.128	-80.2690
15.750000	97.283	-82.2925
16.000000	97.412	-84.3615
16.250000	97.512	-86.4041
16.500000	97.586	-88.3521
16.750000	97.639	-90.1458
17.000000	97.682	-91.7593
17.250000	97.727	-93.2031
17.500000	97.782	-94.5178
17.750000	97.851	-95.7664
18.000000	97.932	-97.0062
18.250000	98.019	-98.2791
18.500000	98.104	-99.5983
18.750000	98.181	-100.9513
19.000000	98.247	-102.3110
19.250000	98.301	-103.6439
19.500000	98.347	-104.9263
19.750000	98.387	-106.1478
20.000000	98.426	-107.3124
20.299999	98.475	-108.6559
20.600000	98.525	-109.9679
20.900000	98.576	-111.2684
21.200001	98.623	-112.5610
21.400000	98.652	-113.4140
21.799999	98.702	-115.0820
22.000000	98.725	-115.8917
22.400000	98.770	-117.4607
22.700001	98.803	-118.5994
23.000000	98.836	-119.7127
23.299999	98.870	-120.8043
23.600000	98.904	-121.8761
24.000000	98.950	-123.2789
24.299999	98.986	-124.3179
24.700001	99.034	-125.6964
25.000000	99.069	-126.7281
25.400000	99.110	-128.0914
25.799999	99.145	-129.4191
26.200001	99.177	-130.6926
26.500000	99.202	-131.6127
26.900000	99.236	-132.8077
27.200001	99.263	-133.6929
27.600000	99.299	-134.8661
28.000000	99.330	-136.0236
28.500000	99.365	-137.4266
29.000000	99.399	-138.7809
29.500000	99.435	-140.1223
30.000000	99.468	-141.4780
30.400000	99.487	-142.5593
30.700001	99.497	-143.3512
31.100000	99.507	-144.3685
31.500000	99.520	-145.3484
32.000000	99.543	-146.5679
32.500000	99.566	-147.8328
33.000000	99.580	-149.1348
33.500000	99.579	-150.4022
34.000000	99.572	-151.5751
34.500000	99.572	-152.6682
35.000000	99.583	-153.7562
35.500000	99.598	-154.8942
36.000000	99.605	-156.0697
36.500000	99.601	-157.2284
37.000000	99.592	-158.3340
37.500000	99.583	-159.3920
38.200001	99.571	-160.8360
38.700001	99.561	-161.8539
39.500000	99.539	-163.4551
40.000000	99.521	-164.4319
40.599998	99.495	-165.5610
41.200001	99.470	-166.6337
41.799999	99.449	-167.6806
42.500000	99.425	-168.9198
43.099998	99.399	-169.9813
43.700001	99.367	-170.9995
44.400002	99.331	-172.1308
45.000000	99.302	-173.0844
45.500000	99.276	-173.8726
46.200001	99.237	-174.9443
46.799999	99.202	-175.8244
47.500000	99.163	-176.8255
48.200001	99.124	-177.8266
48.700001	99.094	-178.5425
49.400002	99.044	-179.5190
50.000000	98.998	179.6907
50.799999	98.937	178.6879
51.500000	98.888	177.8214
52.200001	98.843	176.9438
53.000000	98.791	175.9063
53.799999	98.726	174.9009
54.500000	98.668	174.1665
55.200001	98.633	173.4935
56.000000	98.607	172.5375
57.000000	98.518	171.2429
58.000000	98.413	170.4018
59.000000	98.367	169.4518
60.000000	98.269	168.1595
60.799999	98.152	167.3727
61.500000	98.068	166.8629
62.200001	98.003	166.3268
63.000000	97.935	165.6462
64.000000	97.857	164.7993
65.000000	97.788	163.9641
66.000000	97.722	163.1150
67.000000	97.652	162.2816
68.000000	97.584	161.4921
69.000000	97.512	160.6708
70.000000	97.425	159.9252
71.000000	97.349	159.2844
72.000000	97.282	158.5859
73.000000	97.206	157.8609
74.000000	97.125	157.1995
75.000000	97.048	156.5874
76.199997	96.961	155.8640
77.500000	96.866	155.0677
78.800003	96.765	154.3058
80.000000	96.673	153.6179
81.199997	96.575	152.9464
82.500000	96.467	152.2736
83.800003	96.364	151.6398
85.000000	96.267	151.0530
86.199997	96.167	150.5010
87.500000	96.062	149.9445
88.500000	95.985	149.5042
90.000000	95.869	148.8040
91.199997	95.772	148.2577
92.500000	95.668	147.7281
93.800003	95.567	147.2233
95.000000	95.475	146.7671
96.199997	95.379	146.3311
97.500000	95.274	145.8900
98.800003	95.171	145.4633
100.000000	95.074	145.0847
101.500000	94.953	144.6422
103.000000	94.832	144.2328
104.400002	94.719	143.8750
106.000000	94.591	143.4828
107.500000	94.473	143.1255
109.000000	94.357	142.7842
110.599998	94.234	142.4553
112.000000	94.126	142.2118
113.800003	93.985	141.9412
115.000000	93.889	141.7549
117.199997	93.710	141.3624
118.000000	93.644	141.2033
120.599998	93.427	140.9329
122.000000	93.339	140.9196
124.099998	93.211	140.8417
125.000000	93.153	140.8193
126.500000	93.056	140.7972
128.000000	92.959	140.7794
131.500000	92.746	140.7692
132.000000	92.717	140.7817
134.000000	92.604	140.8684
136.000000	92.492	141.0023
138.000000	92.382	141.1649
140.000000	92.278	141.3338
143.000000	92.131	141.6311
145.000000	92.038	141.8793
147.500000	91.923	142.2296
150.000000	91.814	142.6313
152.500000	91.714	143.0981
155.000000	91.629	143.6217
157.500000	91.552	144.1129
160.000000	91.471	144.6176
162.500000	91.393	145.1184
165.000000	91.318	145.6197
167.500000	91.248	146.1291
170.000000	91.180	146.6777
172.500000	91.119	147.2388
175.000000	91.064	147.7863
177.500000	91.016	148.3524
180.000000	90.975	148.9328
182.500000	90.938	149.5103
185.000000	90.905	150.0814
187.500000	90.879	150.6489
190.000000	90.859	151.2304
192.500000	90.845	151.8162
195.000000	90.836	152.3804
197.500000	90.830	152.9313
200.000000	90.830	153.4880
203.000000	90.841	154.1418
206.000000	90.858	154.7628
209.000000	90.881	155.3809
212.000000	90.910	155.9879
214.000000	90.931	156.3804
218.000000	90.977	157.1391
220.000000	91.003	157.4974
224.000000	91.058	158.1829
227.000000	91.102	158.6888
230.000000	91.148	159.1752
233.000000	91.196	159.6436
236.000000	91.246	160.1082
240.000000	91.316	160.7075
243.000000	91.370	161.1354
247.000000	91.442	161.6760
250.000000	91.495	162.0620
254.000000	91.565	162.5586
258.000000	91.634	163.0358
262.000000	91.702	163.4949
265.000000	91.754	163.8300
269.000000	91.826	164.2460
272.000000	91.879	164.5455
276.000000	91.950	164.9412
280.000000	92.021	165.3196
285.000000	92.111	165.7568
290.000000	92.200	166.1677
295.000000	92.287	166.5773
300.000000	92.374	166.9718
304.000000	92.445	167.2657
307.000000	92.499	167.4802
311.000000	92.571	167.7581
315.000000	92.647	168.0325
320.000000	92.746	168.3614
325.000000	92.846	168.6607
330.000000	92.944	168.9396
335.000000	93.040	169.1987
340.000000	93.137	169.4446
345.000000	93.232	169.6940
350.000000	93.324	169.9324
355.000000	93.413	170.1536
360.000000	93.501	170.3491
365.000000	93.586	170.5314
370.000000	93.669	170.6993
375.000000	93.748	170.8474
382.000000	93.853	171.0414
387.000000	93.922	171.1775
395.000000	94.025	171.3817
400.000000	94.084	171.5148
406.000000	94.153	171.6863
412.000000	94.220	171.8616
418.000000	94.284	172.0217
425.000000	94.355	172.1714
431.000000	94.410	172.2844
437.000000	94.458	172.3879
444.000000	94.506	172.4966
450.000000	94.541	172.5930
455.000000	94.567	172.6769
462.000000	94.597	172.8040
468.000000	94.617	172.9246
475.000000	94.635	173.0696
482.000000	94.645	173.2291
487.000000	94.649	173.3549
494.000000	94.653	173.5369
500.000000	94.652	173.6954
508.000000	94.647	173.9282
515.000000	94.639	174.1536
522.000000	94.628	174.3918
530.000000	94.611	174.6832
538.000000	94.588	174.9968
545.000000	94.565	175.2925
552.000000	94.538	175.6019
560.000000	94.504	175.9757
570.000000	94.457	176.4744
580.000000	94.406	176.9996
590.000000	94.351	177.5515
600.000000	94.291	178.1307
608.000000	94.240	178.6172
615.000000	94.195	179.0570
622.000000	94.149	179.5084
630.000000	94.097	-179.9637
640.000000	94.036	-179.2800
650.000000	93.974	-178.5791
660.000000	93.912	-177.8625
670.000000	93.848	-177.1306
680.000000	93.784	-176.3724
690.000000	93.719	-175.6003
700.000000	93.654	-174.8049
710.000000	93.588	-173.9899
720.000000	93.523	-173.1729
730.000000	93.457	-172.3554
740.000000	93.392	-171.5297
750.000000	93.327	-170.6969
762.000000	93.251	-169.6868
775.000000	93.170	-168.5699
788.000000	93.092	-167.4279
800.000000	93.021	-166.3577
812.000000	92.947	-165.2810
825.000000	92.868	-164.0907
838.000000	92.794	-162.8884
850.000000	92.732	-161.7778
862.000000	92.676	-160.6645
875.000000	92.626	-159.4597
885.000000	92.592	-158.5416
900.000000	92.550	-157.1842
912.000000	92.524	-156.1171
925.000000	92.504	-154.9841
938.000000	92.491	-153.8826
950.000000	92.485	-152.8895
962.000000	92.485	-151.9171
975.000000	92.490	-150.8967
988.000000	92.499	-149.9099
1000.000000	92.504	-149.0289
1015.000000	92.499	-147.9594
1030.000000	92.492	-146.9287
1044.000000	92.490	-146.0068
1060.000000	92.495	-144.9993
1075.000000	92.507	-144.0988
1090.000000	92.524	-143.2445
1106.000000	92.548	-142.3840
1120.000000	92.571	-141.6709
1138.000000	92.604	-140.8036
1150.000000	92.627	-140.2552
1172.000000	92.670	-139.3137
1180.000000	92.686	-138.9919
1206.000000	92.733	-138.0042
1220.000000	92.758	-137.5052
1241.000000	92.795	-136.7967
1250.000000	92.815	-136.5059
1265.000000	92.854	-136.0363
1280.000000	92.896	-135.5911
1315.000000	92.984	-134.6068
1320.000000	92.995	-134.4687
1340.000000	93.035	-133.9212
1360.000000	93.071	-133.3687
1380.000000	93.101	-132.8154
1400.000000	93.125	-132.2657
1430.000000	93.154	-131.4494
1450.000000	93.168	-130.9103
1475.000000	93.177	-130.2369
1500.000000	93.178	-129.5593
1525.000000	93.174	-128.8604
1550.000000	93.164	-128.1615
1575.000000	93.149	-127.4727
1600.000000	93.130	-126.7812
1625.000000	93.110	-126.0979
1650.000000	93.086	-125.4174
1675.000000	93.057	-124.7534
1700.000000	93.023	-124.0939
1725.000000	92.986	-123.4341
1750.000000	92.946	-122.7879
1775.000000	92.905	-122.1560
1800.000000	92.863	-121.5393
1825.000000	92.819	-120.9399
1850.000000	92.776	-120.3538
1875.000000	92.734	-119.7770
1900.000000	92.694	-119.2141
1925.000000	92.655	-118.6732
1950.000000	92.618	-118.1562
1975.000000	92.583	-117.6681
2000.000000	92.550	-117.2163
2030.000000	92.514	-116.6962
2060.000000	92.485	-116.1811
2090.000000	92.464	-115.6422
2120.000000	92.455	-115.0633
2140.000000	92.460	-114.6593
2180.000000	92.509	-113.8417
2200.000000	92.558	-113.4789
2240.000000	92.702	-113.0576
2270.000000	92.826	-113.1471
2300.000000	92.933	-113.5785
2330.000000	93.006	-114.2408
2360.000000	93.045	-115.0198
2400.000000	93.059	-116.1512
2430.000000	93.051	-117.0676
2470.000000	93.028	-118.4308
2500.000000	93.003	-119.5886
2540.000000	92.961	-121.3184
2580.000000	92.910	-123.2493
2620.000000	92.850	-125.3589
2650.000000	92.800	-127.0334
2690.000000	92.729	-129.3611
2720.000000	92.669	-131.1517
2760.000000	92.580	-133.5643
2800.000000	92.480	-135.9284
2850.000000	92.355	-138.6359
2900.000000	92.261	-140.9398
2950.000000	92.232	-142.8917
3000.000000	92.279	-144.6605
3040.000000	92.359	-146.0203
3070.000000	92.432	-147.0037
3110.000000	92.542	-148.2297
3150.000000	92.663	-149.3252
3200.000000	92.831	-150.4790
3250.000000	93.022	-151.3617
3300.000000	93.240	-151.9408
3350.000000	93.482	-152.2620
3400.000000	93.742	-152.3870
3450.000000	94.011	-152.3304
