20.144928	107.422	-150.9152
20.290907	107.437	-151.2090
20.437943	107.455	-151.4991
20.586044	107.473	-151.7876
20.735220	107.490	-152.0750
20.885475	107.506	-152.3615
21.036821	107.522	-152.6499
21.189262	107.538	-152.9479
21.342808	107.555	-153.2454
21.497467	107.571	-153.5423
21.653246	107.588	-153.8383
21.810154	107.606	-154.1335
21.968201	107.624	-154.4271
22.127390	107.642	-154.7270
22.287735	107.660	-155.0268
22.449242	107.678	-155.3229
22.611917	107.695	-155.6158
22.775772	107.713	-155.9049
22.940815	107.730	-156.1904
23.107054	107.746	-156.4810
23.274498	107.763	-156.7735
23.443153	107.778	-157.0649
23.613033	107.794	-157.3558
23.784142	107.808	-157.6467
23.956491	107.823	-157.9387
24.130091	107.836	-158.2387
24.304947	107.850	-158.5423
24.481071	107.863	-158.8463
24.658470	107.876	-159.1494
24.837156	107.888	-159.4517
25.017136	107.900	-159.7523
25.198421	107.912	-160.0591
25.381020	107.924	-160.3623
25.564941	107.937	-160.6623
25.750195	107.949	-160.9592
25.936790	107.961	-161.2531
26.124741	107.973	-161.5497
26.314051	107.985	-161.8469
26.504732	107.996	-162.1431
26.696796	108.007	-162.4384
26.890253	108.017	-162.7334
27.085112	108.027	-163.0306
27.281382	108.036	-163.3312
27.479073	108.045	-163.6313
27.678198	108.053	-163.9307
27.878765	108.060	-164.2293
28.080786	108.068	-164.5290
28.284271	108.075	-164.8308
28.489231	108.083	-165.1314
28.695675	108.091	-165.4308
28.903616	108.098	-165.7288
29.113064	108.105	-166.0284
29.324028	108.112	-166.3293
29.536524	108.119	-166.6283
29.750557	108.125	-166.9255
29.966141	108.131	-167.2207
30.183289	108.136	-167.5191
30.402010	108.140	-167.8168
30.622314	108.144	-168.1125
30.844217	108.148	-168.4069
31.067726	108.151	-168.7018
31.292856	108.154	-169.0005
31.519617	108.157	-169.2990
31.748020	108.161	-169.5979
31.978081	108.164	-169.8972
32.209808	108.168	-170.2018
32.443211	108.171	-170.5065
32.678310	108.174	-170.8092
32.915108	108.176	-171.1095
33.153625	108.178	-171.4098
33.393871	108.180	-171.7086
33.635857	108.181	-172.0031
33.879597	108.182	-172.2949
34.125103	108.182	-172.5875
34.372387	108.182	-172.8826
34.621464	108.182	-173.1792
34.872345	108.181	-173.4769
35.125042	108.179	-173.7772
35.379574	108.176	-174.0781
35.635948	108.173	-174.3758
35.894180	108.169	-174.6694
36.154285	108.165	-174.9603
36.416275	108.161	-175.2498
36.680161	108.158	-175.5383
36.945961	108.154	-175.8281
37.213688	108.149	-176.1243
37.483353	108.144	-176.4231
37.754974	108.137	-176.7213
38.028561	108.128	-177.0150
38.304131	108.119	-177.3021
38.581699	108.108	-177.5792
38.861279	108.098	-177.8466
39.142883	108.088	-178.1079
39.426529	108.078	-178.3668
39.712231	108.068	-178.6223
40.000000	108.058	-178.8737
40.289856	108.048	-179.1233
40.581814	108.038	-179.3639
40.875885	108.029	-179.5971
41.172089	108.022	-179.8304
41.470440	108.017	179.9293
41.770950	108.013	179.6760
42.073643	108.008	179.4077
42.378525	108.000	179.1321
42.685616	107.990	178.8678
42.994934	107.977	178.6308
43.306492	107.964	178.4289
43.620308	107.952	178.2668
43.936401	107.942	178.1345
44.254780	107.937	178.0119
44.575470	107.933	177.8886
44.898483	107.930	177.7614
45.223835	107.927	177.6318
45.551544	107.925	177.5032
45.881630	107.925	177.3743
46.214108	107.930	177.2334
46.548996	107.941	177.0663
46.886307	107.956	176.8598
47.226067	107.976	176.6069
47.568283	107.996	176.3110
47.912983	108.017	175.9805
48.260181	108.035	175.6227
48.609894	108.050	175.2491
48.962143	108.058	174.8723
49.316940	108.060	174.5030
49.674313	108.056	174.1507
50.034271	108.049	173.8129
50.396843	108.041	173.4727
50.762039	108.032	173.1138
51.129883	108.021	172.7277
51.500389	108.007	172.3286
51.873581	107.988	171.9545
52.249481	107.967	171.6394
52.628101	107.948	171.3885
53.009464	107.932	171.1691
53.393593	107.920	170.9252
53.780506	107.906	170.6232
54.170223	107.884	170.2668
54.562763	107.854	169.8995
54.958145	107.819	169.5737
55.356396	107.788	169.3130
55.757530	107.766	169.1026
56.161572	107.753	168.9013
56.568542	107.744	168.6750
56.978462	107.733	168.4173
57.391350	107.717	168.1354
57.807232	107.698	167.8360
58.226128	107.677	167.5070
58.648056	107.659	167.1340
59.073048	107.642	166.7237
59.501114	107.623	166.3129
59.932281	107.601	165.9534
60.366577	107.579	165.6774
60.804020	107.557	165.4776
61.244629	107.537	165.3110
61.688435	107.516	165.1289
62.135452	107.493	164.9033
62.585712	107.468	164.6341
63.039234	107.445	164.3396
63.496040	107.424	164.0361
63.956161	107.406	163.7340
64.419617	107.389	163.4390
64.886421	107.371	163.1574
65.356621	107.351	162.8859
65.830215	107.331	162.6149
66.307251	107.310	162.3365
66.787743	107.289	162.0529
67.271713	107.267	161.7706
67.759193	107.246	161.4939
68.250206	107.225	161.2206
68.744774	107.204	160.9453
69.242928	107.181	160.6689
69.744690	107.157	160.3991
70.250084	107.132	160.1392
70.759148	107.108	159.8842
71.271896	107.085	159.6274
71.788361	107.060	159.3664
72.308571	107.034	159.1022
72.832550	107.007	158.8366
73.360321	106.979	158.5724
73.891922	106.950	158.3144
74.427376	106.922	158.0708
74.966705	106.892	157.8514
75.509949	106.864	157.6576
76.057121	106.839	157.4840
76.608261	106.816	157.3100
77.163399	106.797	157.1126
77.722557	106.780	156.8823
78.285767	106.763	156.6326
78.853058	106.745	156.3712
79.424461	106.726	156.0934
80.000000	106.703	155.8083
80.579712	106.678	155.5264
81.163628	106.652	155.2533
81.751770	106.624	154.9846
82.344177	106.596	154.7095
82.940880	106.567	154.4307
83.541901	106.537	154.1581
84.147285	106.505	153.8919
84.757050	106.472	153.6305
85.371231	106.439	153.3727
85.989868	106.407	153.1147
