45.223835	100.457
45.551544	100.453
45.881630	100.455
46.214108	100.462
46.548996	100.470
46.886307	100.475
47.226067	100.475
47.568283	100.472
47.912983	100.471
48.260181	100.475
48.609894	100.484
48.962143	100.494
49.316940	100.501
49.674313	100.501
50.034271	100.497
50.396843	100.492
50.762039	100.492
51.129883	100.496
51.500389	100.501
51.873581	100.501
52.249481	100.496
52.628101	100.485
53.009464	100.473
53.393593	100.463
53.780506	100.453
54.170223	100.442
54.562763	100.426
54.958145	100.408
55.356396	100.390
55.757530	100.375
56.161572	100.362
56.568542	100.348
56.978462	100.333
57.391350	100.318
57.807232	100.305
58.226128	100.294
58.648056	100.282
59.073048	100.265
59.501114	100.241
59.932281	100.216
60.366577	100.195
60.804020	100.183
61.244629	100.177
61.688435	100.170
62.135452	100.158
62.585712	100.143
63.039234	100.128
63.496040	100.120
63.956161	100.115
64.419617	100.110
64.886421	100.101
65.356621	100.089
65.830215	100.076
66.307251	100.063
66.787743	100.049
67.271713	100.036
67.759193	100.022
68.250206	100.010
68.744774	99.998
69.242928	99.984
69.744690	99.969
70.250084	99.954
70.759148	99.941
71.271896	99.929
71.788361	99.915
72.308571	99.901
72.832550	99.887
73.360321	99.873
73.891922	99.859
74.427376	99.842
74.966705	99.825
75.509949	99.808
76.057121	99.792
76.608261	99.774
77.163399	99.755
77.722557	99.736
78.285767	99.720
78.853058	99.705
79.424461	99.692
80.000000	99.677
80.579712	99.661
81.163628	99.643
81.751770	99.625
82.344177	99.606
82.940880	99.585
83.541901	99.564
84.147285	99.543
84.757050	99.523
85.371231	99.500
85.989868	99.476
86.612984	99.451
87.240616	99.428
87.872803	99.404
88.509560	99.380
89.150940	99.356
89.796967	99.333
90.447670	99.310
91.103088	99.286
91.763260	99.262
92.428215	99.239
93.097992	99.217
93.772614	99.194
94.452133	99.171
95.136566	99.150
95.825966	99.131
96.520363	99.110
97.219788	99.088
97.924286	99.066
98.633881	99.044
99.348625	99.019
100.068542	98.993
100.793686	98.966
101.524078	98.937
102.259766	98.908
103.000778	98.877
103.747162	98.846
104.498962	98.815
105.256203	98.784
106.018929	98.753
106.787186	98.720
107.561012	98.687
108.340446	98.653
109.125526	98.620
109.916290	98.587
110.712791	98.553
111.515060	98.518
112.323143	98.483
113.137085	98.447
113.956924	98.411
114.782700	98.374
115.614464	98.337
116.452255	98.301
117.296112	98.265
118.146095	98.228
119.002228	98.190
119.864563	98.152
120.733154	98.114
121.608040	98.075
122.489258	98.036
123.376869	97.996
124.270905	97.956
125.171425	97.917
126.078468	97.880
126.992081	97.845
127.912323	97.811
128.839233	97.778
129.772842	97.744
130.713242	97.712
131.660431	97.680
132.614502	97.649
133.575485	97.619
134.543427	97.590
135.518387	97.564
136.500412	97.541
137.489548	97.520
138.485855	97.503
139.489380	97.489
140.500168	97.478
141.518295	97.470
142.543793	97.463
143.576721	97.456
144.617142	97.448
145.665100	97.438
146.720642	97.425
147.783844	97.407
148.854752	97.384
149.933411	97.358
151.019897	97.328
152.114243	97.295
153.216522	97.259
154.326797	97.221
155.445114	97.183
156.571533	97.144
157.706116	97.104
158.848923	97.064
160.000000	97.023
161.159424	96.981
162.327255	96.938
163.503540	96.896
164.688354	96.854
165.881760	96.814
167.083801	96.774
168.294571	96.733
169.514099	96.691
170.742462	96.647
171.979736	96.602
173.225967	96.556
174.481232	96.508
175.745605	96.460
177.019119	96.411
178.301880	96.362
179.593933	96.312
180.895340	96.263
182.206177	96.213
183.526520	96.163
184.856430	96.113
186.195984	96.063
187.545227	96.013
188.904266	95.962
190.273132	95.911
191.651932	95.860
193.040726	95.810
194.439575	95.761
195.848572	95.712
197.267761	95.663
198.697250	95.614
200.137085	95.567
201.587372	95.521
203.048157	95.476
204.519531	95.431
206.001556	95.387
207.494324	95.345
208.997925	95.306
210.512405	95.272
212.037857	95.242
213.574371	95.216
215.122025	95.194
216.680893	95.174
218.251053	95.155
219.832581	95.135
221.425583	95.114
223.030121	95.092
224.646286	95.067
226.274170	95.040
227.913849	95.011
229.565399	94.980
231.228928	94.947
232.904510	94.914
234.592224	94.879
236.292191	94.844
238.004456	94.808
239.729126	94.772
241.466309	94.735
243.216080	94.697
244.978516	94.659
246.753738	94.622
248.541809	94.585
250.342850	94.548
252.156937	94.510
253.984161	94.471
255.824646	94.434
257.678467	94.397
259.545685	94.361
261.426483	94.325
263.320862	94.291
265.229004	94.256
267.150970	94.223
269.086853	94.190
271.036774	94.158
273.000824	94.126
274.979095	94.096
276.971710	94.066
278.978760	94.038
281.000336	94.011
283.036591	93.985
285.087585	93.959
287.153442	93.934
289.234283	93.909
291.330200	93.884
293.441284	93.860
295.567688	93.836
297.709503	93.814
299.866821	93.792
302.039795	93.771
304.228485	93.751
306.433044	93.732
308.653595	93.714
310.890228	93.698
313.143066	93.682
315.412231	93.669
317.697845	93.659
320.000000	93.650
322.318848	93.643
324.654510	93.637
327.007080	93.631
329.376709	93.626
331.763519	93.622
334.167603	93.620
336.589142	93.619
339.028198	93.618
341.484924	93.618
343.959473	93.618
346.451935	93.618
348.962463	93.618
351.491211	93.620
354.038239	93.622
356.603760	93.625
359.187866	93.628
361.790680	93.632
364.412354	93.637
367.053040	93.643
369.712860	93.648
372.391968	93.655
375.090454	93.663
377.808533	93.671
380.546265	93.680
383.303864	93.688
386.081451	93.697
388.879150	93.707
391.697144	93.718
394.535522	93.728
397.394501	93.738
400.274170	93.749
403.174744	93.761
406.096313	93.774
409.039062	93.787
412.003113	93.800
414.988647	93.813
417.995850	93.826
421.024811	93.840
424.075714	93.854
427.148743	93.867
430.244049	93.882
433.361786	93.897
436.502106	93.913
439.665161	93.930
442.851166	93.946
446.060242	93.962
449.292572	93.979
452.548340	93.995
455.827698	94.012
459.130798	94.029
462.457855	94.046
465.809021	94.064
469.184448	94.082
472.584381	94.100
476.008911	94.118
479.458252	94.137
482.932617	94.156
486.432159	94.175
489.957031	94.194
493.507477	94.213
497.083618	94.234
500.685699	94.255
504.313873	94.278
507.968323	94.301
511.649292	94.324
515.356934	94.347
519.091370	94.369
522.852966	94.392
526.641724	94.415
530.458008	94.437
534.301941	94.460
538.173706	94.483
542.073547	94.507
546.001648	94.530
549.958191	94.553
553.943420	94.576
557.957520	94.600
562.000671	94.623
566.073181	94.647
570.175171	94.672
574.306885	94.695
578.468567	94.719
582.660400	94.743
586.882568	94.767
591.135376	94.791
595.419006	94.814
599.733643	94.838
604.079590	94.861
608.456970	94.885
612.866089	94.910
617.307190	94.935
621.780457	94.960
626.286133	94.985
630.824463	95.012
635.395691	95.041
640.000000	95.071
644.637695	95.101
649.309021	95.132
654.014160	95.163
658.753418	95.195
663.527039	95.227
668.335205	95.259
673.178284	95.290
678.056396	95.322
682.969849	95.354
687.918945	95.386
692.903870	95.419
697.924927	95.452
702.982422	95.484
708.076477	95.517
713.207520	95.550
718.375732	95.583
723.581360	95.618
728.824707	95.652
734.106079	95.687
739.425720	95.722
744.783936	95.758
750.180908	95.794
755.617065	95.830
761.092529	95.867
766.607727	95.904
772.162903	95.941
777.758301	95.979
783.394287	96.017
789.071045	96.056
794.789001	96.095
800.548340	96.133
806.349487	96.170
812.192627	96.205
818.078125	96.242
824.006226	96.278
829.977295	96.316
835.991699	96.355
842.049622	96.394
848.151428	96.434
854.297485	96.475
860.488098	96.518
866.723572	96.562
873.004211	96.607
879.330322	96.653
885.702332	96.701
892.120483	96.748
898.585144	96.798
905.096680	96.848
911.655396	96.899
918.261597	96.952
924.915710	97.005
931.618042	97.059
938.368896	97.115
945.168762	97.172
952.017822	97.231
958.916504	97.292
965.865234	97.353
972.864319	97.416
979.914062	97.481
987.014954	97.545
994.167236	97.608
1001.371399	97.667
1008.627747	97.718
1015.936646	97.766
1023.298584	97.813
1030.713867	97.861
1038.182739	97.911
1045.705933	97.961
1053.283447	98.012
1060.916016	98.064
1068.603882	98.117
1076.347412	98.170
1084.147095	98.224
1092.003296	98.278
1099.916382	98.333
1107.886841	98.388
1115.915039	98.443
1124.001343	98.499
1132.146362	98.555
1140.350342	98.611
1148.613770	98.666
1156.937134	98.721
1165.320801	98.775
1173.765137	98.829
1182.270752	98.882
1190.838013	98.934
1199.467285	98.986
1208.159180	99.037
1216.913940	99.088
1225.732178	99.137
1234.614380	99.187
1243.560913	99.238
1252.572266	99.294
1261.648926	99.356
1270.791382	99.421
1280.000000	99.486
1289.275391	99.550
1298.618042	99.613
1308.028320	99.675
1317.506836	99.738
1327.054077	99.799
1336.670410	99.859
1346.356567	99.919
1356.112793	99.978
1365.939697	100.037
1375.837891	100.095
1385.807739	100.153
1395.849854	100.210
1405.964844	100.267
1416.152954	100.323
1426.415039	100.379
1436.751465	100.435
1447.162720	100.490
1457.649414	100.544
1468.212158	100.599
1478.851440	100.653
1489.567871	100.708
1500.361816	100.762
1511.234131	100.816
1522.185059	100.870
1533.215454	100.925
1544.325806	100.980
1555.516602	101.035
1566.788574	101.091
1578.142090	101.147
1589.578003	101.204
1601.096680	101.261
1612.698975	101.321
1624.385254	101.381
1636.156250	101.441
1648.012451	101.502
1659.954590	101.562
1671.983398	101.623
1684.099243	101.683
1696.302856	101.744
1708.594971	101.804
1720.976196	101.864
1733.447144	101.925
1746.008423	101.985
1758.660645	102.045
1771.404663	102.105
1784.240967	102.165
1797.170288	102.224
1810.193359	102.283
1823.310791	102.342
1836.523193	102.400
1849.831421	102.458
1863.236084	102.515
1876.737793	102.572
1890.337524	102.628
1904.035645	102.683
1917.833008	102.738
1931.730469	102.791
1945.728638	102.844
1959.828125	102.895
1974.029907	102.945
1988.334473	102.994
2002.742798	103.042
2017.255493	103.090
2031.873291	103.136
2046.597168	103.180
2061.427734	103.223
2076.365479	103.263
2091.411865	103.302
2106.566895	103.339
2121.832031	103.373
2137.207764	103.405
2152.694824	103.435
2168.294189	103.462
2184.006592	103.486
2199.832764	103.508
2215.773682	103.528
2231.830078	103.544
2248.002686	103.559
2264.292725	103.570
2280.700684	103.579
2297.227539	103.585
2313.874268	103.589
2330.641602	103.590
2347.530273	103.589
2364.541504	103.584
2381.676025	103.577
2398.934570	103.568
2416.318359	103.556
2433.827881	103.541
2451.464355	103.524
2469.228760	103.504
2487.121826	103.483
2505.144531	103.458
2523.297852	103.432
2541.582764	103.404
2560.000000	103.374
2578.550781	103.342
2597.236084	103.309
2616.056641	103.274
2635.013672	103.238
2654.108154	103.201
2673.340820	103.162
2692.713135	103.122
2712.225586	103.081
2731.879395	103.039
2751.675781	102.996
2771.615479	102.953
2791.699707	102.908
2811.929688	102.862
2832.305908	102.814
2852.830078	102.766
2873.502930	102.716
2894.325439	102.663
2915.298828	102.610
2936.424316	102.554
2957.702881	102.496
2979.135742	102.435
3000.723633	102.371
3022.468262	102.304
3044.370117	102.234
3066.430908	102.161
3088.651611	102.085
3111.033203	102.006
3133.577148	101.925
3156.284180	101.844
3179.156006	101.765
3202.193359	101.686
3225.397949	101.608
3248.770508	101.529
3272.312500	101.452
3296.024902	101.378
3319.909180	101.307
3343.966797	101.239
3368.198486	101.176
3392.605713	101.119
3417.189941	101.068
3441.952393	101.024
3466.894287	100.987
3492.016846	100.957
3517.321289	100.935
3542.809326	100.922
3568.481934	100.917
3594.340576	100.920
3620.386719	100.932
3646.621582	100.952
3673.046387	100.980
3699.662842	101.017
3726.472168	101.063
3753.475586	101.117
3780.675049	101.179
3808.071289	101.249
3835.666016	101.326
3863.460938	101.411
3891.457275	101.502
3919.656250	101.598
3948.059814	101.700
3976.668945	101.803
4005.485596	101.903
4034.510986	101.998
4063.746582	102.088
4093.194336	102.176
4122.855469	102.261
4152.730957	102.340
4182.823730	102.412
4213.133789	102.475
4243.664062	102.526
4274.415527	102.564
4305.389648	102.586
4336.588379	102.591
4368.013184	102.577
4399.665527	102.542
4431.547363	102.483
4463.660156	102.398
4496.005371	102.286
4528.585449	102.147
4561.401367	101.981
4594.455078	101.792
4627.748535	101.580
4661.283203	101.350
4695.060547	101.104
4729.083008	100.846
4763.352051	100.577
4797.869141	100.300
4832.636719	100.019
4867.655762	99.735
4902.928711	99.449
4938.457520	99.166
4974.243652	98.885
5010.289062	98.610
5046.595703	98.342
5083.165527	98.081
5120.000000	97.827
5157.101562	97.581
5194.472168	97.344
5232.113281	97.116
5270.027344	96.900
5308.216309	96.695
5346.681641	96.502
5385.426270	96.322
5424.451172	96.155
5463.758789	95.999
5503.351562	95.853
5543.230957	95.715
5583.399414	95.583
5623.859375	95.453
5664.611816	95.323
5705.660156	95.190
5747.005859	95.054
5788.650879	94.913
5830.597656	94.767
5872.848633	94.619
5915.405762	94.471
5958.271484	94.326
6001.447266	94.188
6044.936523	94.060
6088.740234	93.944
6132.861816	93.841
6177.303223	93.753
6222.066406	93.680
6267.154297	93.622
6312.568359	93.578
6358.312012	93.545
6404.386719	93.526
6450.795898	93.522
6497.541016	93.534
6544.625000	93.561
6592.049805	93.604
6639.818359	93.663
6687.933594	93.735
6736.396973	93.822
6785.211426	93.924
6834.379883	94.040
6883.904785	94.171
6933.788574	94.319
6984.033691	94.483
7034.642578	94.663
7085.618652	94.860
7136.963867	95.074
7188.681152	95.305
7240.773438	95.556
7293.243164	95.827
7346.092773	96.119
7399.325684	96.435
7452.944336	96.778
7506.951172	97.131
7561.350098	97.457
7616.142578	97.750
7671.332031	98.046
7726.921875	98.357
7782.914551	98.663
7839.312500	98.944
7896.119629	99.180
7953.337891	99.351
8010.971191	99.440
8069.021973	99.433
8127.493164	99.319
8186.388672	99.097
8245.710938	98.774
8305.461914	98.366
8365.647461	97.898
8426.267578	97.398
8487.328125	96.913
8548.831055	96.493
8610.779297	96.142
8673.176758	95.779
8736.026367	95.401
8799.331055	95.116
8863.094727	94.937
8927.320312	94.728
8992.010742	94.432
9057.170898	94.173
9122.802734	94.063
9188.910156	94.100
9255.497070	94.179
9322.566406	94.207
9390.121094	94.120
9458.166016	93.924
9526.704102	93.725
9595.738281	93.584
9665.273438	93.497
9735.311523	93.450
9805.857422	93.439
9876.915039	93.466
9948.487305	93.538
10020.578125	93.655
10093.191406	93.806
10166.331055	93.978
10240.000000	94.174
10314.203125	94.403
10388.944336	94.627
10464.226562	94.760
10540.054688	94.750
10616.432617	94.619
10693.363281	94.414
10770.852539	94.166
10848.902344	93.906
10927.517578	93.663
11006.703125	93.461
11086.461914	93.311
11166.798828	93.211
11247.718750	93.144
11329.223633	93.084
11411.320312	93.006
11494.011719	92.887
11577.301758	92.715
11661.195312	92.480
11745.697266	92.184
11830.811523	91.832
11916.542969	91.434
12002.894531	91.000
12089.873047	90.540
12177.480469	90.065
12265.723633	89.582
12354.606445	89.101
12444.132812	88.628
12534.308594	88.168
12625.136719	87.729
12716.624023	87.316
12808.773438	86.933
12901.591797	86.584
12995.082031	86.269
13089.250000	85.986
13184.099609	85.734
13279.636719	85.511
13375.867188	85.313
13472.793945	85.140
13570.422852	84.990
13668.759766	84.864
13767.809570	84.760
13867.577148	84.680
13968.067383	84.625
14069.285156	84.594
14171.237305	84.587
14273.927734	84.604
14377.362305	84.645
14481.546875	84.714
14586.486328	84.811
14692.185547	84.937
14798.651367	85.087
14905.888672	85.258
15013.902344	85.446
15122.700195	85.646
15232.285156	85.854
15342.664062	86.066
15453.843750	86.279
15565.829102	86.491
15678.625000	86.702
15792.239258	86.918
15906.675781	87.152
16021.942383	87.433
16138.043945	87.780
16254.986328	88.182
16372.777344	88.628
16491.421875	89.114
16610.923828	89.626
16731.294922	90.138
16852.535156	90.603
16974.656250	90.969
17097.662109	91.181
17221.558594	91.202
17346.353516	91.021
17472.052734	90.657
17598.662109	90.148
17726.189453	89.540
17854.640625	88.874
17984.021484	88.184
18114.341797	87.502
18245.605469	86.843
18377.820312	86.200
18510.994141	85.577
18645.132812	84.979
18780.242188	84.399
18916.332031	83.811
19053.408203	83.176
19191.476562	82.455
19330.546875	81.735
19470.623047	81.491
19611.714844	82.081
19753.830078	82.882
19896.974609	83.350
