85.989868	99.222
86.612984	99.194
87.240616	99.168
87.872803	99.142
88.509560	99.117
89.150940	99.093
89.796967	99.068
90.447670	99.044
91.103088	99.020
91.763260	98.997
92.428215	98.973
93.097992	98.948
93.772614	98.923
94.452133	98.897
95.136566	98.869
95.825966	98.841
96.520363	98.813
97.219788	98.784
97.924286	98.755
98.633881	98.725
99.348625	98.696
100.068542	98.666
100.793686	98.635
101.524078	98.604
102.259766	98.572
103.000778	98.542
103.747162	98.511
104.498962	98.482
105.256203	98.454
106.018929	98.428
106.787186	98.402
107.561012	98.378
108.340446	98.354
109.125526	98.329
109.916290	98.304
110.712791	98.279
111.515060	98.252
112.323143	98.225
113.137085	98.195
113.956924	98.165
114.782700	98.133
115.614464	98.100
116.452255	98.065
117.296112	98.032
118.146095	98.001
119.002228	97.969
119.864563	97.935
120.733154	97.901
121.608040	97.867
122.489258	97.833
123.376869	97.797
124.270905	97.762
125.171425	97.729
126.078468	97.700
126.992081	97.673
127.912323	97.647
128.839233	97.622
129.772842	97.598
130.713242	97.576
131.660431	97.557
132.614502	97.541
133.575485	97.530
134.543427	97.525
135.518387	97.525
136.500412	97.533
137.489548	97.548
138.485855	97.570
139.489380	97.595
140.500168	97.620
141.518295	97.643
142.543793	97.661
143.576721	97.670
144.617142	97.668
145.665100	97.658
146.720642	97.642
147.783844	97.621
148.854752	97.596
149.933411	97.569
151.019897	97.538
152.114243	97.505
153.216522	97.469
154.326797	97.434
155.445114	97.400
156.571533	97.365
157.706116	97.330
158.848923	97.295
160.000000	97.259
161.159424	97.220
162.327255	97.181
163.503540	97.144
164.688354	97.108
165.881760	97.076
167.083801	97.046
168.294571	97.020
169.514099	96.998
170.742462	96.981
171.979736	96.971
173.225967	96.964
174.481232	96.958
175.745605	96.952
177.019119	96.940
178.301880	96.920
179.593933	96.892
180.895340	96.857
182.206177	96.818
183.526520	96.774
184.856430	96.727
186.195984	96.676
187.545227	96.624
188.904266	96.571
190.273132	96.519
191.651932	96.470
193.040726	96.424
194.439575	96.385
195.848572	96.355
197.267761	96.337
198.697250	96.332
200.137085	96.345
201.587372	96.374
203.048157	96.419
204.519531	96.477
206.001556	96.543
207.494324	96.612
208.997925	96.680
210.512405	96.746
212.037857	96.806
213.574371	96.859
215.122025	96.904
216.680893	96.937
218.251053	96.958
219.832581	96.966
221.425583	96.962
223.030121	96.949
224.646286	96.928
226.274170	96.901
227.913849	96.870
229.565399	96.836
231.228928	96.800
232.904510	96.763
234.592224	96.726
236.292191	96.689
238.004456	96.652
239.729126	96.615
241.466309	96.578
243.216080	96.541
244.978516	96.503
246.753738	96.465
248.541809	96.428
250.342850	96.390
252.156937	96.352
253.984161	96.314
255.824646	96.274
257.678467	96.235
259.545685	96.194
261.426483	96.154
263.320862	96.116
265.229004	96.079
267.150970	96.042
269.086853	96.006
271.036774	95.969
273.000824	95.932
274.979095	95.895
276.971710	95.858
278.978760	95.822
281.000336	95.787
283.036591	95.753
285.087585	95.718
287.153442	95.683
289.234283	95.647
291.330200	95.612
293.441284	95.578
295.567688	95.544
297.709503	95.511
299.866821	95.478
302.039795	95.445
304.228485	95.412
306.433044	95.379
308.653595	95.346
310.890228	95.313
313.143066	95.282
315.412231	95.252
317.697845	95.225
320.000000	95.200
322.318848	95.174
324.654510	95.148
327.007080	95.122
329.376709	95.097
331.763519	95.072
334.167603	95.048
336.589142	95.024
339.028198	94.999
341.484924	94.975
343.959473	94.951
346.451935	94.926
348.962463	94.902
351.491211	94.878
354.038239	94.853
356.603760	94.829
359.187866	94.805
361.790680	94.781
364.412354	94.757
367.053040	94.733
369.712860	94.709
372.391968	94.686
375.090454	94.662
377.808533	94.639
380.546265	94.615
383.303864	94.592
386.081451	94.568
388.879150	94.546
391.697144	94.523
394.535522	94.501
397.394501	94.477
400.274170	94.453
403.174744	94.429
406.096313	94.406
409.039062	94.383
412.003113	94.361
414.988647	94.338
417.995850	94.314
421.024811	94.290
424.075714	94.267
427.148743	94.244
430.244049	94.222
433.361786	94.201
436.502106	94.179
439.665161	94.157
442.851166	94.135
446.060242	94.112
449.292572	94.090
452.548340	94.068
455.827698	94.047
459.130798	94.026
462.457855	94.005
465.809021	93.983
469.184448	93.962
472.584381	93.940
476.008911	93.917
479.458252	93.895
482.932617	93.874
486.432159	93.854
489.957031	93.835
493.507477	93.814
497.083618	93.794
500.685699	93.773
504.313873	93.754
507.968323	93.736
511.649292	93.720
515.356934	93.704
519.091370	93.687
522.852966	93.670
526.641724	93.652
530.458008	93.634
534.301941	93.617
538.173706	93.601
542.073547	93.586
546.001648	93.571
549.958191	93.555
553.943420	93.540
557.957520	93.523
562.000671	93.507
566.073181	93.492
570.175171	93.478
574.306885	93.464
578.468567	93.450
582.660400	93.437
586.882568	93.422
591.135376	93.408
595.419006	93.394
599.733643	93.380
604.079590	93.368
608.456970	93.355
612.866089	93.343
617.307190	93.330
621.780457	93.318
626.286133	93.307
630.824463	93.297
635.395691	93.290
640.000000	93.285
644.637695	93.281
649.309021	93.276
654.014160	93.272
658.753418	93.268
663.527039	93.264
668.335205	93.261
673.178284	93.259
678.056396	93.256
682.969849	93.255
687.918945	93.254
692.903870	93.253
697.924927	93.252
702.982422	93.252
708.076477	93.252
713.207520	93.252
718.375732	93.254
723.581360	93.257
728.824707	93.261
734.106079	93.265
739.425720	93.268
744.783936	93.272
750.180908	93.276
755.617065	93.282
761.092529	93.288
766.607727	93.294
772.162903	93.302
777.758301	93.310
783.394287	93.319
789.071045	93.328
794.789001	93.338
800.548340	93.348
806.349487	93.356
812.192627	93.362
818.078125	93.369
824.006226	93.377
829.977295	93.384
835.991699	93.393
842.049622	93.403
848.151428	93.414
854.297485	93.427
860.488098	93.441
866.723572	93.455
873.004211	93.471
879.330322	93.487
885.702332	93.505
892.120483	93.523
898.585144	93.543
905.096680	93.563
911.655396	93.585
918.261597	93.608
924.915710	93.631
931.618042	93.656
938.368896	93.681
945.168762	93.708
952.017822	93.736
958.916504	93.765
965.865234	93.795
972.864319	93.827
979.914062	93.860
987.014954	93.894
994.167236	93.928
1001.371399	93.958
1008.627747	93.982
1015.936646	94.002
1023.298584	94.024
1030.713867	94.047
1038.182739	94.072
1045.705933	94.098
1053.283447	94.126
1060.916016	94.155
1068.603882	94.185
1076.347412	94.217
1084.147095	94.250
1092.003296	94.284
1099.916382	94.320
1107.886841	94.356
1115.915039	94.392
1124.001343	94.428
1132.146362	94.464
1140.350342	94.501
1148.613770	94.537
1156.937134	94.573
1165.320801	94.609
1173.765137	94.645
1182.270752	94.680
1190.838013	94.714
1199.467285	94.748
1208.159180	94.780
1216.913940	94.812
1225.732178	94.842
1234.614380	94.873
1243.560913	94.905
1252.572266	94.942
1261.648926	94.985
1270.791382	95.029
1280.000000	95.073
1289.275391	95.116
1298.618042	95.159
1308.028320	95.201
1317.506836	95.244
1327.054077	95.286
1336.670410	95.327
1346.356567	95.369
1356.112793	95.410
1365.939697	95.450
1375.837891	95.490
1385.807739	95.529
1395.849854	95.567
1405.964844	95.604
1416.152954	95.638
1426.415039	95.671
1436.751465	95.703
1447.162720	95.734
1457.649414	95.766
1468.212158	95.798
1478.851440	95.830
1489.567871	95.864
1500.361816	95.898
1511.234131	95.934
1522.185059	95.970
1533.215454	96.009
1544.325806	96.049
1555.516602	96.089
1566.788574	96.129
1578.142090	96.167
1589.578003	96.205
1601.096680	96.242
1612.698975	96.279
1624.385254	96.315
1636.156250	96.352
1648.012451	96.389
1659.954590	96.425
1671.983398	96.461
1684.099243	96.497
1696.302856	96.532
1708.594971	96.568
1720.976196	96.604
1733.447144	96.641
1746.008423	96.678
1758.660645	96.716
1771.404663	96.753
1784.240967	96.790
1797.170288	96.827
1810.193359	96.863
1823.310791	96.900
1836.523193	96.939
1849.831421	96.978
1863.236084	97.018
1876.737793	97.058
1890.337524	97.097
1904.035645	97.136
1917.833008	97.175
1931.730469	97.215
1945.728638	97.255
1959.828125	97.296
1974.029907	97.337
1988.334473	97.379
2002.742798	97.421
2017.255493	97.465
2031.873291	97.511
2046.597168	97.561
2061.427734	97.614
2076.365479	97.673
2091.411865	97.738
2106.566895	97.809
2121.832031	97.884
2137.207764	97.963
2152.694824	98.042
2168.294189	98.121
2184.006592	98.196
2199.832764	98.267
2215.773682	98.333
2231.830078	98.393
2248.002686	98.447
2264.292725	98.498
2280.700684	98.546
2297.227539	98.593
2313.874268	98.638
2330.641602	98.683
2347.530273	98.727
2364.541504	98.769
2381.676025	98.809
2398.934570	98.848
2416.318359	98.886
2433.827881	98.923
2451.464355	98.957
2469.228760	98.990
2487.121826	99.020
2505.144531	99.049
2523.297852	99.076
2541.582764	99.101
2560.000000	99.123
2578.550781	99.143
2597.236084	99.162
2616.056641	99.180
2635.013672	99.197
2654.108154	99.213
2673.340820	99.227
2692.713135	99.237
2712.225586	99.243
2731.879395	99.242
2751.675781	99.235
2771.615479	99.222
2791.699707	99.203
2811.929688	99.179
2832.305908	99.152
2852.830078	99.124
2873.502930	99.100
2894.325439	99.083
2915.298828	99.079
2936.424316	99.093
2957.702881	99.127
2979.135742	99.180
3000.723633	99.249
3022.468262	99.328
3044.370117	99.408
3066.430908	99.483
3088.651611	99.545
3111.033203	99.593
3133.577148	99.626
3156.284180	99.646
3179.156006	99.655
3202.193359	99.652
3225.397949	99.639
3248.770508	99.618
3272.312500	99.589
3296.024902	99.555
3319.909180	99.517
3343.966797	99.474
3368.198486	99.427
3392.605713	99.374
3417.189941	99.317
3441.952393	99.256
3466.894287	99.189
3492.016846	99.119
3517.321289	99.048
3542.809326	98.974
3568.481934	98.900
3594.340576	98.826
3620.386719	98.753
3646.621582	98.682
3673.046387	98.613
3699.662842	98.546
3726.472168	98.480
3753.475586	98.415
3780.675049	98.350
3808.071289	98.287
3835.666016	98.224
3863.460938	98.163
3891.457275	98.102
3919.656250	98.042
3948.059814	97.982
3976.668945	97.920
4005.485596	97.853
4034.510986	97.779
4063.746582	97.704
4093.194336	97.629
4122.855469	97.556
4152.730957	97.484
4182.823730	97.414
4213.133789	97.345
4243.664062	97.277
4274.415527	97.211
4305.389648	97.147
4336.588379	97.087
4368.013184	97.029
4399.665527	96.973
4431.547363	96.918
4463.660156	96.865
4496.005371	96.814
4528.585449	96.767
4561.401367	96.723
4594.455078	96.684
4627.748535	96.647
4661.283203	96.614
4695.060547	96.582
4729.083008	96.553
4763.352051	96.526
4797.869141	96.504
4832.636719	96.484
4867.655762	96.468
4902.928711	96.455
4938.457520	96.445
4974.243652	96.437
5010.289062	96.434
5046.595703	96.435
5083.165527	96.440
5120.000000	96.448
5157.101562	96.459
5194.472168	96.473
5232.113281	96.489
5270.027344	96.507
5308.216309	96.526
5346.681641	96.546
5385.426270	96.568
5424.451172	96.591
5463.758789	96.615
5503.351562	96.641
5543.230957	96.665
5583.399414	96.688
5623.859375	96.708
5664.611816	96.727
5705.660156	96.746
5747.005859	96.765
5788.650879	96.783
5830.597656	96.799
5872.848633	96.812
5915.405762	96.821
5958.271484	96.828
6001.447266	96.832
6044.936523	96.835
6088.740234	96.835
6132.861816	96.834
6177.303223	96.832
6222.066406	96.826
6267.154297	96.818
6312.568359	96.806
6358.312012	96.789
6404.386719	96.770
6450.795898	96.752
6497.541016	96.737
6544.625000	96.724
6592.049805	96.714
6639.818359	96.707
6687.933594	96.704
6736.396973	96.706
6785.211426	96.714
6834.379883	96.730
6883.904785	96.755
6933.788574	96.787
6984.033691	96.828
7034.642578	96.878
7085.618652	96.940
7136.963867	97.015
7188.681152	97.107
7240.773438	97.215
7293.243164	97.343
7346.092773	97.488
7399.325684	97.652
7452.944336	97.832
7506.951172	98.029
7561.350098	98.239
7616.142578	98.459
7671.332031	98.684
7726.921875	98.906
7782.914551	99.116
7839.312500	99.301
7896.119629	99.447
7953.337891	99.540
8010.971191	99.570
8069.021973	99.532
8127.493164	99.421
8186.388672	99.238
8245.710938	98.987
8305.461914	98.677
8365.647461	98.316
8426.267578	97.916
8487.328125	97.489
8548.831055	97.044
8610.779297	96.592
8673.176758	96.137
8736.026367	95.685
8799.331055	95.240
8863.094727	94.805
8927.320312	94.385
8992.010742	93.983
9057.170898	93.601
9122.802734	93.240
9188.910156	92.897
9255.497070	92.574
9322.566406	92.270
9390.121094	91.986
9458.166016	91.720
9526.704102	91.473
9595.738281	91.240
9665.273438	91.019
9735.311523	90.806
9805.857422	90.599
9876.915039	90.396
9948.487305	90.200
10020.578125	90.013
10093.191406	89.839
10166.331055	89.679
10240.000000	89.534
10314.203125	89.405
10388.944336	89.291
10464.226562	89.193
10540.054688	89.108
10616.432617	89.037
10693.363281	88.979
10770.852539	88.932
10848.902344	88.895
10927.517578	88.866
11006.703125	88.845
11086.461914	88.830
11166.798828	88.823
11247.718750	88.825
11329.223633	88.838
11411.320312	88.858
11494.011719	88.881
11577.301758	88.906
11661.195312	88.933
11745.697266	88.960
11830.811523	88.987
11916.542969	89.009
12002.894531	89.020
12089.873047	89.016
12177.480469	88.996
12265.723633	88.958
12354.606445	88.900
12444.132812	88.820
12534.308594	88.717
12625.136719	88.597
12716.624023	88.469
12808.773438	88.350
12901.591797	88.251
12995.082031	88.172
13089.250000	88.102
13184.099609	88.035
13279.636719	87.979
13375.867188	87.952
13472.793945	87.970
13570.422852	88.035
13668.759766	88.129
13767.809570	88.235
13867.577148	88.357
13968.067383	88.503
14069.285156	88.678
14171.237305	88.885
14273.927734	89.124
14377.362305	89.400
14481.546875	89.720
14586.486328	90.093
14692.185547	90.522
14798.651367	91.012
14905.888672	91.569
15013.902344	92.202
15122.700195	92.921
15232.285156	93.739
15342.664062	94.668
15453.843750	95.717
15565.829102	96.880
15678.625000	98.113
15792.239258	99.302
15906.675781	100.250
16021.942383	100.740
16138.043945	100.627
16254.986328	99.919
16372.777344	98.782
16491.421875	97.441
16610.923828	96.078
16731.294922	94.788
16852.535156	93.605
16974.656250	92.531
17097.662109	91.557
17221.558594	90.668
17346.353516	89.851
17472.052734	89.093
17598.662109	88.382
17726.189453	87.704
17854.640625	87.048
17984.021484	86.402
18114.341797	85.754
18245.605469	85.099
18377.820312	84.428
18510.994141	83.729
18645.132812	82.997
18780.242188	82.223
18916.332031	81.400
19053.408203	80.524
19191.476562	79.591
19330.546875	78.597
19470.623047	77.543
19611.714844	76.421
19753.830078	75.166
19896.974609	73.592
