1.000000	40.796	-24.3986
1.015000	40.631	-24.4346
1.030000	40.466	-24.4485
1.044000	40.312	-24.4396
1.060000	40.138	-24.4015
1.075000	39.975	-24.3363
1.090000	39.813	-24.2394
1.106000	39.641	-24.0922
1.120000	39.489	-23.9134
1.138000	39.291	-23.6066
1.150000	39.156	-23.3537
1.172000	38.907	-22.7915
1.180000	38.816	-22.5561
1.206000	38.516	-21.6812
1.220000	38.354	-21.1431
1.241000	38.110	-20.2532
1.250000	38.005	-19.8430
1.265000	37.831	-19.1235
1.280000	37.657	-18.3622
1.315000	37.255	-16.4455
1.320000	37.198	-16.1581
1.340000	36.973	-14.9821
1.360000	36.752	-13.7737
1.380000	36.535	-12.5473
1.400000	36.324	-11.3185
1.430000	36.019	-9.5079
1.450000	35.825	-8.3465
1.475000	35.598	-6.9506
1.500000	35.399	-5.5682
1.525000	35.228	-4.1771
1.550000	35.080	-2.7837
1.575000	34.948	-1.3966
1.600000	34.826	-0.0227
1.625000	34.706	1.3333
1.650000	34.581	2.6691
1.675000	34.447	3.9850
1.700000	34.295	5.2842
1.725000	34.119	6.5726
1.750000	33.912	7.8596
1.775000	33.668	9.1576
1.800000	33.380	10.4822
1.825000	33.037	11.8414
1.850000	32.612	13.1970
1.875000	32.081	14.4859
1.900000	31.450	15.7043
1.925000	30.741	16.8833
1.950000	29.976	18.0669
1.975000	29.179	19.3099
2.000000	28.375	20.6809
2.030000	27.434	22.6219
2.060000	26.560	25.0872
2.090000	25.797	28.3840
2.120000	25.190	32.9720
2.140000	24.893	37.0724
2.180000	24.621	48.9794
2.200000	24.668	57.2762
2.240000	25.130	78.3925
2.270000	25.762	96.1022
2.300000	26.594	112.2132
2.330000	27.583	124.9014
2.360000	28.690	134.1119
2.400000	30.277	142.2780
2.430000	31.500	146.2494
2.470000	33.101	149.6206
2.500000	34.230	151.1164
2.540000	35.582	152.1369
2.580000	36.752	152.4439
2.620000	37.832	152.4735
2.650000	38.614	152.4061
2.690000	39.626	152.1928
2.720000	40.359	151.9318
2.760000	41.304	151.4415
2.800000	42.208	150.7844
2.850000	43.280	149.7252
2.900000	44.283	148.4044
2.950000	45.210	146.8692
3.000000	46.053	145.2495
3.040000	46.670	143.9400
3.070000	47.105	142.9539
3.110000	47.652	141.6331
3.150000	48.169	140.3023
3.200000	48.784	138.6176
3.250000	49.378	136.8988
3.300000	49.958	135.1360
3.350000	50.515	133.3347
3.400000	51.039	131.5170
3.450000	51.532	129.7025
3.500000	51.999	127.9037
3.550000	52.446	126.1273
3.600000	52.878	124.3753
3.650000	53.298	122.6443
3.700000	53.705	120.9218
3.750000	54.093	119.1992
3.820000	54.607	116.8024
3.870000	54.958	115.1162
3.950000	55.497	112.4872
4.000000	55.824	110.8950
4.060000	56.208	109.0328
4.120000	56.578	107.2078
4.180000	56.935	105.4142
4.250000	57.337	103.3637
4.310000	57.674	101.6455
4.370000	58.008	99.9670
4.440000	58.392	98.0643
4.500000	58.715	96.4800
4.550000	58.980	95.1856
4.620000	59.345	93.3999
4.680000	59.656	91.8842
4.750000	60.016	90.1265
4.820000	60.375	88.3919
4.870000	60.630	87.1744
4.940000	60.984	85.4904
5.000000	61.284	84.0519
5.080000	61.681	82.1188
5.150000	62.023	80.4054
5.220000	62.363	78.6865
5.300000	62.747	76.7258
5.380000	63.123	74.7602
5.450000	63.444	73.0237
5.520000	63.757	71.2621
5.600000	64.106	69.2218
5.700000	64.528	66.6572
5.800000	64.930	64.0985
5.900000	65.309	61.5361
6.000000	65.666	58.9453
6.080000	65.936	56.8766
6.150000	66.160	55.0922
6.220000	66.373	53.3380
6.300000	66.601	51.3515
6.400000	66.864	48.8798
6.500000	67.105	46.4649
6.600000	67.326	44.1477
6.700000	67.526	41.9063
6.800000	67.705	39.7227
6.900000	67.868	37.6264
7.000000	68.017	35.6371
7.100000	68.152	33.7352
7.200000	68.274	31.9055
7.300000	68.386	30.1492
7.400000	68.492	28.4675
7.500000	68.590	26.8480
7.620000	68.698	24.9559
7.750000	68.804	22.9373
7.880000	68.899	20.9397
8.000000	68.971	19.0903
8.120000	69.024	17.2019
8.250000	69.061	15.0994
8.380000	69.066	12.9557
8.500000	69.035	10.9267
8.620000	68.970	8.8338
8.750000	68.851	6.5508
8.850000	68.721	4.7991
9.000000	68.460	2.1474
9.120000	68.188	0.0707
9.250000	67.825	-2.0838
9.380000	67.387	-4.1576
9.500000	66.910	-5.9506
9.620000	66.360	-7.5773
9.750000	65.675	-9.1576
9.880000	64.878	-10.5382
10.000000	64.038	-11.5931
10.150000	62.807	-12.5921
10.300000	61.257	-13.2642
10.440000	59.477	-13.4880
10.600000	56.868	-12.8906
10.750000	53.423	-10.1531
10.900000	49.862	9.8982
11.060000	51.130	141.0151
11.200000	55.688	149.2962
11.380000	60.668	150.1277
11.500000	63.004	149.3907
11.720000	66.301	146.8720
11.800000	67.331	145.6981
