20.000000	104.372	0.2440
20.299999	104.374	0.1125
20.600000	104.383	-0.0344
20.900000	104.394	-0.2124
21.200001	104.403	-0.4396
21.400000	104.406	-0.6035
21.799999	104.405	-0.9112
22.000000	104.403	-1.0467
22.400000	104.399	-1.3086
22.700001	104.398	-1.4749
23.000000	104.400	-1.6320
23.299999	104.404	-1.8098
23.600000	104.408	-1.9928
24.000000	104.410	-2.2345
24.299999	104.411	-2.4279
24.700001	104.410	-2.6622
25.000000	104.411	-2.8214
25.400000	104.414	-3.0607
25.799999	104.418	-3.3028
26.200001	104.419	-3.5568
26.500000	104.418	-3.7490
26.900000	104.414	-3.9877
27.200001	104.410	-4.1675
27.600000	104.405	-4.4009
28.000000	104.401	-4.6210
28.500000	104.396	-4.9099
29.000000	104.391	-5.1906
29.500000	104.386	-5.4766
30.000000	104.382	-5.7498
30.400000	104.379	-5.9810
30.700001	104.376	-6.1525
31.100000	104.371	-6.3774
31.500000	104.366	-6.6007
32.000000	104.362	-6.8533
32.500000	104.361	-7.1149
33.000000	104.360	-7.3733
33.500000	104.358	-7.6364
34.000000	104.354	-7.8854
34.500000	104.350	-8.1412
35.000000	104.346	-8.3909
35.500000	104.342	-8.6444
36.000000	104.334	-8.8809
36.500000	104.327	-9.0920
37.000000	104.323	-9.2759
37.500000	104.324	-9.4752
38.200001	104.326	-9.8126
38.700001	104.322	-10.0861
39.500000	104.309	-10.4737
40.000000	104.304	-10.6792
40.599998	104.307	-10.9566
41.200001	104.309	-11.2734
41.799999	104.303	-11.6010
42.500000	104.294	-11.9516
43.099998	104.287	-12.2437
43.700001	104.279	-12.5558
44.400002	104.262	-12.8997
45.000000	104.247	-13.1360
45.500000	104.241	-13.3147
46.200001	104.241	-13.5991
46.799999	104.239	-13.8971
47.500000	104.227	-14.2790
48.200001	104.203	-14.6168
48.700001	104.185	-14.7922
49.400002	104.170	-14.9565
50.000000	104.169	-15.1022
50.799999	104.167	-15.3830
51.500000	104.154	-15.6580
52.200001	104.142	-15.8997
53.000000	104.134	-16.2024
53.799999	104.120	-16.5974
54.500000	104.098	-16.9467
55.200001	104.073	-17.2704
56.000000	104.047	-17.6379
57.000000	104.020	-18.1303
58.000000	103.993	-18.6737
59.000000	103.955	-19.2446
60.000000	103.906	-19.6689
60.799999	103.883	-19.8596
61.500000	103.879	-20.0434
62.200001	103.876	-20.2970
63.000000	103.862	-20.6039
64.000000	103.847	-20.9171
65.000000	103.839	-21.2607
66.000000	103.817	-21.6780
67.000000	103.790	-22.0593
68.000000	103.767	-22.4381
69.000000	103.746	-22.8213
70.000000	103.735	-23.2245
71.000000	103.723	-23.6596
72.000000	103.710	-24.0822
73.000000	103.695	-24.4876
74.000000	103.676	-24.8622
75.000000	103.658	-25.2157
76.199997	103.638	-25.6590
77.500000	103.605	-26.1826
78.800003	103.562	-26.6393
80.000000	103.527	-27.0339
81.199997	103.490	-27.4488
82.500000	103.448	-27.9083
83.800003	103.404	-28.3275
85.000000	103.362	-28.7063
86.199997	103.318	-29.0465
87.500000	103.274	-29.3322
88.500000	103.250	-29.5135
90.000000	103.234	-29.8322
91.199997	103.230	-30.1701
92.500000	103.220	-30.6596
93.800003	103.197	-31.1908
95.000000	103.166	-31.6727
96.199997	103.127	-32.1228
97.500000	103.085	-32.5404
98.800003	103.045	-32.9526
100.000000	103.010	-33.3089
101.500000	102.967	-33.7760
103.000000	102.920	-34.2480
104.400002	102.876	-34.6713
106.000000	102.826	-35.1451
107.500000	102.780	-35.5926
109.000000	102.734	-36.0346
110.599998	102.682	-36.5162
112.000000	102.636	-36.9205
113.800003	102.577	-37.4554
115.000000	102.537	-37.7995
117.199997	102.460	-38.4042
118.000000	102.431	-38.6280
120.599998	102.335	-39.3051
122.000000	102.281	-39.6562
124.099998	102.203	-40.1479
125.000000	102.172	-40.3626
126.500000	102.124	-40.6847
128.000000	102.077	-40.9734
131.500000	101.971	-41.5752
132.000000	101.956	-41.6465
134.000000	101.900	-41.8877
136.000000	101.853	-42.0681
138.000000	101.819	-42.1897
140.000000	101.801	-42.2930
143.000000	101.809	-42.4916
145.000000	101.835	-42.7420
147.500000	101.882	-43.2838
150.000000	101.919	-44.0903
152.500000	101.924	-45.0716
155.000000	101.895	-46.0667
157.500000	101.840	-46.9845
160.000000	101.769	-47.7718
162.500000	101.688	-48.4251
165.000000	101.610	-48.9856
167.500000	101.544	-49.5111
170.000000	101.488	-50.0701
172.500000	101.435	-50.6982
175.000000	101.376	-51.3814
177.500000	101.307	-52.0739
180.000000	101.230	-52.7496
182.500000	101.147	-53.3640
185.000000	101.063	-53.9264
187.500000	100.980	-54.4589
190.000000	100.901	-54.9449
192.500000	100.827	-55.4384
195.000000	100.755	-55.9188
197.500000	100.683	-56.4223
200.000000	100.612	-56.9151
203.000000	100.531	-57.4799
206.000000	100.451	-58.0308
209.000000	100.373	-58.5540
212.000000	100.297	-59.0799
214.000000	100.247	-59.4435
218.000000	100.148	-60.1608
220.000000	100.098	-60.5197
224.000000	99.994	-61.2139
227.000000	99.916	-61.7128
230.000000	99.839	-62.2050
233.000000	99.763	-62.6836
236.000000	99.688	-63.1613
240.000000	99.589	-63.7781
243.000000	99.515	-64.2340
247.000000	99.415	-64.8439
250.000000	99.339	-65.2821
254.000000	99.234	-65.8586
258.000000	99.129	-66.4002
262.000000	99.024	-66.9467
265.000000	98.946	-67.3519
269.000000	98.843	-67.9038
272.000000	98.766	-68.2949
276.000000	98.663	-68.8305
280.000000	98.560	-69.3450
285.000000	98.432	-69.9763
290.000000	98.305	-70.5822
295.000000	98.180	-71.1741
300.000000	98.056	-71.7281
304.000000	97.957	-72.1832
307.000000	97.884	-72.5102
311.000000	97.788	-72.9459
315.000000	97.696	-73.3620
320.000000	97.590	-73.8668
325.000000	97.489	-74.3702
330.000000	97.390	-74.8545
335.000000	97.292	-75.3269
340.000000	97.195	-75.7828
345.000000	97.100	-76.2342
350.000000	97.006	-76.6826
355.000000	96.914	-77.1159
360.000000	96.821	-77.5333
365.000000	96.728	-77.9555
370.000000	96.638	-78.3545
375.000000	96.548	-78.7343
382.000000	96.425	-79.2748
387.000000	96.338	-79.6464
395.000000	96.199	-80.2175
400.000000	96.115	-80.5581
406.000000	96.014	-80.9720
412.000000	95.915	-81.3502
418.000000	95.816	-81.7237
425.000000	95.703	-82.1651
431.000000	95.608	-82.5100
437.000000	95.515	-82.8710
444.000000	95.406	-83.2518
450.000000	95.314	-83.5746
455.000000	95.239	-83.8259
462.000000	95.135	-84.1713
468.000000	95.048	-84.4493
475.000000	94.948	-84.7561
482.000000	94.849	-85.0755
487.000000	94.780	-85.2734
494.000000	94.685	-85.5617
500.000000	94.606	-85.8001
508.000000	94.504	-86.0906
515.000000	94.418	-86.3371
522.000000	94.334	-86.5792
530.000000	94.241	-86.8105
538.000000	94.149	-87.0538
545.000000	94.070	-87.2542
552.000000	93.993	-87.4045
560.000000	93.906	-87.6073
570.000000	93.801	-87.8338
580.000000	93.699	-88.0169
590.000000	93.600	-88.1868
600.000000	93.503	-88.3427
