20.000000	102.302	40.2379
20.144928	102.308	39.7646
20.290907	102.315	39.2944
20.437943	102.321	38.8269
20.586044	102.327	38.3611
20.735220	102.333	37.8973
20.885475	102.339	37.4343
21.036821	102.344	36.9716
21.189262	102.349	36.5094
21.342808	102.354	36.0473
21.497467	102.358	35.5852
21.653246	102.361	35.1243
21.810154	102.364	34.6641
21.968201	102.366	34.2060
22.127390	102.367	33.7508
22.287735	102.368	33.2987
22.449242	102.368	32.8510
22.611917	102.367	32.4074
22.775772	102.366	31.9681
22.940815	102.365	31.5334
23.107054	102.364	31.1019
23.274498	102.363	30.6736
23.443153	102.361	30.2475
23.613033	102.360	29.8226
23.784142	102.358	29.3990
23.956491	102.356	28.9757
24.130091	102.354	28.5533
24.304947	102.350	28.1325
24.481071	102.347	27.7134
24.658470	102.342	27.2980
24.837156	102.338	26.8861
25.017136	102.332	26.4796
25.198421	102.326	26.0782
25.381020	102.320	25.6820
25.564941	102.314	25.2910
25.750195	102.308	24.9031
25.936790	102.302	24.5182
26.124741	102.297	24.1336
26.314051	102.292	23.7493
26.504732	102.286	23.3636
26.696796	102.280	22.9768
26.890253	102.274	22.5891
27.085112	102.267	22.2015
27.281382	102.259	21.8157
27.479073	102.250	21.4331
27.678198	102.240	21.0555
27.878765	102.229	20.6838
28.080786	102.218	20.3188
28.284271	102.207	19.9601
28.489231	102.196	19.6075
28.695675	102.185	19.2590
28.903616	102.174	18.9142
29.113064	102.164	18.5710
29.324028	102.153	18.2294
29.536524	102.142	17.8885
29.750557	102.131	17.5492
29.966141	102.120	17.2115
30.183289	102.108	16.8768
30.402010	102.095	16.5455
30.622314	102.083	16.2181
30.844217	102.071	15.8941
31.067726	102.058	15.5732
31.292856	102.046	15.2537
31.519617	102.034	14.9352
31.748020	102.022	14.6166
31.978081	102.010	14.2979
32.209808	101.998	13.9794
32.443211	101.985	13.6626
32.678310	101.971	13.3494
32.915108	101.956	13.0410
33.153625	101.941	12.7395
33.393871	101.927	12.4450
33.635857	101.912	12.1578
33.879597	101.898	11.8760
34.125103	101.884	11.5980
34.372387	101.871	11.3220
34.621464	101.858	11.0456
34.872345	101.845	10.7686
35.125042	101.833	10.4906
35.379574	101.819	10.2133
35.635948	101.806	9.9382
35.894180	101.791	9.6670
36.154285	101.777	9.4017
36.416275	101.762	9.1423
36.680161	101.748	8.8885
36.945961	101.733	8.6395
37.213688	101.719	8.3934
37.483353	101.706	8.1498
37.754974	101.692	7.9077
38.028561	101.679	7.6675
38.304131	101.666	7.4292
38.581699	101.652	7.1931
38.861279	101.639	6.9586
39.142883	101.625	6.7256
39.426529	101.612	6.4940
39.712231	101.598	6.2646
40.000000	101.584	6.0392
40.289856	101.570	5.8197
40.581814	101.556	5.6084
40.875885	101.543	5.4048
41.172089	101.531	5.2069
41.470440	101.520	5.0111
41.770950	101.510	4.8136
42.073643	101.501	4.6116
42.378525	101.492	4.4058
42.685616	101.481	4.1996
42.994934	101.471	3.9973
43.306492	101.460	3.8022
43.620308	101.449	3.6153
43.936401	101.440	3.4344
44.254780	101.431	3.2552
44.575470	101.423	3.0748
44.898483	101.414	2.8929
45.223835	101.406	2.7120
45.551544	101.397	2.5356
45.881630	101.388	2.3668
46.214108	101.379	2.2063
46.548996	101.371	2.0525
46.886307	101.365	1.9021
47.226067	101.359	1.7523
47.568283	101.353	1.6018
47.912983	101.348	1.4502
48.260181	101.344	1.2979
48.609894	101.340	1.1455
48.962143	101.336	0.9945
49.316940	101.332	0.8461
49.674313	101.328	0.7007
50.034271	101.324	0.5573
50.396843	101.320	0.4128
50.762039	101.315	0.2648
51.129883	101.310	0.1144
51.500389	101.306	-0.0338
51.873581	101.302	-0.1742
52.249481	101.300	-0.3060
52.628101	101.301	-0.4351
53.009464	101.304	-0.5711
53.393593	101.309	-0.7184
53.780506	101.314	-0.8717
54.170223	101.319	-1.0209
54.562763	101.325	-1.1613
54.958145	101.334	-1.3014
55.356396	101.346	-1.4577
55.757530	101.357	-1.6387
56.161572	101.366	-1.8326
56.568542	101.371	-2.0118
56.978462	101.375	-2.1534
57.391350	101.383	-2.2592
57.807232	101.397	-2.3551
58.226128	101.417	-2.4715
58.648056	101.439	-2.6208
59.073048	101.461	-2.7955
59.501114	101.483	-2.9806
59.932281	101.506	-3.1697
60.366577	101.530	-3.3658
60.804020	101.556	-3.5732
61.244629	101.583	-3.7908
61.688435	101.612	-4.0156
62.135452	101.644	-4.2488
62.585712	101.679	-4.4969
63.039234	101.718	-4.7679
63.496040	101.761	-5.0667
63.956161	101.806	-5.3945
64.419617	101.851	-5.7476
64.886421	101.895	-6.1177
65.356621	101.940	-6.4996
65.830215	101.985	-6.8977
66.307251	102.031	-7.3234
66.787743	102.077	-7.7810
67.271713	102.120	-8.2625
67.759193	102.163	-8.7587
68.250206	102.207	-9.2751
68.744774	102.251	-9.8282
69.242928	102.293	-10.4252
69.744690	102.334	-11.0601
70.250084	102.372	-11.7300
70.759148	102.409	-12.4464
71.271896	102.440	-13.2152
71.788361	102.466	-14.0175
72.308571	102.485	-14.8263
72.832550	102.501	-15.6385
73.360321	102.515	-16.4756
73.891922	102.524	-17.3463
74.427376	102.528	-18.2326
74.966705	102.527	-19.1199
75.509949	102.522	-20.0216
76.057121	102.512	-20.9577
76.608261	102.493	-21.9193
77.163399	102.465	-22.8770
77.722557	102.429	-23.8154
78.285767	102.386	-24.7450
78.853058	102.336	-25.6733
79.424461	102.278	-26.5872
80.000000	102.213	-27.4696
80.579712	102.142	-28.3245
81.163628	102.066	-29.1683
81.751770	101.985	-30.0044
82.344177	101.897	-30.8181
82.940880	101.804	-31.5928
83.541901	101.706	-32.3252
84.147285	101.607	-33.0195
84.757050	101.506	-33.6818
85.371231	101.403	-34.3165
85.989868	101.297	-34.9213
86.612984	101.190	-35.4874
87.240616	101.082	-36.0204
87.872803	100.972	-36.5380
88.509560	100.859	-37.0312
89.150940	100.743	-37.4586
89.796967	100.631	-37.8177
90.447670	100.524	-38.1704
91.103088	100.417	-38.5571
91.763260	100.306	-38.9364
92.428215	100.194	-39.2640
93.097992	100.083	-39.5520
93.772614	99.975	-39.8273
94.452133	99.868	-40.0908
95.136566	99.762	-40.3414
95.825966	99.657	-40.5759
96.520363	99.552	-40.7810
97.219788	99.449	-40.9571
97.924286	99.348	-41.1193
98.633881	99.249	-41.2633
99.348625	99.152	-41.3799
100.068542	99.058	-41.4865
100.793686	98.965	-41.5989
101.524078	98.873	-41.7086
102.259766	98.783	-41.8127
103.000778	98.693	-41.9178
103.747162	98.603	-42.0150
104.498962	98.515	-42.0975
105.256203	98.428	-42.1774
106.018929	98.341	-42.2564
106.787186	98.256	-42.3203
107.561012	98.172	-42.3764
108.340446	98.088	-42.4424
109.125526	98.004	-42.5035
109.916290	97.920	-42.5474
