20.144928	100.278	-147.2867
20.290907	100.286	-147.6096
20.437943	100.295	-147.9259
20.586044	100.304	-148.2404
20.735220	100.311	-148.5527
20.885475	100.319	-148.8660
21.036821	100.327	-149.1810
21.189262	100.334	-149.4981
21.342808	100.343	-149.8198
21.497467	100.352	-150.1454
21.653246	100.361	-150.4747
21.810154	100.371	-150.8084
21.968201	100.381	-151.1437
22.127390	100.392	-151.4796
22.287735	100.402	-151.8149
22.449242	100.412	-152.1454
22.611917	100.421	-152.4719
22.775772	100.430	-152.7910
22.940815	100.439	-153.1023
23.107054	100.448	-153.4066
23.274498	100.456	-153.7027
23.443153	100.464	-153.9939
23.613033	100.472	-154.2810
23.784142	100.479	-154.5663
23.956491	100.487	-154.8531
24.130091	100.494	-155.1415
24.304947	100.501	-155.4348
24.481071	100.507	-155.7321
24.658470	100.512	-156.0337
24.837156	100.516	-156.3391
25.017136	100.520	-156.6455
25.198421	100.523	-156.9530
25.381020	100.526	-157.2583
25.564941	100.528	-157.5615
25.750195	100.532	-157.8617
25.936790	100.535	-158.1590
26.124741	100.540	-158.4553
26.314051	100.545	-158.7507
26.504732	100.550	-159.0480
26.696796	100.556	-159.3472
26.890253	100.560	-159.6494
27.085112	100.564	-159.9538
27.281382	100.567	-160.2590
27.479073	100.569	-160.5632
27.678198	100.569	-160.8644
27.878765	100.568	-161.1612
28.080786	100.566	-161.4523
28.284271	100.564	-161.7393
28.489231	100.563	-162.0222
28.695675	100.563	-162.3055
28.903616	100.563	-162.5898
29.113064	100.565	-162.8790
29.324028	100.567	-163.1717
29.536524	100.569	-163.4687
29.750557	100.571	-163.7647
29.966141	100.573	-164.0580
30.183289	100.573	-164.3415
30.402010	100.574	-164.6144
30.622314	100.574	-164.8732
30.844217	100.574	-165.1223
31.067726	100.576	-165.3633
31.292856	100.578	-165.6066
31.519617	100.580	-165.8566
31.748020	100.583	-166.1214
31.978081	100.583	-166.4036
32.209808	100.582	-166.7036
32.443211	100.579	-167.0175
32.678310	100.572	-167.3373
32.915108	100.563	-167.6578
33.153625	100.553	-167.9680
33.393871	100.542	-168.2651
33.635857	100.532	-168.5452
33.879597	100.523	-168.8093
34.125103	100.517	-169.0602
34.372387	100.513	-169.3008
34.621464	100.510	-169.5365
34.872345	100.509	-169.7696
35.125042	100.508	-170.0025
35.379574	100.506	-170.2378
35.635948	100.503	-170.4769
35.894180	100.500	-170.7212
36.154285	100.495	-170.9728
36.416275	100.489	-171.2323
36.680161	100.482	-171.4992
36.945961	100.473	-171.7721
37.213688	100.464	-172.0473
37.483353	100.454	-172.3212
37.754974	100.444	-172.5904
38.028561	100.433	-172.8522
38.304131	100.423	-173.1055
38.581699	100.413	-173.3512
38.861279	100.404	-173.5906
39.142883	100.394	-173.8262
39.426529	100.385	-174.0608
39.712231	100.376	-174.2963
40.000000	100.366	-174.5340
40.289856	100.356	-174.7743
40.581814	100.345	-175.0164
40.875885	100.333	-175.2580
41.172089	100.321	-175.4973
41.470440	100.308	-175.7330
41.770950	100.295	-175.9652
42.073643	100.282	-176.1958
42.378525	100.269	-176.4281
42.685616	100.255	-176.6641
42.994934	100.241	-176.9037
43.306492	100.227	-177.1444
43.620308	100.212	-177.3816
43.936401	100.198	-177.6107
44.254780	100.183	-177.8299
44.575470	100.169	-178.0421
44.898483	100.155	-178.2531
45.223835	100.140	-178.4678
45.551544	100.122	-178.6881
45.881630	100.101	-178.9111
46.214108	100.077	-179.1308
46.548996	100.052	-179.3421
46.886307	100.030	-179.5456
47.226067	100.013	-179.7488
47.568283	100.001	-179.9612
47.912983	99.992	179.8147
48.260181	99.983	179.5902
48.609894	99.969	179.3890
48.962143	99.949	179.2376
49.316940	99.924	179.1516
49.674313	99.897	179.1249
50.034271	99.871	179.1296
50.396843	99.849	179.1280
50.762039	99.832	179.0884
51.129883	99.821	178.9975
51.500389	99.815	178.8594
51.873581	99.814	178.6862
52.249481	99.818	178.4871
52.628101	99.822	178.2668
53.009464	99.822	178.0302
53.393593	99.813	177.7876
53.780506	99.794	177.5539
54.170223	99.767	177.3394
54.562763	99.737	177.1423
54.958145	99.708	176.9493
55.356396	99.685	176.7470
55.757530	99.665	176.5348
56.161572	99.646	176.3304
56.568542	99.626	176.1613
56.978462	99.603	176.0471
57.391350	99.580	175.9821
57.807232	99.561	175.9286
58.226128	99.548	175.8305
58.648056	99.540	175.6428
59.073048	99.532	175.3628
59.501114	99.518	175.0447
59.932281	99.498	174.7796
60.366577	99.472	174.6441
60.804020	99.447	174.6481
61.244629	99.427	174.7258
61.688435	99.411	174.7751
62.135452	99.393	174.7209
62.585712	99.368	174.5597
63.039234	99.335	174.3484
63.496040	99.299	174.1539
63.956161	99.268	174.0144
64.419617	99.245	173.9245
64.886421	99.229	173.8546
65.356621	99.216	173.7794
65.830215	99.201	173.6902
66.307251	99.186	173.5929
66.787743	99.169	173.4948
67.271713	99.154	173.3984
67.759193	99.139	173.3044
68.250206	99.121	173.2184
68.744774	99.099	173.1503
69.242928	99.074	173.1031
69.744690	99.050	173.0618
70.250084	99.028	172.9987
70.759148	99.009	172.8991
71.271896	98.991	172.7808
71.788361	98.973	172.6860
72.308571	98.956	172.6411
72.832550	98.944	172.6296
73.360321	98.936	172.6064
73.891922	98.929	172.5466
74.427376	98.918	172.4676
74.966705	98.905	172.4038
75.509949	98.891	172.3655
76.057121	98.878	172.3295
76.608261	98.865	172.2709
77.163399	98.850	172.1905
77.722557	98.833	172.1067
78.285767	98.817	172.0321
78.853058	98.803	171.9706
79.424461	98.789	171.9230
80.000000	98.777	171.8827
80.579712	98.765	171.8349
81.163628	98.754	171.7689
81.751770	98.743	171.6917
82.344177	98.732	171.6176
82.940880	98.721	171.5553
83.541901	98.711	171.5070
84.147285	98.701	171.4713
84.757050	98.691	171.4379
85.371231	98.683	171.3936
85.989868	98.674	171.3371
86.612984	98.666	171.2796
87.240616	98.658	171.2234
87.872803	98.649	171.1589
88.509560	98.640	171.0820
89.150940	98.629	171.0015
89.796967	98.619	170.9274
90.447670	98.611	170.8613
91.103088	98.603	170.7985
91.763260	98.594	170.7355
92.428215	98.583	170.6753
93.097992	98.571	170.6228
93.772614	98.560	170.5723
94.452133	98.553	170.5115
95.136566	98.546	170.4429
95.825966	98.540	170.3825
96.520363	98.533	170.3344
97.219788	98.525	170.2827
97.924286	98.515	170.2135
98.633881	98.505	170.1315
99.348625	98.497	170.0495
100.068542	98.490	169.9765
100.793686	98.483	169.9200
101.524078	98.477	169.8826
102.259766	98.471	169.8519
103.000778	98.468	169.8133
103.747162	98.468	169.7676
104.498962	98.471	169.7124
105.256203	98.475	169.6302
106.018929	98.476	169.5190
106.787186	98.476	169.4012
107.561012	98.474	169.2856
108.340446	98.472	169.1606
109.125526	98.468	169.0285
109.916290	98.463	168.9025
110.712791	98.457	168.7811
111.515060	98.452	168.6610
112.323143	98.447	168.5427
113.137085	98.441	168.4157
113.956924	98.434	168.2775
114.782700	98.426	168.1339
115.614464	98.417	167.9830
116.452255	98.409	167.8337
117.296112	98.401	167.7019
118.146095	98.393	167.5798
119.002228	98.384	167.4504
119.864563	98.373	167.3152
120.733154	98.360	167.1868
121.608040	98.347	167.0595
122.489258	98.335	166.9178
123.376869	98.323	166.7704
124.270905	98.313	166.6264
125.171425	98.304	166.4768
126.078468	98.295	166.3219
126.992081	98.284	166.1740
127.912323	98.273	166.0424
128.839233	98.261	165.9153
129.772842	98.247	165.7718
130.713242	98.232	165.6163
131.660431	98.215	165.4626
132.614502	98.198	165.3138
133.575485	98.181	165.1683
134.543427	98.165	165.0261
135.518387	98.151	164.8918
136.500412	98.136	164.7632
137.489548	98.119	164.6317
138.485855	98.099	164.4941
139.489380	98.079	164.3464
140.500168	98.059	164.1920
141.518295	98.039	164.0491
142.543793	98.018	163.9250
143.576721	97.997	163.8017
144.617142	97.975	163.6676
145.665100	97.952	163.5386
146.720642	97.928	163.4234
147.783844	97.904	163.3192
148.854752	97.879	163.2219
149.933411	97.853	163.1315
151.019897	97.827	163.0491
152.114243	97.803	162.9696
153.216522	97.783	162.8952
154.326797	97.766	162.8300
155.445114	97.752	162.7684
156.571533	97.741	162.6980
157.706116	97.732	162.6107
158.848923	97.723	162.5035
