20.000000	101.548	0.8434
20.299999	101.559	0.6200
20.600000	101.565	0.3799
20.900000	101.566	0.1484
21.200001	101.563	-0.0768
21.400000	101.560	-0.2142
21.799999	101.557	-0.4475
22.000000	101.557	-0.5540
22.400000	101.562	-0.8017
22.700001	101.566	-0.9916
23.000000	101.567	-1.1815
23.299999	101.567	-1.3805
23.600000	101.565	-1.5616
24.000000	101.563	-1.7724
24.299999	101.565	-1.9401
24.700001	101.570	-2.1635
25.000000	101.574	-2.3361
25.400000	101.577	-2.6043
25.799999	101.576	-2.8585
26.200001	101.573	-3.0907
26.500000	101.571	-3.2506
26.900000	101.570	-3.4469
27.200001	101.570	-3.6087
27.600000	101.571	-3.8402
28.000000	101.569	-4.0683
28.500000	101.562	-4.3479
29.000000	101.554	-4.5840
29.500000	101.551	-4.8131
30.000000	101.552	-5.0445
30.400000	101.551	-5.2547
30.700001	101.549	-5.4122
31.100000	101.545	-5.6158
31.500000	101.540	-5.8145
32.000000	101.536	-6.0397
32.500000	101.536	-6.2815
33.000000	101.537	-6.5241
33.500000	101.535	-6.7736
34.000000	101.533	-7.0145
34.500000	101.529	-7.2668
35.000000	101.527	-7.5085
35.500000	101.525	-7.7478
36.000000	101.523	-7.9804
36.500000	101.522	-8.2171
37.000000	101.520	-8.4502
37.500000	101.516	-8.6884
38.200001	101.508	-9.0099
38.700001	101.501	-9.2351
39.500000	101.491	-9.5734
40.000000	101.486	-9.7804
40.599998	101.482	-10.0519
41.200001	101.478	-10.3238
41.799999	101.472	-10.5914
42.500000	101.465	-10.8979
43.099998	101.460	-11.1578
43.700001	101.455	-11.4217
44.400002	101.449	-11.7256
45.000000	101.442	-11.9693
45.500000	101.439	-12.1622
46.200001	101.435	-12.4287
46.799999	101.431	-12.6663
47.500000	101.421	-12.9482
48.200001	101.409	-13.2218
48.700001	101.398	-13.4215
49.400002	101.377	-13.6842
50.000000	101.355	-13.8575
50.799999	101.332	-14.0414
51.500000	101.319	-14.2589
52.200001	101.302	-14.4994
53.000000	101.287	-14.7122
53.799999	101.292	-14.9638
54.500000	101.298	-15.2693
55.200001	101.294	-15.5888
56.000000	101.285	-15.8954
57.000000	101.281	-16.2457
58.000000	101.274	-16.5805
59.000000	101.277	-16.9078
60.000000	101.278	-17.4859
60.799999	101.239	-17.9888
61.500000	101.193	-18.2484
62.200001	101.164	-18.4058
63.000000	101.151	-18.6551
64.000000	101.138	-19.0605
65.000000	101.129	-19.4687
66.000000	101.112	-19.9372
67.000000	101.087	-20.3444
68.000000	101.067	-20.6960
