1.000000	39.680	-36.0396
1.015000	39.388	-36.7141
1.030000	39.112	-37.3772
1.044000	38.872	-37.9808
1.060000	38.621	-38.6447
1.075000	38.411	-39.2331
1.090000	38.225	-39.7804
1.106000	38.051	-40.3242
1.120000	37.908	-40.7941
1.138000	37.730	-41.4176
1.150000	37.615	-41.8515
1.172000	37.413	-42.6983
1.180000	37.343	-43.0279
1.206000	37.132	-44.2226
1.220000	37.030	-44.9889
1.241000	36.896	-46.4692
1.250000	36.846	-47.3339
1.265000	36.773	-49.4712
1.280000	36.715	-53.7318
1.315000	36.645	144.3692
1.320000	36.643	141.8963
1.340000	36.657	137.7597
1.360000	36.708	135.7825
1.380000	36.800	134.4444
1.400000	36.935	133.3692
1.430000	37.225	131.9838
1.450000	37.482	131.1435
1.475000	37.890	130.1845
1.500000	38.418	129.3764
1.525000	39.064	128.6912
1.550000	39.811	128.0753
1.575000	40.642	127.4911
1.600000	41.539	126.9146
1.625000	42.484	126.3295
1.650000	43.459	125.7253
1.675000	44.446	125.0949
1.700000	45.428	124.4335
1.725000	46.386	123.7386
1.750000	47.304	123.0085
1.775000	48.165	122.2427
1.800000	48.951	121.4422
1.825000	49.653	120.6146
1.850000	50.280	119.7886
1.875000	50.857	118.9963
1.900000	51.393	118.2398
1.925000	51.895	117.5099
1.950000	52.367	116.7971
1.975000	52.811	116.0938
2.000000	53.233	115.3935
2.030000	53.713	114.5494
2.060000	54.173	113.6943
2.090000	54.619	112.8222
2.120000	55.057	111.9285
2.140000	55.348	111.3189
2.180000	55.936	110.0662
2.200000	56.232	109.4289
2.240000	56.817	108.1727
2.270000	57.241	107.2616
2.300000	57.651	106.3720
2.330000	58.049	105.4966
2.360000	58.437	104.6287
2.400000	58.939	103.4728
2.430000	59.306	102.6005
2.470000	59.786	101.4220
2.500000	60.140	100.5222
2.540000	60.606	99.2971
2.580000	61.065	98.0528
2.620000	61.514	96.8202
2.650000	61.842	95.9109
2.690000	62.270	94.7152
2.720000	62.584	93.8270
2.760000	62.993	92.6485
2.800000	63.393	91.4709
2.850000	63.883	89.9910
2.900000	64.362	88.4937
2.950000	64.831	86.9810
3.000000	65.288	85.4759
3.040000	65.644	84.2854
3.070000	65.906	83.4002
3.110000	66.249	82.2291
3.150000	66.584	81.0662
3.200000	66.996	79.6208
3.250000	67.398	78.1800
3.300000	67.792	76.7408
3.350000	68.177	75.3071
3.400000	68.552	73.8859
3.450000	68.918	72.4806
3.500000	69.274	71.0923
3.550000	69.623	69.7211
3.600000	69.965	68.3661
3.650000	70.301	67.0258
3.700000	70.630	65.6984
3.750000	70.951	64.3841
3.820000	71.388	62.5701
3.870000	71.692	61.2957
3.950000	72.168	59.2966
4.000000	72.458	58.0728
4.060000	72.801	56.6290
4.120000	73.135	55.2097
4.180000	73.462	53.8142
4.250000	73.835	52.2170
4.310000	74.148	50.8745
4.370000	74.457	49.5565
4.440000	74.811	48.0503
4.500000	75.109	46.7858
4.550000	75.353	45.7492
4.620000	75.689	44.3210
4.680000	75.973	43.1152
4.750000	76.301	41.7279
4.820000	76.623	40.3637
4.870000	76.851	39.4050
4.940000	77.165	38.0818
5.000000	77.431	36.9611
5.080000	77.780	35.4797
5.150000	78.081	34.1931
5.220000	78.378	32.9195
5.300000	78.712	31.4812
5.380000	79.041	30.0568
5.450000	79.323	28.8171
5.520000	79.601	27.5812
5.600000	79.912	26.1755
5.700000	80.293	24.4332
5.800000	80.664	22.7094
5.900000	81.024	21.0005
6.000000	81.374	19.3033
6.080000	81.646	17.9595
6.150000	81.879	16.7982
6.220000	82.106	15.6521
6.300000	82.360	14.3573
6.400000	82.668	12.7591
6.500000	82.967	11.1922
6.600000	83.258	9.6649
6.700000	83.540	8.1738
6.800000	83.815	6.7147
6.900000	84.083	5.2908
7.000000	84.346	3.9044
7.100000	84.604	2.5530
7.200000	84.858	1.2305
7.300000	85.107	-0.0679
7.400000	85.354	-1.3430
7.500000	85.598	-2.5961
7.620000	85.886	-4.0820
7.750000	86.193	-5.6814
7.880000	86.495	-7.2701
8.000000	86.768	-8.7318
8.120000	87.035	-10.1968
8.250000	87.316	-11.7867
8.380000	87.588	-13.3715
8.500000	87.829	-14.8297
8.620000	88.062	-16.2831
8.750000	88.304	-17.8371
8.850000	88.483	-19.0125
9.000000	88.740	-20.7456
9.120000	88.938	-22.0952
9.250000	89.146	-23.5116
9.380000	89.347	-24.8854
9.500000	89.529	-26.1166
9.620000	89.711	-27.3108
9.750000	89.905	-28.5702
9.880000	90.094	-29.8088
10.000000	90.265	-30.9387
10.150000	90.472	-32.3434
10.300000	90.675	-33.7651
10.440000	90.862	-35.1140
10.600000	91.071	-36.6894
10.750000	91.261	-38.2096
10.900000	91.444	-39.7629
11.060000	91.627	-41.4449
11.200000	91.775	-42.9324
11.380000	91.951	-44.8304
11.500000	92.057	-46.0771
11.720000	92.234	-48.2922
11.800000	92.294	-49.0650
12.060000	92.477	-51.4517
12.200000	92.573	-52.6507
12.410000	92.725	-54.3560
12.500000	92.796	-55.0621
12.650000	92.924	-56.2150
12.800000	93.061	-57.3627
13.150000	93.406	-60.1246
13.200000	93.456	-60.5377
13.400000	93.657	-62.2473
13.600000	93.851	-64.0466
13.800000	94.031	-65.9265
14.000000	94.192	-67.8516
14.300000	94.394	-70.7527
14.500000	94.503	-72.6388
14.750000	94.616	-74.8910
15.000000	94.710	-76.9961
15.250000	94.792	-78.9438
15.500000	94.871	-80.7468
15.750000	94.948	-82.4227
16.000000	95.027	-83.9894
16.250000	95.108	-85.4565
16.500000	95.194	-86.8307
16.750000	95.287	-88.1221
17.000000	95.389	-89.3545
17.250000	95.503	-90.5665
17.500000	95.629	-91.8057
17.750000	95.760	-93.1174
18.000000	95.890	-94.5245
18.250000	96.007	-96.0232
18.500000	96.104	-97.5768
18.750000	96.175	-99.1270
19.000000	96.223	-100.6099
19.250000	96.253	-101.9683
19.500000	96.275	-103.1769
19.750000	96.301	-104.2431
20.000000	96.338	-105.2087
20.299999	96.404	-106.3226
20.600000	96.487	-107.4828
20.900000	96.574	-108.7464
21.200001	96.651	-110.1082
21.400000	96.692	-111.0429
21.799999	96.747	-112.8814
22.000000	96.764	-113.7490
22.400000	96.793	-115.3448
22.700001	96.819	-116.4437
23.000000	96.854	-117.5070
23.299999	96.894	-118.5762
23.600000	96.934	-119.6693
24.000000	96.978	-121.1426
24.299999	97.003	-122.2194
24.700001	97.028	-123.5648
25.000000	97.049	-124.4965
25.400000	97.086	-125.6671
25.799999	97.136	-126.8199
26.200001	97.193	-128.0096
26.500000	97.235	-128.9324
26.900000	97.283	-130.1784
