20.000000	103.441	158.4256
20.299999	103.456	157.4575
20.600000	103.468	156.5085
20.900000	103.478	155.5889
21.200001	103.489	154.6851
21.400000	103.498	154.0889
21.799999	103.517	152.9039
22.000000	103.528	152.3071
22.400000	103.546	151.0807
22.700001	103.556	150.1585
23.000000	103.563	149.2449
23.299999	103.567	148.3356
23.600000	103.571	147.4466
24.000000	103.576	146.2873
24.299999	103.581	145.4142
24.700001	103.588	144.2509
25.000000	103.592	143.3792
25.400000	103.595	142.2077
25.799999	103.597	141.0579
26.200001	103.598	139.9267
26.500000	103.601	139.0848
26.900000	103.606	137.9672
27.200001	103.611	137.1219
27.600000	103.617	135.9861
28.000000	103.621	134.8509
28.500000	103.623	133.4412
29.000000	103.622	132.0620
29.500000	103.622	130.7018
30.000000	103.623	129.3562
30.400000	103.623	128.2797
30.700001	103.623	127.4766
31.100000	103.621	126.4105
31.500000	103.619	125.3450
32.000000	103.617	124.0224
32.500000	103.613	122.6971
33.000000	103.608	121.3784
33.500000	103.602	120.0572
34.000000	103.595	118.7411
34.500000	103.587	117.4236
35.000000	103.577	116.1137
35.500000	103.566	114.8119
36.000000	103.554	113.5237
36.500000	103.542	112.2430
37.000000	103.529	110.9734
37.500000	103.515	109.7149
38.200001	103.492	107.9872
38.700001	103.473	106.7890
39.500000	103.442	104.9587
40.000000	103.427	103.8817
40.599998	103.420	102.6468
41.200001	103.430	101.4297
41.799999	103.458	100.1510
42.500000	103.499	98.5146
43.099998	103.529	97.0059
43.700001	103.548	95.4535
44.400002	103.565	93.6442
45.000000	103.578	92.0873
45.500000	103.588	90.7716
46.200001	103.598	88.9033
46.799999	103.600	87.2913
47.500000	103.596	85.4211
48.200001	103.586	83.5722
48.700001	103.577	82.2691
49.400002	103.561	80.4675
50.000000	103.545	78.9364
50.799999	103.517	76.9058
51.500000	103.489	75.1429
52.200001	103.460	73.3915
53.000000	103.427	71.3958
53.799999	103.393	69.4095
54.500000	103.364	67.6878
55.200001	103.336	65.9710
56.000000	103.305	64.0097
57.000000	103.265	61.5738
58.000000	103.227	59.1555
59.000000	103.194	56.7605
60.000000	103.166	54.3511
60.799999	103.135	52.3516
61.500000	103.104	50.6165
62.200001	103.074	48.8953
63.000000	103.041	46.9351
64.000000	103.006	44.4856
65.000000	102.975	42.0398
66.000000	102.945	39.6029
67.000000	102.917	37.1654
68.000000	102.890	34.7190
69.000000	102.861	32.2678
70.000000	102.832	29.8160
71.000000	102.801	27.3632
72.000000	102.769	24.9178
73.000000	102.737	22.4665
74.000000	102.705	20.0027
75.000000	102.672	17.5302
76.199997	102.631	14.5566
77.500000	102.587	11.3247
78.800003	102.541	8.0901
80.000000	102.497	5.0944
81.199997	102.450	2.0969
82.500000	102.395	-1.1611
83.800003	102.339	-4.4276
85.000000	102.285	-7.4481
86.199997	102.231	-10.4746
87.500000	102.171	-13.7518
88.500000	102.125	-16.2770
90.000000	102.059	-20.0817
91.199997	102.007	-23.1525
92.500000	101.949	-26.5018
93.800003	101.890	-29.8779
95.000000	101.834	-33.0219
96.199997	101.773	-36.1844
97.500000	101.704	-39.6235
98.800003	101.633	-43.0767
100.000000	101.565	-46.2775
101.500000	101.475	-50.2921
103.000000	101.381	-54.3171
104.400002	101.290	-58.0864
106.000000	101.183	-62.3995
107.500000	101.079	-66.4510
109.000000	100.974	-70.5027
110.599998	100.864	-74.8386
112.000000	100.771	-78.6516
113.800003	100.652	-83.6125
115.000000	100.570	-86.9714
117.199997	100.411	-93.2264
118.000000	100.347	-95.5286
120.599998	100.124	-103.0168
122.000000	100.001	-107.0244
124.099998	99.809	-113.0364
125.000000	99.725	-115.6030
126.500000	99.584	-119.8867
128.000000	99.442	-124.1550
131.500000	99.102	-134.0701
132.000000	99.052	-135.4758
134.000000	98.849	-141.0535
136.000000	98.645	-146.5621
138.000000	98.450	-151.9985
140.000000	98.271	-157.4128
143.000000	98.023	-165.6393
145.000000	97.850	-171.1841
147.500000	97.616	-178.0489
150.000000	97.376	175.2537
152.500000	97.148	168.7264
155.000000	96.942	162.3177
157.500000	96.752	155.9442
160.000000	96.562	149.6103
162.500000	96.365	143.3721
165.000000	96.163	137.2734
167.500000	95.965	131.3411
170.000000	95.775	125.5978
172.500000	95.594	120.0303
175.000000	95.424	114.6150
177.500000	95.265	109.3705
180.000000	95.118	104.1904
182.500000	94.980	99.4011
185.000000	94.855	94.6969
187.500000	94.744	90.1328
190.000000	94.649	85.6890
192.500000	94.569	81.3599
195.000000	94.499	77.1273
197.500000	94.435	72.9845
200.000000	94.376	68.9492
203.000000	94.314	64.2524
206.000000	94.260	59.7003
209.000000	94.213	55.2944
212.000000	94.170	51.0251
214.000000	94.144	48.2501
218.000000	94.093	42.8931
220.000000	94.069	40.3071
224.000000	94.023	35.2846
227.000000	93.991	31.6826
230.000000	93.962	28.1859
233.000000	93.936	24.8063
236.000000	93.912	21.5442
240.000000	93.883	17.4890
243.000000	93.860	14.2847
247.000000	93.831	10.3555
250.000000	93.810	7.5154
254.000000	93.778	3.8572
258.000000	93.746	0.3317
262.000000	93.716	-3.0618
265.000000	93.694	-5.5245
269.000000	93.664	-8.7106
272.000000	93.643	-11.0355
276.000000	93.616	-14.0358
280.000000	93.590	-16.9398
285.000000	93.557	-20.4261
290.000000	93.525	-23.7667
295.000000	93.496	-26.9949
300.000000	93.467	-29.9563
304.000000	93.440	-32.4961
