20.144928	100.755	-138.0604
20.290907	100.770	-138.3246
20.437943	100.787	-138.5818
20.586044	100.805	-138.8398
20.735220	100.822	-139.0975
20.885475	100.839	-139.3587
21.036821	100.856	-139.6259
21.189262	100.872	-139.8970
21.342808	100.887	-140.1719
21.497467	100.902	-140.4507
21.653246	100.915	-140.7262
21.810154	100.928	-140.9995
21.968201	100.940	-141.2654
22.127390	100.952	-141.5196
22.287735	100.964	-141.7636
22.449242	100.977	-141.9950
22.611917	100.991	-142.2147
22.775772	101.006	-142.4291
22.940815	101.024	-142.6366
23.107054	101.043	-142.8471
23.274498	101.063	-143.0618
23.443153	101.085	-143.2847
23.613033	101.106	-143.5201
23.784142	101.127	-143.7657
23.956491	101.147	-144.0224
24.130091	101.165	-144.2872
24.304947	101.182	-144.5545
24.481071	101.197	-144.8237
24.658470	101.210	-145.0869
24.837156	101.222	-145.3450
25.017136	101.235	-145.5940
25.198421	101.247	-145.8346
25.381020	101.260	-146.0691
25.564941	101.274	-146.2975
25.750195	101.289	-146.5251
25.936790	101.305	-146.7518
26.124741	101.321	-146.9812
26.314051	101.337	-147.2128
26.504732	101.353	-147.4464
26.696796	101.369	-147.6809
26.890253	101.383	-147.9137
27.085112	101.397	-148.1439
27.281382	101.410	-148.3688
27.479073	101.423	-148.5887
27.678198	101.436	-148.8027
27.878765	101.449	-149.0127
28.080786	101.463	-149.2194
28.284271	101.478	-149.4256
28.489231	101.493	-149.6317
28.695675	101.509	-149.8397
28.903616	101.525	-150.0492
29.113064	101.540	-150.2597
29.324028	101.556	-150.4700
29.536524	101.571	-150.6786
29.750557	101.586	-150.8842
29.966141	101.600	-151.0862
30.183289	101.615	-151.2856
30.402010	101.629	-151.4842
30.622314	101.644	-151.6848
30.844217	101.659	-151.8910
31.067726	101.674	-152.1048
31.292856	101.689	-152.3280
31.519617	101.702	-152.5586
31.748020	101.714	-152.7946
31.978081	101.725	-153.0288
32.209808	101.735	-153.2581
32.443211	101.744	-153.4754
32.678310	101.755	-153.6810
32.915108	101.768	-153.8744
33.153625	101.782	-154.0618
33.393871	101.800	-154.2490
33.635857	101.819	-154.4415
33.879597	101.839	-154.6447
34.125103	101.858	-154.8568
34.372387	101.876	-155.0762
34.621464	101.892	-155.2945
34.872345	101.906	-155.5068
35.125042	101.919	-155.7088
35.379574	101.932	-155.8999
35.635948	101.947	-156.0853
35.894180	101.963	-156.2696
36.154285	101.979	-156.4607
36.416275	101.997	-156.6618
36.680161	102.013	-156.8725
