20.000000	107.238	161.3243
20.299999	107.257	160.2934
20.600000	107.271	159.2999
20.900000	107.286	158.3450
21.200001	107.301	157.4069
21.400000	107.313	156.7863
21.799999	107.337	155.5512
22.000000	107.349	154.9307
22.400000	107.372	153.6604
22.700001	107.385	152.7052
23.000000	107.395	151.7537
23.299999	107.401	150.8006
23.600000	107.405	149.8668
24.000000	107.406	148.6627
24.299999	107.408	147.7776
24.700001	107.414	146.6271
25.000000	107.422	145.7733
25.400000	107.436	144.6074
25.799999	107.450	143.4194
26.200001	107.462	142.2090
26.500000	107.468	141.2979
26.900000	107.472	140.1017
27.200001	107.475	139.2179
27.600000	107.480	138.0554
28.000000	107.486	136.9037
28.500000	107.494	135.4606
29.000000	107.499	134.0286
29.500000	107.502	132.6133
30.000000	107.505	131.2220
30.400000	107.508	130.1123
30.700001	107.510	129.2829
31.100000	107.512	128.1789
31.500000	107.512	127.0756
32.000000	107.511	125.7128
32.500000	107.510	124.3561
33.000000	107.510	123.0070
33.500000	107.509	121.6501
34.000000	107.507	120.2965
34.500000	107.503	118.9478
35.000000	107.499	117.6117
35.500000	107.496	116.2761
36.000000	107.493	114.9361
36.500000	107.487	113.5914
37.000000	107.477	112.2631
37.500000	107.467	110.9603
38.200001	107.454	109.1697
38.700001	107.446	107.8951
39.500000	107.430	105.8599
40.000000	107.418	104.6052
40.599998	107.404	103.1205
41.200001	107.390	101.6617
41.799999	107.377	100.2329
42.500000	107.368	98.6081
43.099998	107.370	97.2254
43.700001	107.380	95.8110
44.400002	107.398	94.0965
45.000000	107.414	92.5619
45.500000	107.423	91.2439
46.200001	107.425	89.3751
46.799999	107.419	87.7873
47.500000	107.408	85.9783
48.200001	107.397	84.2035
48.700001	107.389	82.9482
49.400002	107.378	81.2011
50.000000	107.369	79.7025
50.799999	107.353	77.6840
51.500000	107.334	75.9034
52.200001	107.313	74.1248
53.000000	107.287	72.0969
53.799999	107.259	70.0695
54.500000	107.232	68.3062
55.200001	107.205	66.5533
56.000000	107.173	64.5597
57.000000	107.134	62.0837
58.000000	107.095	59.6098
59.000000	107.058	57.1512
60.000000	107.023	54.6974
60.799999	106.988	52.6804
61.500000	106.955	50.9401
62.200001	106.924	49.2172
63.000000	106.893	47.2496
64.000000	106.860	44.7853
65.000000	106.829	42.3300
66.000000	106.800	39.8774
67.000000	106.770	37.4207
68.000000	106.739	34.9620
69.000000	106.708	32.5016
70.000000	106.676	30.0402
71.000000	106.644	27.5672
72.000000	106.611	25.0911
73.000000	106.577	22.6165
74.000000	106.542	20.1418
75.000000	106.508	17.6642
76.199997	106.466	14.6895
77.500000	106.418	11.4565
78.800003	106.369	8.2231
80.000000	106.322	5.2330
81.199997	106.273	2.2413
82.500000	106.220	-1.0143
83.800003	106.167	-4.2861
85.000000	106.117	-7.3234
86.199997	106.066	-10.3771
87.500000	106.008	-13.6969
88.500000	105.962	-16.2657
90.000000	105.891	-20.1428
91.199997	105.832	-23.2596
92.500000	105.766	-26.6462
93.800003	105.698	-30.0440
95.000000	105.634	-33.1926
96.199997	105.569	-36.3545
97.500000	105.495	-39.7926
98.800003	105.418	-43.2484
100.000000	105.345	-46.4521
101.500000	105.249	-50.4686
103.000000	105.149	-54.5034
104.400002	105.052	-58.2891
106.000000	104.938	-62.6282
107.500000	104.828	-66.7086
109.000000	104.716	-70.7957
110.599998	104.596	-75.1733
112.000000	104.491	-79.0214
113.800003	104.353	-84.0184
115.000000	104.259	-87.3965
117.199997	104.073	-93.6696
118.000000	104.000	-95.9741
120.599998	103.748	-103.4740
122.000000	103.607	-107.4921
124.099998	103.386	-113.5161
125.000000	103.289	-116.0859
126.500000	103.124	-120.3722
128.000000	102.957	-124.6328
131.500000	102.560	-134.4663
132.000000	102.503	-135.8560
134.000000	102.280	-141.3862
136.000000	102.063	-146.9219
138.000000	101.847	-152.4831
140.000000	101.630	-158.0763
143.000000	101.294	-166.4834
145.000000	101.061	-172.0744
147.500000	100.757	-179.0090
150.000000	100.447	174.1712
152.500000	100.136	167.4764
155.000000	99.827	160.9135
157.500000	99.522	154.4796
