20.000000	104.051	-153.2303
20.299999	104.086	-153.7714
20.600000	104.118	-154.2930
20.900000	104.149	-154.7944
21.200001	104.179	-155.3004
21.400000	104.198	-155.6370
21.799999	104.235	-156.2924
22.000000	104.253	-156.6138
22.400000	104.287	-157.2762
22.700001	104.310	-157.7538
23.000000	104.331	-158.2141
23.299999	104.352	-158.6766
23.600000	104.373	-159.1265
24.000000	104.401	-159.7133
24.299999	104.421	-160.1708
24.700001	104.444	-160.7692
25.000000	104.459	-161.2004
25.400000	104.476	-161.7780
25.799999	104.493	-162.3168
26.200001	104.511	-162.8362
26.500000	104.524	-163.2232
26.900000	104.541	-163.7319
27.200001	104.551	-164.1211
27.600000	104.562	-164.6263
28.000000	104.571	-165.0905
28.500000	104.587	-165.6488
29.000000	104.610	-166.2083
29.500000	104.632	-166.8273
30.000000	104.646	-167.4649
30.400000	104.648	-167.9652
30.700001	104.647	-168.3094
31.100000	104.647	-168.7305
31.500000	104.650	-169.1348
32.000000	104.661	-169.6321
32.500000	104.672	-170.1656
33.000000	104.679	-170.6942
33.500000	104.683	-171.2051
34.000000	104.686	-171.6906
34.500000	104.691	-172.1898
35.000000	104.694	-172.6886
35.500000	104.695	-173.1838
36.000000	104.693	-173.6533
36.500000	104.691	-174.0991
37.000000	104.690	-174.5202
37.500000	104.691	-174.9405
38.200001	104.693	-175.5296
38.700001	104.693	-175.9604
39.500000	104.694	-176.6434
40.000000	104.694	-177.0669
40.599998	104.695	-177.5939
41.200001	104.693	-178.1172
41.799999	104.688	-178.6310
42.500000	104.678	-179.2094
43.099998	104.670	-179.6865
43.700001	104.661	179.8422
44.400002	104.650	179.3007
45.000000	104.640	178.8497
45.500000	104.632	178.4789
46.200001	104.620	177.9682
46.799999	104.608	177.5398
47.500000	104.593	177.0512
48.200001	104.579	176.5749
48.700001	104.569	176.2337
49.400002	104.555	175.7563
50.000000	104.539	175.3486
50.799999	104.509	174.8164
51.500000	104.478	174.3648
52.200001	104.448	173.9417
53.000000	104.416	173.4711
53.799999	104.383	172.9774
54.500000	104.353	172.5633
55.200001	104.322	172.1668
56.000000	104.287	171.7212
57.000000	104.245	171.1846
58.000000	104.205	170.6444
59.000000	104.160	170.0883
60.000000	104.110	169.5560
60.799999	104.073	169.1500
61.500000	104.041	168.7899
62.200001	104.009	168.4249
63.000000	103.973	168.0068
64.000000	103.933	167.5028
65.000000	103.898	167.0374
66.000000	103.863	166.5919
67.000000	103.828	166.1755
68.000000	103.790	165.8586
69.000000	103.772	165.6029
70.000000	103.766	165.1591
71.000000	103.731	164.6115
72.000000	103.682	164.1719
73.000000	103.639	163.7642
74.000000	103.597	163.3540
75.000000	103.558	162.9393
76.199997	103.513	162.4366
77.500000	103.464	161.9209
78.800003	103.414	161.4329
80.000000	103.365	161.0104
81.199997	103.314	160.5843
82.500000	103.254	160.1216
83.800003	103.194	159.6976
85.000000	103.139	159.2957
86.199997	103.084	158.9128
87.500000	103.026	158.5216
88.500000	102.982	158.2196
90.000000	102.914	157.7619
91.199997	102.860	157.4395
92.500000	102.803	157.0792
93.800003	102.744	156.7077
95.000000	102.687	156.3769
96.199997	102.629	156.0614
97.500000	102.566	155.7574
98.800003	102.503	155.4532
