20.000000	99.573	96.4070
20.299999	99.729	95.1351
20.600000	99.876	93.8179
20.900000	100.010	92.4800
21.200001	100.128	91.1613
21.400000	100.199	90.3129
21.799999	100.332	88.7217
22.000000	100.397	87.9802
22.400000	100.533	86.5743
22.700001	100.642	85.5457
23.000000	100.755	84.5043
23.299999	100.866	83.4354
23.600000	100.973	82.3432
24.000000	101.105	80.8815
24.299999	101.195	79.8065
24.700001	101.309	78.4222
25.000000	101.392	77.4187
25.400000	101.502	76.1095
25.799999	101.610	74.8132
26.200001	101.715	73.5208
26.500000	101.790	72.5568
26.900000	101.886	71.2857
27.200001	101.955	70.3459
27.600000	102.044	69.1104
28.000000	102.130	67.8906
28.500000	102.233	66.3813
29.000000	102.331	64.8892
29.500000	102.422	63.4204
30.000000	102.509	61.9801
30.400000	102.576	60.8473
30.700001	102.625	60.0067
31.100000	102.688	58.8946
31.500000	102.749	57.7918
32.000000	102.821	56.4304
32.500000	102.889	55.0949
33.000000	102.953	53.7869
33.500000	103.015	52.4994
34.000000	103.073	51.2247
34.500000	103.126	49.9632
35.000000	103.174	48.7222
35.500000	103.218	47.5074
36.000000	103.259	46.3176
36.500000	103.298	45.1474
37.000000	103.335	43.9924
37.500000	103.368	42.8514
38.200001	103.411	41.2794
38.700001	103.438	40.1759
39.500000	103.477	38.4456
40.000000	103.499	37.3875
40.599998	103.522	36.1433
41.200001	103.543	34.9271
41.799999	103.562	33.7363
42.500000	103.580	32.3761
43.099998	103.592	31.2350
43.700001	103.601	30.1181
44.400002	103.608	28.8441
45.000000	103.611	27.7757
45.500000	103.611	26.9039
46.200001	103.611	25.7123
46.799999	103.611	24.7064
47.500000	103.611	23.5318
48.200001	103.605	22.3633
48.700001	103.597	21.5496
49.400002	103.585	20.4461
50.000000	103.573	19.5178
50.799999	103.550	18.2906
51.500000	103.522	17.2441
52.200001	103.492	16.2321
53.000000	103.455	15.1008
53.799999	103.416	13.9896
54.500000	103.377	13.0435
55.200001	103.338	12.1289
56.000000	103.294	11.1108
57.000000	103.238	9.8607
58.000000	103.181	8.6704
59.000000	103.129	7.5178
60.000000	103.074	6.3824
60.799999	103.030	5.5320
61.500000	102.997	4.7988
62.200001	102.965	4.0380
63.000000	102.925	3.1555
64.000000	102.873	2.0891
65.000000	102.823	1.0458
66.000000	102.769	0.0138
67.000000	102.712	-0.9827
68.000000	102.654	-1.9463
69.000000	102.593	-2.8777
70.000000	102.533	-3.7703
71.000000	102.473	-4.6619
72.000000	102.409	-5.5551
73.000000	102.342	-6.4343
74.000000	102.271	-7.2845
75.000000	102.201	-8.0791
76.199997	102.123	-9.0173
77.500000	102.035	-10.0286
78.800003	101.945	-10.9769
80.000000	101.860	-11.8301
81.199997	101.771	-12.6748
82.500000	101.671	-13.5599
83.800003	101.572	-14.3911
85.000000	101.482	-15.1188
86.199997	101.391	-15.7986
87.500000	101.289	-16.4828
88.500000	101.209	-16.9451
90.000000	101.101	-17.6734
91.199997	101.004	-18.3627
92.500000	100.893	-19.0879
93.800003	100.784	-19.8162
95.000000	100.685	-20.4537
96.199997	100.589	-21.0351
97.500000	100.487	-21.6175
98.800003	100.383	-22.1633
100.000000	100.284	-22.6456
101.500000	100.156	-23.2384
103.000000	100.028	-23.8256
104.400002	99.912	-24.3579
106.000000	99.782	-24.9259
107.500000	99.658	-25.4098
109.000000	99.529	-25.8584
110.599998	99.389	-26.3132
112.000000	99.270	-26.7138
113.800003	99.124	-27.2008
115.000000	99.030	-27.4665
117.199997	98.857	-27.7382
118.000000	98.795	-27.7538
120.599998	98.625	-28.1158
122.000000	98.493	-28.5757
124.099998	98.289	-29.0552
125.000000	98.214	-29.2290
126.500000	98.102	-29.4867
128.000000	97.999	-29.6791
131.500000	97.760	-29.9521
132.000000	97.726	-29.9892
134.000000	97.589	-30.1375
136.000000	97.456	-30.2628
138.000000	97.326	-30.3450
140.000000	97.194	-30.3873
143.000000	96.996	-30.4218
145.000000	96.868	-30.4094
147.500000	96.714	-30.3316
150.000000	96.563	-30.2010
152.500000	96.414	-30.0199
155.000000	96.271	-29.7883
157.500000	96.138	-29.5184
160.000000	96.007	-29.2359
162.500000	95.873	-28.9560
165.000000	95.737	-28.6715
167.500000	95.604	-28.3547
170.000000	95.477	-27.9962
172.500000	95.353	-27.6055
175.000000	95.235	-27.1846
177.500000	95.124	-26.7358
180.000000	95.021	-26.2471
182.500000	94.929	-25.7409
185.000000	94.847	-25.2608
187.500000	94.771	-24.8142
190.000000	94.699	-24.4037
192.500000	94.627	-24.0200
195.000000	94.554	-23.6368
197.500000	94.483	-23.2407
200.000000	94.415	-22.8341
203.000000	94.342	-22.3445
206.000000	94.275	-21.8567
209.000000	94.212	-21.3457
212.000000	94.155	-20.8322
214.000000	94.120	-20.4947
218.000000	94.055	-19.8246
220.000000	94.026	-19.4952
224.000000	93.972	-18.8354
227.000000	93.936	-18.3356
230.000000	93.902	-17.8462
233.000000	93.872	-17.3829
236.000000	93.844	-16.9417
240.000000	93.811	-16.3497
243.000000	93.792	-15.8988
247.000000	93.768	-15.3070
250.000000	93.749	-14.8696
254.000000	93.722	-14.2864
258.000000	93.701	-13.6995
262.000000	93.690	-13.1235
265.000000	93.688	-12.7169
269.000000	93.692	-12.2221
272.000000	93.699	-11.8947
276.000000	93.711	-11.5133
280.000000	93.722	-11.2047
285.000000	93.731	-10.8735
290.000000	93.737	-10.5690
295.000000	93.738	-10.2914
300.000000	93.736	-10.0227
304.000000	93.734	-9.8210
307.000000	93.733	-9.6863
311.000000	93.733	-9.5175
315.000000	93.733	-9.3428
320.000000	93.740	-9.1331
325.000000	93.749	-8.9382
330.000000	93.759	-8.7582
335.000000	93.768	-8.5859
340.000000	93.777	-8.4208
345.000000	93.786	-8.2571
350.000000	93.794	-8.1001
355.000000	93.801	-7.9539
360.000000	93.809	-7.8180
365.000000	93.817	-7.6915
370.000000	93.824	-7.5846
375.000000	93.830	-7.4883
382.000000	93.836	-7.3529
