20.144928	93.910	-129.1604
20.290907	93.936	-129.3689
20.437943	93.967	-129.5700
20.586044	93.999	-129.7691
20.735220	94.032	-129.9654
20.885475	94.065	-130.1636
21.036821	94.098	-130.3680
21.189262	94.130	-130.5857
21.342808	94.163	-130.8097
21.497467	94.195	-131.0395
21.653246	94.228	-131.2735
21.810154	94.260	-131.5127
21.968201	94.291	-131.7533
22.127390	94.323	-132.0000
22.287735	94.353	-132.2474
22.449242	94.383	-132.4890
22.611917	94.413	-132.7256
22.775772	94.443	-132.9550
22.940815	94.472	-133.1772
23.107054	94.501	-133.4026
23.274498	94.531	-133.6271
23.443153	94.561	-133.8475
23.613033	94.591	-134.0648
23.784142	94.621	-134.2803
23.956491	94.651	-134.4963
24.130091	94.681	-134.7201
24.304947	94.711	-134.9490
24.481071	94.740	-135.1800
24.658470	94.770	-135.4140
24.837156	94.799	-135.6508
25.017136	94.827	-135.8902
25.198421	94.855	-136.1373
25.381020	94.882	-136.3840
25.564941	94.908	-136.6301
25.750195	94.934	-136.8715
25.936790	94.958	-137.1083
26.124741	94.983	-137.3441
26.314051	95.007	-137.5756
26.504732	95.031	-137.7970
26.696796	95.056	-138.0093
26.890253	95.082	-138.2152
27.085112	95.108	-138.4190
27.281382	95.136	-138.6267
27.479073	95.165	-138.8378
27.678198	95.193	-139.0566
27.878765	95.222	-139.2826
28.080786	95.249	-139.5180
28.284271	95.274	-139.7574
28.489231	95.297	-139.9985
28.695675	95.319	-140.2328
28.903616	95.339	-140.4595
29.113064	95.358	-140.6786
29.324028	95.377	-140.8920
29.536524	95.397	-141.0948
29.750557	95.418	-141.2940
29.966141	95.439	-141.4916
30.183289	95.462	-141.6970
30.402010	95.484	-141.9081
30.622314	95.506	-142.1262
30.844217	95.526	-142.3457
31.067726	95.546	-142.5668
31.292856	95.564	-142.7844
31.519617	95.583	-142.9921
31.748020	95.602	-143.1863
31.978081	95.622	-143.3710
32.209808	95.644	-143.5525
32.443211	95.667	-143.7341
32.678310	95.691	-143.9190
32.915108	95.716	-144.1103
33.153625	95.739	-144.3125
33.393871	95.762	-144.5219
33.635857	95.783	-144.7340
33.879597	95.802	-144.9453
34.125103	95.821	-145.1593
34.372387	95.840	-145.3757
34.621464	95.860	-145.5946
34.872345	95.880	-145.8181
35.125042	95.901	-146.0488
35.379574	95.921	-146.2863
35.635948	95.941	-146.5259
35.894180	95.961	-146.7640
36.154285	95.979	-146.9979
36.416275	95.998	-147.2235
36.680161	96.016	-147.4380
36.945961	96.035	-147.6426
37.213688	96.054	-147.8433
37.483353	96.073	-148.0446
37.754974	96.092	-148.2493
38.028561	96.108	-148.4595
38.304131	96.124	-148.6778
38.581699	96.137	-148.8937
38.861279	96.150	-149.1041
39.142883	96.162	-149.3075
39.426529	96.176	-149.5063
39.712231	96.191	-149.7050
40.000000	96.208	-149.9085
40.289856	96.227	-150.1256
40.581814	96.245	-150.3521
40.875885	96.262	-150.5822
41.172089	96.277	-150.8094
41.470440	96.291	-151.0270
41.770950	96.304	-151.2294
42.073643	96.317	-151.4177
42.378525	96.331	-151.5995
42.685616	96.346	-151.7798
42.994934	96.361	-151.9630
43.306492	96.376	-152.1575
43.620308	96.389	-152.3538
43.936401	96.401	-152.5472
44.254780	96.412	-152.7352
44.575470	96.424	-152.9186
44.898483	96.437	-153.1005
45.223835	96.450	-153.2842
45.551544	96.465	-153.4717
45.881630	96.479	-153.6624
46.214108	96.492	-153.8583
46.548996	96.506	-154.0562
46.886307	96.518	-154.2541
47.226067	96.531	-154.4524
47.568283	96.544	-154.6530
47.912983	96.556	-154.8557
48.260181	96.568	-155.0640
48.609894	96.579	-155.2697
48.962143	96.591	-155.4677
49.316940	96.602	-155.6573
49.674313	96.614	-155.8394
50.034271	96.624	-156.0147
50.396843	96.633	-156.1848
50.762039	96.640	-156.3522
51.129883	96.645	-156.5237
51.500389	96.650	-156.7069
51.873581	96.654	-156.9038
52.249481	96.658	-157.1133
52.628101	96.660	-157.3277
53.009464	96.662	-157.5353
53.393593	96.664	-157.7277
53.780506	96.668	-157.8977
54.170223	96.673	-158.0518
54.562763	96.681	-158.2041
54.958145	96.690	-158.3677
55.356396	96.697	-158.5492
55.757530	96.702	-158.7436
56.161572	96.704	-158.9321
56.568542	96.706	-159.0961
56.978462	96.711	-159.2336
57.391350	96.719	-159.3699
57.807232	96.729	-159.5248
58.226128	96.736	-159.7041
58.648056	96.736	-159.8862
59.073048	96.730	-160.0412
59.501114	96.724	-160.1646
59.932281	96.724	-160.2833
60.366577	96.729	-160.4446
60.804020	96.735	-160.6718
61.244629	96.738	-160.9365
61.688435	96.738	-161.1811
62.135452	96.737	-161.3678
62.585712	96.741	-161.5131
63.039234	96.752	-161.6635
63.496040	96.765	-161.8549
63.956161	96.773	-162.0791
64.419617	96.776	-162.2990
64.886421	96.775	-162.4763
65.356621	96.777	-162.6119
65.830215	96.785	-162.7401
66.307251	96.795	-162.8889
66.787743	96.804	-163.0549
67.271713	96.809	-163.2115
67.759193	96.812	-163.3359
68.250206	96.817	-163.4373
68.744774	96.825	-163.5499
69.242928	96.833	-163.7008
69.744690	96.840	-163.8823
70.250084	96.844	-164.0670
70.759148	96.846	-164.2377
71.271896	96.848	-164.3969
71.788361	96.851	-164.5479
72.308571	96.855	-164.6845
72.832550	96.862	-164.8146
73.360321	96.874	-164.9629
73.891922	96.886	-165.1410
74.427376	96.895	-165.3297
74.966705	96.900	-165.4957
75.509949	96.903	-165.6295
76.057121	96.906	-165.7581
76.608261	96.909	-165.9110
77.163399	96.911	-166.0723
77.722557	96.912	-166.2235
78.285767	96.914	-166.3708
78.853058	96.916	-166.5270
79.424461	96.917	-166.6954
80.000000	96.918	-166.8580
80.579712	96.919	-167.0012
81.163628	96.923	-167.1380
81.751770	96.927	-167.2757
82.344177	96.930	-167.4131
82.940880	96.931	-167.5451
83.541901	96.933	-167.6748
84.147285	96.936	-167.8196
84.757050	96.940	-167.9837
85.371231	96.944	-168.1530
85.989868	96.946	-168.3162
86.612984	96.947	-168.4633
87.240616	96.946	-168.6097
87.872803	96.945	-168.7566
88.509560	96.943	-168.8890
89.150940	96.943	-169.0191
89.796967	96.943	-169.1586
90.447670	96.942	-169.2948
91.103088	96.942	-169.4328
91.763260	96.941	-169.5783
92.428215	96.940	-169.7305
93.097992	96.939	-169.8674
93.772614	96.939	-169.9763
94.452133	96.940	-170.1036
95.136566	96.941	-170.2646
95.825966	96.939	-170.4331
96.520363	96.938	-170.6003
97.219788	96.938	-170.7541
97.924286	96.939	-170.8921
98.633881	96.940	-171.0204
99.348625	96.942	-171.1500
100.068542	96.943	-171.2931
100.793686	96.944	-171.4302
101.524078	96.944	-171.5659
102.259766	96.942	-171.6968
103.000778	96.938	-171.8244
103.747162	96.932	-171.9628
104.498962	96.926	-172.1058
105.256203	96.921	-172.2472
106.018929	96.919	-172.3832
106.787186	96.918	-172.5301
107.561012	96.917	-172.6709
108.340446	96.915	-172.7963
109.125526	96.912	-172.9176
109.916290	96.907	-173.0510
110.712791	96.902	-173.2119
111.515060	96.896	-173.3651
112.323143	96.891	-173.5012
113.137085	96.886	-173.6271
113.956924	96.881	-173.7559
114.782700	96.875	-173.8820
115.614464	96.867	-174.0141
116.452255	96.859	-174.1443
117.296112	96.854	-174.2790
118.146095	96.851	-174.4223
119.002228	96.849	-174.5607
119.864563	96.845	-174.7280
120.733154	96.839	-174.8741
121.608040	96.831	-175.0247
122.489258	96.825	-175.1637
123.376869	96.821	-175.2885
124.270905	96.818	-175.4200
125.171425	96.813	-175.5732
126.078468	96.807	-175.7431
126.992081	96.801	-175.8896
127.912323	96.797	-176.0301
128.839233	96.794	-176.1568
129.772842	96.791	-176.2999
130.713242	96.789	-176.4330
131.660431	96.787	-176.5796
132.614502	96.781	-176.7292
133.575485	96.774	-176.8535
134.543427	96.765	-176.9673
135.518387	96.756	-177.0724
136.500412	96.747	-177.1726
137.489548	96.739	-177.2729
138.485855	96.731	-177.3575
139.489380	96.723	-177.4502
140.500168	96.712	-177.5533
141.518295	96.697	-177.6353
142.543793	96.680	-177.7012
143.576721	96.660	-177.7543
144.617142	96.642	-177.7929
145.665100	96.624	-177.8115
146.720642	96.607	-177.7988
147.783844	96.593	-177.7499
148.854752	96.582	-177.6709
149.933411	96.577	-177.5380
151.019897	96.579	-177.3795
152.114243	96.590	-177.2181
153.216522	96.609	-177.0523
154.326797	96.637	-176.9194
155.445114	96.670	-176.8385
156.571533	96.706	-176.8197
157.706116	96.741	-176.8494
158.848923	96.774	-176.9330
160.000000	96.805	-177.0629
161.159424	96.831	-177.2182
162.327255	96.851	-177.3925
163.503540	96.865	-177.5692
164.688354	96.875	-177.7386
165.881760	96.883	-177.9106
167.083801	96.890	-178.0911
168.294571	96.896	-178.2754
169.514099	96.900	-178.4512
170.742462	96.901	-178.6334
171.979736	96.899	-178.7946
173.225967	96.896	-178.9551
174.481232	96.892	-179.1040
175.745605	96.888	-179.2470
177.019119	96.884	-179.3871
178.301880	96.880	-179.5325
179.593933	96.875	-179.6866
180.895340	96.869	-179.8600
182.206177	96.861	179.9810
183.526520	96.854	179.8069
184.856430	96.848	179.6810
186.195984	96.842	179.5404
187.545227	96.835	179.4249
188.904266	96.829	179.2921
190.273132	96.824	179.1969
191.651932	96.818	179.0702
193.040726	96.812	178.9222
194.439575	96.806	178.8021
195.848572	96.800	178.6529
197.267761	96.794	178.5152
198.697250	96.789	178.3690
200.137085	96.784	178.2811
201.587372	96.779	178.1116
203.048157	96.773	177.9827
204.519531	96.767	177.8323
206.001556	96.762	177.6939
207.494324	96.756	177.5679
208.997925	96.751	177.4346
210.512405	96.744	177.3367
212.037857	96.738	177.2154
213.574371	96.731	177.0909
215.122025	96.723	176.9915
216.680893	96.716	176.8508
218.251053	96.708	176.7361
219.832581	96.698	176.6212
221.425583	96.687	176.5152
223.030121	96.675	176.4046
224.646286	96.662	176.2974
226.274170	96.651	176.1738
227.913849	96.641	176.0771
229.565399	96.631	175.9873
231.228928	96.621	175.9106
232.904510	96.612	175.8300
234.592224	96.604	175.8026
236.292191	96.597	175.7744
238.004456	96.593	175.7466
239.729126	96.592	175.7243
241.466309	96.593	175.6573
243.216080	96.597	175.5837
244.978516	96.601	175.4915
246.753738	96.605	175.3751
248.541809	96.606	175.2621
250.342850	96.605	175.1461
252.156937	96.601	175.0051
253.984161	96.596	174.8555
255.824646	96.589	174.7602
257.678467	96.582	174.6105
259.545685	96.573	174.4751
261.426483	96.563	174.3409
263.320862	96.553	174.2001
265.229004	96.543	174.0876
267.150970	96.533	173.9755
269.086853	96.523	173.8496
271.036774	96.512	173.7495
273.000824	96.500	173.6271
274.979095	96.488	173.5397
276.971710	96.475	173.4058
278.978760	96.460	173.2891
281.000336	96.446	173.1818
283.036591	96.431	173.0367
285.087585	96.418	172.9201
287.153442	96.406	172.7929
289.234283	96.396	172.6785
291.330200	96.385	172.5623
293.441284	96.372	172.4543
295.567688	96.356	172.3427
297.709503	96.340	172.2232
299.866821	96.325	172.0704
302.039795	96.311	172.0052
304.228485	96.298	171.9092
306.433044	96.285	171.8191
308.653595	96.272	171.7347
310.890228	96.259	171.5963
313.143066	96.247	171.4704
315.412231	96.237	171.3640
317.697845	96.228	171.2524
320.000000	96.221	171.1128
322.318848	96.213	171.0245
324.654510	96.204	170.8971
327.007080	96.196	170.7924
329.376709	96.188	170.7033
331.763519	96.179	170.5851
334.167603	96.171	170.4972
336.589142	96.162	170.3871
339.028198	96.153	170.2977
341.484924	96.144	170.2101
343.959473	96.134	170.1414
346.451935	96.124	170.0168
348.962463	96.113	169.9277
351.491211	96.102	169.7927
354.038239	96.093	169.6868
356.603760	96.084	169.5805
359.187866	96.076	169.4904
361.790680	96.068	169.3799
364.412354	96.057	169.2980
367.053040	96.046	169.2143
369.712860	96.035	169.1146
372.391968	96.024	168.9981
375.090454	96.014	168.9438
377.808533	96.004	168.8099
380.546265	95.993	168.7106
383.303864	95.982	168.6135
386.081451	95.971	168.5486
388.879150	95.960	168.4661
391.697144	95.950	168.3638
394.535522	95.940	168.2579
397.394501	95.930	168.1559
400.274170	95.919	168.0842
403.174744	95.906	167.9827
406.096313	95.893	167.8586
409.039062	95.879	167.7772
412.003113	95.866	167.6848
414.988647	95.854	167.6078
417.995850	95.842	167.5203
421.024811	95.830	167.4484
424.075714	95.817	167.3445
427.148743	95.804	167.2908
430.244049	95.789	167.2298
433.361786	95.774	167.1955
436.502106	95.757	167.0893
439.665161	95.742	167.0173
442.851166	95.726	166.9268
446.060242	95.712	166.8435
449.292572	95.697	166.7732
452.548340	95.683	166.7086
455.827698	95.668	166.6186
459.130798	95.654	166.5220
462.457855	95.640	166.4864
465.809021	95.626	166.4308
469.184448	95.612	166.3763
472.584381	95.596	166.2949
476.008911	95.580	166.1909
479.458252	95.563	166.1626
482.932617	95.547	166.0814
486.432159	95.531	166.0599
489.957031	95.517	165.9769
493.507477	95.503	165.9825
497.083618	95.490	165.8931
500.685699	95.477	165.8097
504.313873	95.463	165.7978
507.968323	95.450	165.6899
511.649292	95.436	165.6420
515.356934	95.422	165.6188
519.091370	95.408	165.5201
522.852966	95.394	165.4991
526.641724	95.381	165.4810
530.458008	95.366	165.4629
534.301941	95.351	165.4039
538.173706	95.335	165.3978
542.073547	95.318	165.3518
546.001648	95.303	165.3300
549.958191	95.288	165.2674
553.943420	95.275	165.2682
557.957520	95.262	165.2112
562.000671	95.248	165.1610
