20.000000	107.257	163.8599
20.299999	107.229	163.6820
20.600000	107.202	163.5085
20.900000	107.174	163.3399
21.200001	107.146	163.1622
21.400000	107.127	163.0422
21.799999	107.089	162.8112
22.000000	107.070	162.6988
22.400000	107.032	162.4577
22.700001	107.004	162.2846
23.000000	106.977	162.1175
23.299999	106.950	161.9409
23.600000	106.924	161.7690
24.000000	106.890	161.5475
24.299999	106.865	161.3718
24.700001	106.831	161.1452
25.000000	106.806	160.9839
25.400000	106.772	160.7631
25.799999	106.739	160.5564
26.200001	106.706	160.3535
26.500000	106.681	160.2014
26.900000	106.648	160.0067
27.200001	106.623	159.8615
27.600000	106.589	159.6723
28.000000	106.554	159.4919
28.500000	106.511	159.2673
29.000000	106.467	159.0524
29.500000	106.424	158.8324
30.000000	106.380	158.6149
30.400000	106.345	158.4373
30.700001	106.318	158.3083
31.100000	106.283	158.1420
31.500000	106.248	157.9764
32.000000	106.207	157.7787
32.500000	106.168	157.5709
33.000000	106.128	157.3655
33.500000	106.087	157.1633
34.000000	106.047	156.9783
34.500000	106.007	156.7998
35.000000	105.969	156.6250
35.500000	105.931	156.4449
36.000000	105.891	156.2691
36.500000	105.850	156.1019
37.000000	105.809	155.9501
37.500000	105.770	155.8028
38.200001	105.716	155.5989
38.700001	105.677	155.4545
39.500000	105.617	155.2436
40.000000	105.583	155.1207
40.599998	105.547	154.9570
41.200001	105.514	154.7737
41.799999	105.480	154.5749
42.500000	105.438	154.3419
43.099998	105.401	154.1474
43.700001	105.365	153.9499
44.400002	105.321	153.7206
45.000000	105.281	153.5329
45.500000	105.247	153.3835
46.200001	105.201	153.1837
46.799999	105.162	153.0124
47.500000	105.116	152.8096
48.200001	105.069	152.6119
48.700001	105.035	152.4790
49.400002	104.988	152.3033
50.000000	104.947	152.1564
50.799999	104.888	151.9524
51.500000	104.832	151.7765
52.200001	104.775	151.6273
53.000000	104.713	151.4855
53.799999	104.657	151.3375
54.500000	104.608	151.1894
55.200001	104.558	151.0345
56.000000	104.501	150.8524
57.000000	104.428	150.6186
58.000000	104.353	150.4018
59.000000	104.280	150.1941
60.000000	104.205	149.9908
60.799999	104.145	149.8416
61.500000	104.093	149.7185
62.200001	104.042	149.5986
63.000000	103.985	149.4646
64.000000	103.921	149.2995
65.000000	103.859	149.1359
66.000000	103.797	148.9791
67.000000	103.736	148.8237
68.000000	103.675	148.6827
69.000000	103.616	148.5511
70.000000	103.558	148.4204
71.000000	103.500	148.2892
72.000000	103.443	148.1694
73.000000	103.386	148.0506
74.000000	103.331	147.9264
75.000000	103.275	147.8040
76.199997	103.208	147.6603
77.500000	103.136	147.5103
78.800003	103.064	147.3652
80.000000	102.997	147.2442
81.199997	102.929	147.1280
82.500000	102.854	147.0040
83.800003	102.781	146.8860
85.000000	102.713	146.7838
86.199997	102.645	146.6845
87.500000	102.574	146.5846
88.500000	102.518	146.5058
90.000000	102.436	146.4024
91.199997	102.370	146.3275
92.500000	102.299	146.2477
93.800003	102.229	146.1786
95.000000	102.166	146.1230
96.199997	102.104	146.0694
97.500000	102.040	146.0119
98.800003	101.976	145.9479
100.000000	101.917	145.8801
101.500000	101.842	145.8019
103.000000	101.765	145.7243
104.400002	101.693	145.6625
106.000000	101.612	145.5995
107.500000	101.536	145.5472
109.000000	101.462	145.5042
110.599998	101.385	145.4555
112.000000	101.318	145.4143
113.800003	101.232	145.3710
115.000000	101.176	145.3460
117.199997	101.074	145.2980
118.000000	101.037	145.2823
120.599998	100.916	145.2318
122.000000	100.852	145.2128
124.099998	100.760	145.1908
125.000000	100.724	145.1827
126.500000	100.667	145.1674
128.000000	100.613	145.1577
131.500000	100.491	145.1537
132.000000	100.474	145.1556
134.000000	100.406	145.1686
136.000000	100.338	145.1855
138.000000	100.271	145.2003
140.000000	100.205	145.2209
143.000000	100.108	145.2510
145.000000	100.044	145.2813
147.500000	99.964	145.3287
150.000000	99.885	145.3821
152.500000	99.807	145.4382
155.000000	99.730	145.4957
157.500000	99.653	145.5733
160.000000	99.573	145.6629
162.500000	99.488	145.7599
165.000000	99.400	145.8561
167.500000	99.314	145.9551
170.000000	99.228	146.0580
172.500000	99.143	146.1622
175.000000	99.059	146.2733
177.500000	98.977	146.3952
180.000000	98.897	146.5350
182.500000	98.820	146.6686
185.000000	98.747	146.7989
187.500000	98.677	146.9046
190.000000	98.606	146.9932
192.500000	98.532	147.0788
195.000000	98.458	147.1728
197.500000	98.384	147.2698
200.000000	98.311	147.3804
203.000000	98.228	147.5052
206.000000	98.147	147.6544
209.000000	98.068	147.8205
212.000000	97.989	147.9917
214.000000	97.938	148.1060
218.000000	97.837	148.3413
220.000000	97.787	148.4627
224.000000	97.689	148.7208
227.000000	97.617	148.9194
230.000000	97.545	149.1237
233.000000	97.475	149.3348
236.000000	97.407	149.5476
240.000000	97.316	149.8420
243.000000	97.250	150.0657
247.000000	97.162	150.3709
250.000000	97.096	150.6088
254.000000	97.007	150.9268
258.000000	96.918	151.2534
262.000000	96.834	151.5918
265.000000	96.773	151.8456
269.000000	96.695	152.1740
272.000000	96.639	152.4144
276.000000	96.567	152.7208
280.000000	96.498	153.0136
285.000000	96.413	153.3638
290.000000	96.329	153.6835
295.000000	96.244	153.9744
300.000000	96.156	154.2573
