20.144928	100.231	-146.5195
20.290907	100.239	-146.8417
20.437943	100.249	-147.1595
20.586044	100.258	-147.4778
20.735220	100.266	-147.7965
20.885475	100.274	-148.1153
21.036821	100.281	-148.4347
21.189262	100.288	-148.7536
21.342808	100.294	-149.0705
21.497467	100.301	-149.3855
21.653246	100.308	-149.6966
21.810154	100.316	-150.0033
21.968201	100.324	-150.3060
22.127390	100.333	-150.6041
22.287735	100.343	-150.8988
22.449242	100.354	-151.1928
22.611917	100.366	-151.4855
22.775772	100.377	-151.7813
22.940815	100.389	-152.0800
23.107054	100.400	-152.3832
23.274498	100.410	-152.6922
23.443153	100.418	-153.0047
23.613033	100.425	-153.3208
23.784142	100.430	-153.6380
23.956491	100.433	-153.9531
24.130091	100.435	-154.2658
24.304947	100.436	-154.5721
24.481071	100.436	-154.8729
24.658470	100.437	-155.1676
24.837156	100.438	-155.4568
25.017136	100.440	-155.7444
25.198421	100.443	-156.0302
25.381020	100.448	-156.3190
25.564941	100.453	-156.6105
25.750195	100.459	-156.9064
25.936790	100.464	-157.2062
26.124741	100.469	-157.5071
26.314051	100.473	-157.8084
26.504732	100.476	-158.1052
26.696796	100.478	-158.3977
26.890253	100.480	-158.6828
27.085112	100.481	-158.9619
27.281382	100.482	-159.2360
27.479073	100.483	-159.5079
27.678198	100.484	-159.7806
27.878765	100.485	-160.0567
28.080786	100.485	-160.3386
28.284271	100.485	-160.6252
28.489231	100.484	-160.9166
28.695675	100.481	-161.2076
28.903616	100.478	-161.4971
29.113064	100.474	-161.7792
29.324028	100.470	-162.0534
29.536524	100.466	-162.3175
29.750557	100.464	-162.5748
29.966141	100.463	-162.8260
30.183289	100.463	-163.0777
30.402010	100.463	-163.3316
30.622314	100.464	-163.5921
30.844217	100.463	-163.8588
31.067726	100.461	-164.1319
31.292856	100.456	-164.4064
31.519617	100.450	-164.6800
31.748020	100.441	-164.9480
31.978081	100.431	-165.2077
32.209808	100.420	-165.4586
32.443211	100.410	-165.7017
32.678310	100.401	-165.9412
32.915108	100.394	-166.1801
