20.000000	104.519	167.3020
20.299999	104.502	166.8958
20.600000	104.485	166.5002
20.900000	104.469	166.1143
21.200001	104.451	165.7232
21.400000	104.439	165.4630
21.799999	104.415	164.9564
22.000000	104.402	164.7087
22.400000	104.377	164.2018
22.700001	104.357	163.8322
23.000000	104.337	163.4701
23.299999	104.317	163.0997
23.600000	104.298	162.7360
24.000000	104.271	162.2635
24.299999	104.250	161.9035
24.700001	104.222	161.4349
25.000000	104.201	161.0928
25.400000	104.173	160.6298
25.799999	104.145	160.1797
26.200001	104.116	159.7335
26.500000	104.095	159.4001
26.900000	104.066	158.9650
27.200001	104.045	158.6398
27.600000	104.017	158.2099
28.000000	103.988	157.7881
28.500000	103.951	157.2625
29.000000	103.913	156.7512
29.500000	103.875	156.2437
30.000000	103.837	155.7489
30.400000	103.806	155.3539
30.700001	103.783	155.0620
31.100000	103.752	154.6764
31.500000	103.721	154.2906
32.000000	103.682	153.8234
32.500000	103.644	153.3589
33.000000	103.606	152.9043
33.500000	103.569	152.4471
34.000000	103.531	151.9952
34.500000	103.492	151.5464
35.000000	103.453	151.1110
35.500000	103.415	150.6816
36.000000	103.378	150.2570
36.500000	103.340	149.8319
37.000000	103.301	149.4153
37.500000	103.263	149.0064
38.200001	103.210	148.4458
38.700001	103.173	148.0416
39.500000	103.112	147.3943
40.000000	103.072	147.0018
40.599998	103.025	146.5401
41.200001	102.980	146.0892
41.799999	102.935	145.6401
42.500000	102.882	145.1216
43.099998	102.836	144.6874
43.700001	102.791	144.2577
44.400002	102.739	143.7630
45.000000	102.694	143.3444
45.500000	102.657	142.9972
46.200001	102.604	142.5192
46.799999	102.559	142.1174
47.500000	102.507	141.6557
48.200001	102.455	141.1959
48.700001	102.417	140.8702
49.400002	102.362	140.4269
50.000000	102.313	140.0647
50.799999	102.247	139.5869
51.500000	102.187	139.1577
52.200001	102.126	138.7300
53.000000	102.056	138.2545
53.799999	101.988	137.7784
54.500000	101.927	137.3599
55.200001	101.864	136.9621
56.000000	101.795	136.5356
57.000000	101.712	136.0036
58.000000	101.630	135.4749
59.000000	101.551	134.9424
60.000000	101.469	134.3806
60.799999	101.399	133.9501
61.500000	101.337	133.5980
62.200001	101.279	133.2551
63.000000	101.215	132.8673
64.000000	101.142	132.3861
65.000000	101.072	131.9118
66.000000	101.003	131.4485
67.000000	100.935	130.9860
68.000000	100.867	130.5441
69.000000	100.801	130.0911
70.000000	100.731	129.6401
71.000000	100.660	129.2296
72.000000	100.593	128.8490
73.000000	100.531	128.4648
74.000000	100.469	128.0735
75.000000	100.408	127.6973
76.199997	100.337	127.2541
77.500000	100.263	126.7668
78.800003	100.189	126.2696
80.000000	100.120	125.8080
81.199997	100.049	125.3385
82.500000	99.970	124.8310
83.800003	99.890	124.3361
85.000000	99.817	123.8901
86.199997	99.743	123.4510
87.500000	99.664	122.9813
88.500000	99.602	122.6164
90.000000	99.508	122.0908
91.199997	99.435	121.6992
92.500000	99.360	121.2695
93.800003	99.284	120.8426
95.000000	99.215	120.4597
96.199997	99.146	120.0834
97.500000	99.073	119.6754
98.800003	99.000	119.2705
100.000000	98.932	118.8978
101.500000	98.847	118.4554
103.000000	98.762	118.0234
104.400002	98.682	117.6323
106.000000	98.594	117.1921
107.500000	98.512	116.7747
109.000000	98.430	116.3698
110.599998	98.346	115.9492
112.000000	98.273	115.5886
113.800003	98.180	115.1338
115.000000	98.118	114.8356
117.199997	98.010	114.2995
118.000000	97.972	114.1025
120.599998	97.852	113.4487
122.000000	97.787	113.0936
124.099998	97.691	112.5698
125.000000	97.652	112.3484
126.500000	97.590	111.9812
128.000000	97.531	111.6239
131.500000	97.401	110.8062
132.000000	97.383	110.6916
134.000000	97.307	110.2471
136.000000	97.233	109.8165
138.000000	97.160	109.3938
140.000000	97.088	108.9831
143.000000	96.980	108.3845
145.000000	96.908	108.0128
147.500000	96.819	107.5826
150.000000	96.731	107.1974
152.500000	96.646	106.8651
155.000000	96.569	106.5933
157.500000	96.507	106.3839
160.000000	96.460	106.1898
162.500000	96.427	105.9306
165.000000	96.401	105.5206
167.500000	96.372	104.9563
170.000000	96.329	104.3026
172.500000	96.270	103.6334
175.000000	96.201	102.9950
177.500000	96.127	102.3926
180.000000	96.049	101.8345
182.500000	95.970	101.3030
185.000000	95.893	100.8097
187.500000	95.817	100.3416
190.000000	95.742	99.8972
192.500000	95.669	99.4754
195.000000	95.599	99.0838
197.500000	95.533	98.7115
200.000000	95.470	98.3701
203.000000	95.401	97.9565
206.000000	95.338	97.5721
209.000000	95.284	97.2042
212.000000	95.240	96.8347
214.000000	95.216	96.5772
218.000000	95.177	96.0212
220.000000	95.160	95.7085
224.000000	95.127	95.0148
227.000000	95.098	94.4492
230.000000	95.064	93.8561
233.000000	95.026	93.2677
236.000000	94.989	92.6792
240.000000	94.936	91.9002
243.000000	94.893	91.3342
247.000000	94.836	90.6016
250.000000	94.792	90.0692
254.000000	94.728	89.3736
258.000000	94.663	88.6958
262.000000	94.600	88.0347
265.000000	94.554	87.5481
269.000000	94.495	86.9096
272.000000	94.451	86.4371
276.000000	94.393	85.7979
280.000000	94.338	85.1637
285.000000	94.273	84.3920
290.000000	94.210	83.6335
295.000000	94.150	82.8800
300.000000	94.093	82.1340
304.000000	94.049	81.5520
307.000000	94.017	81.1105
311.000000	93.977	80.5311
315.000000	93.943	79.9506
320.000000	93.907	79.2209
325.000000	93.876	78.5023
330.000000	93.848	77.7749
335.000000	93.820	77.0490
340.000000	93.790	76.3442
345.000000	93.760	75.6540
350.000000	93.729	74.9934
355.000000	93.701	74.3673
360.000000	93.676	73.7837
365.000000	93.656	73.2401
370.000000	93.646	72.7343
375.000000	93.650	72.2322
382.000000	93.677	71.4818
387.000000	93.706	70.8541
395.000000	93.754	69.6700
400.000000	93.776	68.8250
406.000000	93.790	67.8055
412.000000	93.795	66.7834
418.000000	93.792	65.7798
