20.000000	104.400	0.3638
20.299999	104.401	0.1341
20.600000	104.402	-0.0796
20.900000	104.403	-0.2785
21.200001	104.405	-0.4881
21.400000	104.405	-0.6302
21.799999	104.406	-0.9011
22.000000	104.406	-1.0313
22.400000	104.407	-1.3122
22.700001	104.407	-1.5062
23.000000	104.407	-1.6882
23.299999	104.408	-1.8806
23.600000	104.410	-2.0694
24.000000	104.413	-2.3198
24.299999	104.414	-2.5300
24.700001	104.413	-2.8003
25.000000	104.411	-2.9855
25.400000	104.407	-3.2376
25.799999	104.404	-3.4588
26.200001	104.404	-3.6728
26.500000	104.405	-3.8397
26.900000	104.405	-4.0676
27.200001	104.403	-4.2560
27.600000	104.398	-4.5061
28.000000	104.390	-4.7261
28.500000	104.381	-4.9795
29.000000	104.376	-5.2131
29.500000	104.375	-5.4757
30.000000	104.372	-5.7459
30.400000	104.367	-5.9700
30.700001	104.363	-6.1290
31.100000	104.359	-6.3363
31.500000	104.357	-6.5566
32.000000	104.354	-6.8368
32.500000	104.348	-7.1366
33.000000	104.340	-7.4065
33.500000	104.333	-7.6512
34.000000	104.328	-7.8809
34.500000	104.325	-8.1353
35.000000	104.321	-8.3898
35.500000	104.318	-8.6422
36.000000	104.315	-8.8870
36.500000	104.312	-9.1398
37.000000	104.306	-9.3884
37.500000	104.299	-9.6293
38.200001	104.289	-9.9348
38.700001	104.286	-10.1641
39.500000	104.279	-10.5675
40.000000	104.269	-10.8164
40.599998	104.257	-11.0915
41.200001	104.249	-11.3293
41.799999	104.243	-11.5749
42.500000	104.232	-11.8795
43.099998	104.218	-12.1057
43.700001	104.206	-12.2871
44.400002	104.198	-12.4856
45.000000	104.192	-12.6638
45.500000	104.188	-12.8030
46.200001	104.189	-12.9721
46.799999	104.200	-13.1466
47.500000	104.216	-13.4552
48.200001	104.225	-13.8477
48.700001	104.227	-14.1475
49.400002	104.224	-14.5643
50.000000	104.218	-14.9076
50.799999	104.206	-15.3531
51.500000	104.189	-15.7724
52.200001	104.158	-16.1511
53.000000	104.115	-16.3730
53.799999	104.102	-16.4444
54.500000	104.115	-16.5629
55.200001	104.130	-16.8078
56.000000	104.135	-17.2000
57.000000	104.115	-17.7360
58.000000	104.081	-18.1305
59.000000	104.070	-18.5526
60.000000	104.045	-19.1799
60.799999	104.007	-19.6109
61.500000	103.980	-19.9115
62.200001	103.958	-20.2117
63.000000	103.935	-20.5666
64.000000	103.913	-20.9869
65.000000	103.893	-21.3745
66.000000	103.874	-21.7699
67.000000	103.852	-22.1760
68.000000	103.829	-22.5602
69.000000	103.806	-22.9448
70.000000	103.785	-23.3376
71.000000	103.764	-23.7317
72.000000	103.743	-24.1195
73.000000	103.722	-24.4924
74.000000	103.701	-24.8574
75.000000	103.680	-25.2297
76.199997	103.653	-25.6666
