20.000000	105.687	-179.9478
20.299999	105.692	179.8520
20.600000	105.696	179.6575
20.900000	105.699	179.4693
21.200001	105.702	179.2734
21.400000	105.703	179.1421
21.799999	105.704	178.8901
22.000000	105.704	178.7680
22.400000	105.704	178.5088
22.700001	105.704	178.3222
23.000000	105.703	178.1404
23.299999	105.703	177.9472
23.600000	105.703	177.7571
24.000000	105.702	177.5092
24.299999	105.701	177.3127
24.700001	105.700	177.0566
25.000000	105.698	176.8705
25.400000	105.696	176.6118
25.799999	105.694	176.3608
26.200001	105.692	176.1089
26.500000	105.689	175.9188
26.900000	105.686	175.6736
27.200001	105.682	175.4918
27.600000	105.678	175.2559
28.000000	105.673	175.0308
28.500000	105.667	174.7501
29.000000	105.661	174.4745
29.500000	105.655	174.1877
30.000000	105.646	173.9017
30.400000	105.639	173.6718
30.700001	105.632	173.5056
31.100000	105.623	173.2905
31.500000	105.615	173.0742
32.000000	105.607	172.8080
32.500000	105.599	172.5295
33.000000	105.589	172.2561
33.500000	105.580	171.9850
34.000000	105.572	171.7204
34.500000	105.563	171.4474
35.000000	105.553	171.1746
35.500000	105.542	170.9086
36.000000	105.529	170.6624
36.500000	105.517	170.4286
37.000000	105.506	170.2054
37.500000	105.494	169.9888
38.200001	105.479	169.7083
38.700001	105.472	169.5116
39.500000	105.464	169.1664
40.000000	105.459	168.9231
40.599998	105.450	168.6045
41.200001	105.438	168.2805
41.799999	105.422	167.9660
42.500000	105.400	167.6257
43.099998	105.384	167.3510
43.700001	105.368	167.0726
44.400002	105.350	166.7419
45.000000	105.333	166.4589
45.500000	105.319	166.2234
46.200001	105.297	165.9005
46.799999	105.278	165.6282
47.500000	105.255	165.3103
48.200001	105.231	164.9969
48.700001	105.213	164.7812
49.400002	105.189	164.4775
50.000000	105.165	164.2029
50.799999	105.122	163.8506
51.500000	105.080	163.6116
52.200001	105.046	163.4114
53.000000	105.013	163.1503
53.799999	104.973	162.9101
54.500000	104.944	162.7749
55.200001	104.929	162.6288
56.000000	104.917	162.3417
57.000000	104.884	161.8876
58.000000	104.838	161.4382
59.000000	104.782	161.0241
60.000000	104.730	160.6740
60.799999	104.695	160.3591
61.500000	104.659	160.0596
62.200001	104.621	159.7829
63.000000	104.582	159.4971
64.000000	104.540	159.1496
65.000000	104.502	158.8141
66.000000	104.464	158.4856
67.000000	104.425	158.1619
68.000000	104.385	157.8567
69.000000	104.346	157.5488
70.000000	104.306	157.2398
71.000000	104.265	156.9468
72.000000	104.226	156.6708
73.000000	104.188	156.3959
74.000000	104.149	156.1265
75.000000	104.110	155.8648
76.199997	104.062	155.5408
77.500000	104.006	155.1754
78.800003	103.946	154.8569
80.000000	103.898	154.5693
81.199997	103.848	154.2502
82.500000	103.791	153.9090
83.800003	103.732	153.5937
85.000000	103.678	153.3213
86.199997	103.624	153.0491
87.500000	103.565	152.7619
88.500000	103.519	152.5378
90.000000	103.448	152.2112
91.199997	103.392	151.9717
92.500000	103.333	151.7184
93.800003	103.273	151.4709
95.000000	103.218	151.2518
96.199997	103.163	151.0391
97.500000	103.104	150.8133
98.800003	103.046	150.5880
100.000000	102.992	150.3802
101.500000	102.925	150.1378
103.000000	102.858	149.9099
104.400002	102.797	149.7003
106.000000	102.728	149.4507
107.500000	102.661	149.2079
109.000000	102.594	148.9698
110.599998	102.522	148.7216
112.000000	102.459	148.5144
113.800003	102.378	148.2707
115.000000	102.324	148.1156
117.199997	102.226	147.8198
118.000000	102.191	147.7148
120.599998	102.073	147.3786
122.000000	102.011	147.2185
124.099998	101.922	146.9897
125.000000	101.886	146.8941
126.500000	101.829	146.7370
128.000000	101.776	146.5858
131.500000	101.654	146.2475
132.000000	101.637	146.2015
134.000000	101.568	146.0247
136.000000	101.500	145.8623
138.000000	101.431	145.7056
140.000000	101.363	145.5541
143.000000	101.263	145.3314
145.000000	101.197	145.1967
147.500000	101.116	145.0413
150.000000	101.034	144.8981
152.500000	100.953	144.7639
155.000000	100.873	144.6395
157.500000	100.795	144.5307
160.000000	100.711	144.4250
162.500000	100.620	144.3285
165.000000	100.528	144.2373
167.500000	100.437	144.1460
170.000000	100.347	144.0688
172.500000	100.257	144.0022
175.000000	100.168	143.9410
177.500000	100.079	143.8800
180.000000	99.991	143.8314
182.500000	99.905	143.7735
185.000000	99.820	143.7242
187.500000	99.735	143.6890
190.000000	99.651	143.6595
192.500000	99.567	143.6319
195.000000	99.484	143.6131
197.500000	99.401	143.5960
200.000000	99.321	143.5940
203.000000	99.230	143.5796
206.000000	99.140	143.5864
209.000000	99.050	143.6136
212.000000	98.962	143.6368
214.000000	98.904	143.6525
218.000000	98.790	143.6999
220.000000	98.734	143.7290
224.000000	98.624	143.8008
227.000000	98.542	143.8667
230.000000	98.462	143.9402
233.000000	98.380	144.0068
236.000000	98.298	144.0749
240.000000	98.192	144.1767
243.000000	98.114	144.2552
247.000000	98.011	144.3712
250.000000	97.934	144.4664
254.000000	97.829	144.6007
258.000000	97.723	144.7444
262.000000	97.618	144.8902
265.000000	97.540	145.0040
269.000000	97.436	145.1666
272.000000	97.360	145.2956
276.000000	97.262	145.4643
280.000000	97.163	145.6368
285.000000	97.040	145.8630
290.000000	96.921	146.1086
295.000000	96.804	146.3643
300.000000	96.688	146.6308
304.000000	96.598	146.8406
307.000000	96.531	146.9943
311.000000	96.444	147.2151
315.000000	96.360	147.4431
320.000000	96.264	147.7366
325.000000	96.174	148.0460
330.000000	96.086	148.3562
335.000000	95.999	148.6759
340.000000	95.915	149.0159
345.000000	95.834	149.3662
350.000000	95.755	149.7402
355.000000	95.680	150.1285
360.000000	95.610	150.5195
365.000000	95.545	150.9011
370.000000	95.485	151.2733
375.000000	95.430	151.6167
382.000000	95.354	152.0489
387.000000	95.298	152.3249
395.000000	95.204	152.7479
400.000000	95.142	153.0005
406.000000	95.066	153.3374
412.000000	94.989	153.6859
418.000000	94.912	154.0519
425.000000	94.822	154.4933
431.000000	94.746	154.8740
437.000000	94.672	155.2771
444.000000	94.587	155.7653
450.000000	94.516	156.1945
455.000000	94.459	156.5505
462.000000	94.380	157.0584
468.000000	94.314	157.5060
475.000000	94.241	158.0350
482.000000	94.170	158.5615
487.000000	94.120	158.9428
494.000000	94.053	159.4709
500.000000	93.998	159.9228
508.000000	93.928	160.5520
515.000000	93.871	161.0967
522.000000	93.817	161.6497
530.000000	93.757	162.2707
538.000000	93.698	162.8963
545.000000	93.649	163.4561
552.000000	93.600	164.0186
560.000000	93.548	164.6652
570.000000	93.485	165.4693
580.000000	93.425	166.2736
590.000000	93.369	167.0894
600.000000	93.316	167.9129
608.000000	93.275	168.5664
615.000000	93.241	169.1394
622.000000	93.209	169.7084
630.000000	93.177	170.3716
640.000000	93.144	171.1996
650.000000	93.115	172.0354
660.000000	93.090	172.8753
670.000000	93.069	173.6981
680.000000	93.050	174.5407
690.000000	93.034	175.3804
700.000000	93.019	176.2333
710.000000	93.008	177.0851
720.000000	92.999	177.9324
730.000000	92.994	178.7841
740.000000	92.993	179.6327
750.000000	92.994	-179.5195
762.000000	92.997	-178.4887
775.000000	93.007	-177.3863
788.000000	93.020	-176.2803
800.000000	93.032	-175.2641
812.000000	93.043	-174.2588
