20.000000	99.829	-150.5722
20.299999	99.866	-150.8963
20.600000	99.914	-151.2326
20.900000	99.970	-151.6219
21.200001	100.024	-152.0935
21.400000	100.056	-152.4431
21.799999	100.106	-153.1692
22.000000	100.123	-153.5238
22.400000	100.148	-154.1965
22.700001	100.163	-154.6387
23.000000	100.179	-155.0396
23.299999	100.197	-155.4337
23.600000	100.217	-155.8201
24.000000	100.242	-156.3300
24.299999	100.259	-156.7179
24.700001	100.280	-157.2105
25.000000	100.295	-157.5584
25.400000	100.317	-158.0219
25.799999	100.340	-158.4814
26.200001	100.363	-158.9570
26.500000	100.378	-159.3227
26.900000	100.393	-159.8007
27.200001	100.403	-160.1490
27.600000	100.414	-160.5913
28.000000	100.426	-161.0091
28.500000	100.443	-161.5269
29.000000	100.461	-162.0465
29.500000	100.477	-162.5706
30.000000	100.490	-163.0726
30.400000	100.501	-163.4639
30.700001	100.511	-163.7495
31.100000	100.526	-164.1353
31.500000	100.542	-164.5432
32.000000	100.559	-165.0674
32.500000	100.568	-165.5810
33.000000	100.573	-166.0366
33.500000	100.581	-166.4493
34.000000	100.595	-166.8458
34.500000	100.610	-167.2591
35.000000	100.623	-167.6797
35.500000	100.631	-168.0935
36.000000	100.637	-168.4849
36.500000	100.643	-168.8632
37.000000	100.649	-169.2382
37.500000	100.654	-169.6235
38.200001	100.653	-170.1553
38.700001	100.649	-170.5017
39.500000	100.651	-171.0008
40.000000	100.660	-171.3350
40.599998	100.668	-171.7970
41.200001	100.667	-172.2574
41.799999	100.663	-172.6660
42.500000	100.664	-173.1360
43.099998	100.659	-173.5582
43.700001	100.643	-173.9029
44.400002	100.636	-174.1487
45.000000	100.657	-174.3956
45.500000	100.675	-174.7298
46.200001	100.672	-175.2704
46.799999	100.653	-175.6101
47.500000	100.649	-175.9051
48.200001	100.657	-176.3212
48.700001	100.649	-176.6712
49.400002	100.620	-177.0528
50.000000	100.603	-177.2616
50.799999	100.595	-177.5634
51.500000	100.585	-177.8655
52.200001	100.575	-178.1221
53.000000	100.577	-178.4035
53.799999	100.587	-178.7197
54.500000	100.603	-179.0575
55.200001	100.616	-179.5312
56.000000	100.597	179.8655
57.000000	100.545	179.3600
58.000000	100.518	179.0052
59.000000	100.499	178.5840
60.000000	100.479	178.1320
60.799999	100.460	177.7695
61.500000	100.444	177.4666
62.200001	100.430	177.1658
63.000000	100.415	176.8167
64.000000	100.398	176.3929
65.000000	100.382	175.9994
66.000000	100.370	175.6334
67.000000	100.359	175.2358
68.000000	100.341	174.8565
69.000000	100.330	174.5211
70.000000	100.325	174.1042
71.000000	100.307	173.6678
72.000000	100.287	173.2919
73.000000	100.272	172.9241
74.000000	100.254	172.5493
75.000000	100.235	172.2079
76.199997	100.217	171.8145
