20.000000	100.146	-125.5310
20.144928	100.165	-125.9349
20.290907	100.183	-126.3389
20.437943	100.201	-126.7426
20.586044	100.219	-127.1445
20.735220	100.235	-127.5452
20.885475	100.252	-127.9429
21.036821	100.267	-128.3371
21.189262	100.283	-128.7279
21.342808	100.298	-129.1140
21.497467	100.312	-129.4959
21.653246	100.327	-129.8744
21.810154	100.342	-130.2490
21.968201	100.357	-130.6212
22.127390	100.372	-130.9919
22.287735	100.387	-131.3613
22.449242	100.402	-131.7306
22.611917	100.416	-132.0997
22.775772	100.431	-132.4683
22.940815	100.444	-132.8367
23.107054	100.458	-133.2033
23.274498	100.471	-133.5680
23.443153	100.483	-133.9297
23.613033	100.495	-134.2876
23.784142	100.506	-134.6418
23.956491	100.518	-134.9919
24.130091	100.529	-135.3387
24.304947	100.541	-135.6832
24.481071	100.552	-136.0259
24.658470	100.564	-136.3688
24.837156	100.575	-136.7119
25.017136	100.586	-137.0566
25.198421	100.597	-137.4027
25.381020	100.607	-137.7496
25.564941	100.616	-138.0974
25.750195	100.624	-138.4435
25.936790	100.631	-138.7880
26.124741	100.638	-139.1280
26.314051	100.644	-139.4636
26.504732	100.649	-139.7926
26.696796	100.654	-140.1155
26.890253	100.659	-140.4321
27.085112	100.665	-140.7436
27.281382	100.671	-141.0515
27.479073	100.677	-141.3576
27.678198	100.684	-141.6643
27.878765	100.692	-141.9733
28.080786	100.699	-142.2862
28.284271	100.707	-142.6026
28.489231	100.713	-142.9227
28.695675	100.719	-143.2430
28.903616	100.724	-143.5624
29.113064	100.728	-143.8763
29.324028	100.731	-144.1838
29.536524	100.735	-144.4824
29.750557	100.738	-144.7745
29.966141	100.743	-145.0605
30.183289	100.748	-145.3460
30.402010	100.754	-145.6321
30.622314	100.760	-145.9229
30.844217	100.765	-146.2160
31.067726	100.770	-146.5108
31.292856	100.773	-146.7997
31.519617	100.775	-147.0799
31.748020	100.777	-147.3454
31.978081	100.780	-147.5984
32.209808	100.785	-147.8408
32.443211	100.792	-148.0826
32.678310	100.800	-148.3320
32.915108	100.808	-148.5950
33.153625	100.815	-148.8739
33.393871	100.819	-149.1586
33.635857	100.818	-149.4407
33.879597	100.814	-149.6951
34.125103	100.807	-149.9129
34.372387	100.802	-150.0834
34.621464	100.802	-150.2154
34.872345	100.809	-150.3309
35.125042	100.825	-150.4520
35.379574	100.848	-150.6191
35.635948	100.874	-150.8464
35.894180	100.899	-151.1409
36.154285	100.916	-151.4926
36.416275	100.925	-151.8669
36.680161	100.923	-152.2380
36.945961	100.914	-152.5751
37.213688	100.902	-152.8584
37.483353	100.890	-153.0935
37.754974	100.882	-153.2914
38.028561	100.880	-153.4751
