163.503540	97.533
164.688354	97.477
165.881760	97.422
167.083801	97.366
168.294571	97.310
169.514099	97.254
170.742462	97.200
171.979736	97.146
173.225967	97.093
174.481232	97.040
175.745605	96.987
177.019119	96.936
178.301880	96.884
179.593933	96.833
180.895340	96.783
182.206177	96.734
183.526520	96.685
184.856430	96.638
186.195984	96.590
187.545227	96.542
188.904266	96.494
190.273132	96.446
191.651932	96.398
193.040726	96.350
194.439575	96.301
195.848572	96.254
197.267761	96.207
198.697250	96.161
200.137085	96.115
201.587372	96.071
203.048157	96.028
204.519531	95.987
206.001556	95.947
207.494324	95.908
208.997925	95.868
210.512405	95.829
212.037857	95.791
213.574371	95.752
215.122025	95.713
216.680893	95.675
218.251053	95.636
219.832581	95.598
221.425583	95.561
223.030121	95.524
224.646286	95.487
226.274170	95.450
227.913849	95.412
229.565399	95.375
231.228928	95.339
232.904510	95.302
234.592224	95.265
236.292191	95.229
238.004456	95.192
239.729126	95.155
241.466309	95.118
243.216080	95.080
244.978516	95.044
246.753738	95.008
248.541809	94.974
250.342850	94.944
252.156937	94.917
253.984161	94.896
255.824646	94.880
257.678467	94.868
259.545685	94.860
261.426483	94.852
263.320862	94.842
265.229004	94.829
267.150970	94.812
269.086853	94.792
271.036774	94.770
273.000824	94.747
274.979095	94.724
276.971710	94.700
278.978760	94.677
281.000336	94.654
283.036591	94.631
285.087585	94.610
287.153442	94.590
289.234283	94.572
291.330200	94.555
293.441284	94.541
295.567688	94.528
297.709503	94.516
299.866821	94.506
302.039795	94.496
304.228485	94.486
306.433044	94.475
308.653595	94.462
310.890228	94.448
313.143066	94.433
315.412231	94.419
317.697845	94.407
320.000000	94.394
322.318848	94.382
324.654510	94.370
327.007080	94.357
329.376709	94.344
331.763519	94.332
334.167603	94.320
336.589142	94.308
339.028198	94.297
341.484924	94.286
343.959473	94.277
346.451935	94.269
348.962463	94.261
351.491211	94.255
354.038239	94.249
356.603760	94.244
359.187866	94.239
361.790680	94.233
364.412354	94.227
367.053040	94.220
369.712860	94.214
372.391968	94.208
375.090454	94.202
377.808533	94.195
380.546265	94.188
383.303864	94.181
386.081451	94.174
388.879150	94.168
391.697144	94.161
394.535522	94.156
397.394501	94.150
400.274170	94.145
403.174744	94.139
406.096313	94.134
409.039062	94.129
412.003113	94.123
414.988647	94.118
417.995850	94.113
421.024811	94.108
424.075714	94.104
427.148743	94.100
430.244049	94.095
433.361786	94.091
436.502106	94.086
439.665161	94.083
442.851166	94.080
446.060242	94.077
449.292572	94.074
452.548340	94.070
455.827698	94.067
459.130798	94.063
462.457855	94.061
465.809021	94.057
469.184448	94.054
472.584381	94.052
476.008911	94.051
479.458252	94.049
482.932617	94.046
486.432159	94.044
489.957031	94.042
493.507477	94.040
497.083618	94.039
500.685699	94.039
504.313873	94.038
507.968323	94.038
511.649292	94.038
515.356934	94.037
519.091370	94.035
522.852966	94.034
526.641724	94.031
530.458008	94.026
534.301941	94.019
538.173706	94.011
542.073547	93.998
546.001648	93.981
549.958191	93.959
553.943420	93.933
557.957520	93.904
562.000671	93.875
566.073181	93.852
570.175171	93.840
574.306885	93.840
578.468567	93.850
582.660400	93.868
586.882568	93.890
591.135376	93.911
595.419006	93.933
599.733643	93.953
604.079590	93.972
608.456970	93.991
612.866089	94.008
617.307190	94.025
621.780457	94.040
626.286133	94.055
630.824463	94.071
635.395691	94.088
640.000000	94.108
644.637695	94.129
649.309021	94.152
654.014160	94.175
658.753418	94.198
663.527039	94.221
668.335205	94.244
673.178284	94.268
678.056396	94.293
682.969849	94.318
687.918945	94.342
692.903870	94.365
697.924927	94.388
702.982422	94.412
708.076477	94.435
713.207520	94.459
718.375732	94.483
723.581360	94.508
728.824707	94.533
734.106079	94.558
739.425720	94.583
744.783936	94.609
750.180908	94.635
755.617065	94.662
761.092529	94.689
766.607727	94.716
772.162903	94.745
777.758301	94.774
783.394287	94.804
789.071045	94.835
794.789001	94.867
800.548340	94.897
806.349487	94.925
812.192627	94.953
818.078125	94.982
824.006226	95.011
829.977295	95.042
835.991699	95.074
842.049622	95.107
848.151428	95.140
854.297485	95.175
860.488098	95.211
866.723572	95.249
873.004211	95.289
879.330322	95.330
885.702332	95.372
892.120483	95.416
898.585144	95.460
905.096680	95.507
911.655396	95.554
918.261597	95.603
924.915710	95.655
931.618042	95.708
938.368896	95.763
945.168762	95.819
952.017822	95.876
958.916504	95.935
965.865234	95.996
972.864319	96.058
979.914062	96.121
987.014954	96.186
994.167236	96.250
1001.371399	96.308
1008.627747	96.362
1015.936646	96.412
1023.298584	96.461
1030.713867	96.512
1038.182739	96.564
1045.705933	96.617
1053.283447	96.671
1060.916016	96.725
1068.603882	96.781
1076.347412	96.837
1084.147095	96.895
1092.003296	96.952
1099.916382	97.010
1107.886841	97.068
1115.915039	97.126
1124.001343	97.185
1132.146362	97.244
1140.350342	97.302
1148.613770	97.360
1156.937134	97.418
1165.320801	97.475
1173.765137	97.532
1182.270752	97.590
1190.838013	97.646
1199.467285	97.703
1208.159180	97.758
1216.913940	97.813
1225.732178	97.867
1234.614380	97.921
1243.560913	97.976
1252.572266	98.036
1261.648926	98.103
1270.791382	98.172
1280.000000	98.241
1289.275391	98.308
1298.618042	98.375
1308.028320	98.442
1317.506836	98.508
1327.054077	98.575
1336.670410	98.642
1346.356567	98.707
1356.112793	98.772
1365.939697	98.837
1375.837891	98.901
1385.807739	98.964
1395.849854	99.025
1405.964844	99.086
1416.152954	99.146
1426.415039	99.206
1436.751465	99.265
1447.162720	99.324
1457.649414	99.383
1468.212158	99.442
1478.851440	99.501
1489.567871	99.560
1500.361816	99.619
1511.234131	99.677
1522.185059	99.736
1533.215454	99.794
1544.325806	99.853
1555.516602	99.911
1566.788574	99.969
1578.142090	100.027
1589.578003	100.086
1601.096680	100.147
1612.698975	100.209
1624.385254	100.273
1636.156250	100.337
1648.012451	100.401
1659.954590	100.465
1671.983398	100.530
1684.099243	100.595
1696.302856	100.659
1708.594971	100.723
1720.976196	100.787
1733.447144	100.852
1746.008423	100.917
1758.660645	100.981
1771.404663	101.045
1784.240967	101.110
1797.170288	101.175
1810.193359	101.239
1823.310791	101.303
1836.523193	101.367
1849.831421	101.431
1863.236084	101.495
1876.737793	101.557
1890.337524	101.620
1904.035645	101.683
1917.833008	101.745
1931.730469	101.807
1945.728638	101.868
1959.828125	101.927
1974.029907	101.987
1988.334473	102.046
2002.742798	102.104
2017.255493	102.162
2031.873291	102.220
2046.597168	102.277
2061.427734	102.332
2076.365479	102.386
2091.411865	102.439
2106.566895	102.491
2121.832031	102.541
2137.207764	102.590
2152.694824	102.638
2168.294189	102.683
2184.006592	102.728
2199.832764	102.771
2215.773682	102.812
2231.830078	102.852
2248.002686	102.890
2264.292725	102.926
2280.700684	102.961
2297.227539	102.995
2313.874268	103.027
2330.641602	103.059
2347.530273	103.088
2364.541504	103.116
2381.676025	103.143
2398.934570	103.170
2416.318359	103.196
2433.827881	103.221
2451.464355	103.245
2469.228760	103.269
2487.121826	103.292
2505.144531	103.314
2523.297852	103.335
2541.582764	103.355
2560.000000	103.372
2578.550781	103.387
2597.236084	103.398
2616.056641	103.404
2635.013672	103.404
2654.108154	103.396
2673.340820	103.381
2692.713135	103.357
2712.225586	103.324
2731.879395	103.283
2751.675781	103.233
2771.615479	103.178
2791.699707	103.117
2811.929688	103.053
2832.305908	102.987
2852.830078	102.920
2873.502930	102.854
2894.325439	102.789
2915.298828	102.726
2936.424316	102.665
2957.702881	102.607
2979.135742	102.552
3000.723633	102.500
3022.468262	102.451
3044.370117	102.404
3066.430908	102.361
3088.651611	102.321
3111.033203	102.285
3133.577148	102.253
3156.284180	102.228
3179.156006	102.211
3202.193359	102.202
3225.397949	102.200
3248.770508	102.205
3272.312500	102.217
3296.024902	102.236
3319.909180	102.260
3343.966797	102.287
3368.198486	102.317
3392.605713	102.348
3417.189941	102.379
3441.952393	102.411
3466.894287	102.444
3492.016846	102.478
3517.321289	102.514
3542.809326	102.552
3568.481934	102.593
3594.340576	102.638
3620.386719	102.686
3646.621582	102.736
3673.046387	102.790
3699.662842	102.845
3726.472168	102.903
3753.475586	102.963
3780.675049	103.024
3808.071289	103.087
3835.666016	103.150
3863.460938	103.213
3891.457275	103.276
3919.656250	103.338
3948.059814	103.398
3976.668945	103.451
4005.485596	103.492
4034.510986	103.516
4063.746582	103.538
4093.194336	103.580
4122.855469	103.647
4152.730957	103.706
4182.823730	103.749
4213.133789	103.783
4243.664062	103.809
4274.415527	103.828
4305.389648	103.842
4336.588379	103.853
4368.013184	103.861
4399.665527	103.865
4431.547363	103.863
4463.660156	103.855
4496.005371	103.838
4528.585449	103.813
4561.401367	103.777
4594.455078	103.730
4627.748535	103.671
4661.283203	103.599
4695.060547	103.513
4729.083008	103.413
4763.352051	103.298
4797.869141	103.168
4832.636719	103.024
4867.655762	102.866
4902.928711	102.694
4938.457520	102.511
4974.243652	102.320
5010.289062	102.126
5046.595703	101.934
5083.165527	101.746
5120.000000	101.565
5157.101562	101.391
5194.472168	101.226
5232.113281	101.070
5270.027344	100.921
5308.216309	100.781
5346.681641	100.647
5385.426270	100.520
5424.451172	100.400
5463.758789	100.286
5503.351562	100.181
5543.230957	100.083
5583.399414	99.995
5623.859375	99.915
5664.611816	99.845
5705.660156	99.783
5747.005859	99.731
5788.650879	99.686
5830.597656	99.649
5872.848633	99.618
5915.405762	99.593
5958.271484	99.573
6001.447266	99.556
6044.936523	99.541
6088.740234	99.529
6132.861816	99.518
6177.303223	99.509
6222.066406	99.498
6267.154297	99.483
6312.568359	99.461
6358.312012	99.431
6404.386719	99.395
6450.795898	99.354
6497.541016	99.310
6544.625000	99.261
6592.049805	99.210
6639.818359	99.158
6687.933594	99.107
6736.396973	99.060
6785.211426	99.017
6834.379883	98.983
6883.904785	98.961
6933.788574	98.953
6984.033691	98.962
7034.642578	98.987
7085.618652	99.032
7136.963867	99.098
7188.681152	99.185
7240.773438	99.296
7293.243164	99.429
7346.092773	99.583
7399.325684	99.753
7452.944336	99.938
7506.951172	100.136
7561.350098	100.343
7616.142578	100.555
7671.332031	100.767
7726.921875	100.970
7782.914551	101.156
7839.312500	101.317
7896.119629	101.441
7953.337891	101.520
8010.971191	101.545
8069.021973	101.511
8127.493164	101.414
8186.388672	101.256
8245.710938	101.040
8305.461914	100.773
8365.647461	100.465
8426.267578	100.127
8487.328125	99.767
8548.831055	99.394
8610.779297	99.014
8673.176758	98.634
8736.026367	98.257
8799.331055	97.884
8863.094727	97.519
8927.320312	97.164
8992.010742	96.821
9057.170898	96.491
9122.802734	96.176
9188.910156	95.878
9255.497070	95.597
9322.566406	95.337
9390.121094	95.101
9458.166016	94.889
9526.704102	94.705
9595.738281	94.550
9665.273438	94.426
9735.311523	94.337
9805.857422	94.283
9876.915039	94.267
9948.487305	94.287
10020.578125	94.344
10093.191406	94.440
10166.331055	94.581
10240.000000	94.776
10314.203125	95.026
10388.944336	95.331
10464.226562	95.689
10540.054688	96.100
10616.432617	96.561
10693.363281	97.065
10770.852539	97.602
10848.902344	98.149
10927.517578	98.677
11006.703125	99.143
11086.461914	99.494
11166.798828	99.683
11247.718750	99.685
11329.223633	99.503
11411.320312	99.169
11494.011719	98.736
11577.301758	98.267
11661.195312	97.817
11745.697266	97.431
11830.811523	97.140
11916.542969	96.964
12002.894531	96.904
12089.873047	96.946
12177.480469	97.068
12265.723633	97.238
12354.606445	97.416
12444.132812	97.563
12534.308594	97.647
12625.136719	97.651
12716.624023	97.574
12808.773438	97.430
12901.591797	97.241
12995.082031	97.035
13089.250000	96.837
13184.099609	96.672
13279.636719	96.556
13375.867188	96.502
13472.793945	96.520
13570.422852	96.613
13668.759766	96.785
13767.809570	97.034
13867.577148	97.349
13968.067383	97.711
14069.285156	98.086
14171.237305	98.423
14273.927734	98.658
14377.362305	98.723
14481.546875	98.568
14586.486328	98.175
14692.185547	97.571
14798.651367	96.814
14905.888672	95.979
15013.902344	95.134
15122.700195	94.328
15232.285156	93.580
15342.664062	92.893
15453.843750	92.266
15565.829102	91.714
15678.625000	91.261
15792.239258	90.928
15906.675781	90.712
16021.942383	90.603
16138.043945	90.595
16254.986328	90.681
16372.777344	90.892
16491.421875	91.271
16610.923828	91.752
16731.294922	92.186
16852.535156	92.755
16974.656250	93.920
17097.662109	95.485
17221.558594	96.717
17346.353516	96.949
17472.052734	95.904
17598.662109	93.826
17726.189453	91.277
17854.640625	88.772
17984.021484	86.555
18114.341797	84.643
18245.605469	82.955
18377.820312	81.379
18510.994141	79.790
18645.132812	78.065
18780.242188	76.100
18916.332031	73.820
19053.408203	71.166
19191.476562	68.218
19330.546875	65.268
19470.623047	62.475
19611.714844	59.878
19753.830078	57.608
19896.974609	55.907
