18377.820312	84.900	-92.6282
18510.994141	85.112	-97.7058
18645.132812	85.409	-104.0988
18780.242188	85.837	-110.7808
18916.332031	86.383	-118.1010
19053.408203	86.985	-127.8247
19191.476562	87.572	-140.8479
19330.546875	88.081	-156.3416
19470.623047	88.417	-173.4982
19611.714844	88.461	167.3358
19753.830078	88.168	145.8141
19896.974609	87.690	123.0715
