20.000000	98.571	39.8573
20.144928	98.589	39.3716
20.290907	98.605	38.8746
20.437943	98.619	38.3692
20.586044	98.631	37.8640
20.735220	98.640	37.3557
20.885475	98.647	36.8541
21.036821	98.652	36.3622
21.189262	98.655	35.8802
21.342808	98.658	35.4141
21.497467	98.661	34.9625
21.653246	98.665	34.5208
21.810154	98.671	34.0924
21.968201	98.678	33.6649
22.127390	98.689	33.2335
22.287735	98.702	32.7944
22.449242	98.716	32.3312
22.611917	98.731	31.8471
22.775772	98.745	31.3337
22.940815	98.756	30.7882
23.107054	98.763	30.2245
23.274498	98.763	29.6371
23.443153	98.756	29.0509
23.613033	98.741	28.4757
23.784142	98.718	27.9258
23.956491	98.688	27.4294
24.130091	98.654	26.9851
24.304947	98.619	26.6168
24.481071	98.584	26.3180
24.658470	98.556	26.0823
24.837156	98.535	25.9064
25.017136	98.525	25.7498
25.198421	98.525	25.6125
25.381020	98.535	25.4434
25.564941	98.554	25.2441
25.750195	98.577	24.9838
25.936790	98.602	24.6657
26.124741	98.623	24.2944
26.314051	98.641	23.8743
26.504732	98.651	23.4355
26.696796	98.654	22.9820
26.890253	98.651	22.5466
27.085112	98.643	22.1285
27.281382	98.632	21.7444
27.479073	98.621	21.3856
27.678198	98.612	21.0509
27.878765	98.605	20.7253
28.080786	98.600	20.4014
28.284271	98.596	20.0682
28.489231	98.592	19.7224
28.695675	98.587	19.3662
28.903616	98.580	19.0022
29.113064	98.571	18.6411
29.324028	98.560	18.2861
29.536524	98.547	17.9446
29.750557	98.535	17.6132
29.966141	98.524	17.2921
30.183289	98.514	16.9702
30.402010	98.506	16.6450
30.622314	98.498	16.3083
30.844217	98.490	15.9618
31.067726	98.480	15.6053
31.292856	98.468	15.2479
31.519617	98.455	14.8936
31.748020	98.440	14.5499
31.978081	98.426	14.2186
32.209808	98.411	13.8998
32.443211	98.398	13.5892
32.678310	98.386	13.2815
32.915108	98.376	12.9732
33.153625	98.365	12.6604
33.393871	98.355	12.3451
33.635857	98.344	12.0284
33.879597	98.333	11.7152
34.125103	98.321	11.4067
34.372387	98.310	11.1042
34.621464	98.299	10.8043
34.872345	98.289	10.5032
35.125042	98.280	10.1973
35.379574	98.269	9.8831
35.635948	98.258	9.5628
35.894180	98.244	9.2389
36.154285	98.229	8.9182
36.416275	98.211	8.6073
36.680161	98.191	8.3094
36.945961	98.172	8.0269
37.213688	98.152	7.7568
37.483353	98.134	7.4940
37.754974	98.116	7.2339
38.028561	98.099	6.9711
38.304131	98.082	6.7039
38.581699	98.064	6.4336
38.861279	98.045	6.1627
39.142883	98.026	5.8950
39.426529	98.006	5.6328
39.712231	97.986	5.3761
40.000000	97.967	5.1228
40.289856	97.949	4.8700
40.581814	97.932	4.6141
40.875885	97.914	4.3536
41.172089	97.897	4.0897
41.470440	97.878	3.8253
41.770950	97.858	3.5648
42.073643	97.838	3.3130
42.378525	97.817	3.0726
42.685616	97.798	2.8420
42.994934	97.779	2.6166
43.306492	97.762	2.3903
43.620308	97.746	2.1576
43.936401	97.729	1.9169
44.254780	97.710	1.6736
44.575470	97.689	1.4379
44.898483	97.667	1.2185
45.223835	97.646	1.0181
45.551544	97.626	0.8306
45.881630	97.608	0.6439
46.214108	97.592	0.4451
46.548996	97.576	0.2291
46.886307	97.558	0.0015
47.226067	97.538	-0.2260
47.568283	97.517	-0.4451
47.912983	97.495	-0.6584
48.260181	97.475	-0.8766
48.609894	97.453	-1.1071
48.962143	97.429	-1.3448
49.316940	97.402	-1.5708
49.674313	97.372	-1.7646
50.034271	97.344	-1.9207
50.396843	97.319	-2.0574
50.762039	97.301	-2.2084
51.129883	97.285	-2.4012
51.500389	97.267	-2.6389
51.873581	97.245	-2.8993
52.249481	97.218	-3.1541
52.628101	97.188	-3.3885
53.009464	97.158	-3.6082
53.393593	97.126	-3.8242
53.780506	97.091	-4.0331
54.170223	97.052	-4.2126
54.562763	97.013	-4.3403
54.958145	96.978	-4.4196
55.356396	96.952	-4.4883
55.757530	96.932	-4.5986
56.161572	96.913	-4.7797
56.568542	96.888	-5.0151
56.978462	96.853	-5.2549
57.391350	96.813	-5.4520
57.807232	96.772	-5.5941
58.226128	96.737	-5.7056
58.648056	96.707	-5.8244
59.073048	96.681	-5.9760
59.501114	96.656	-6.1660
59.932281	96.629	-6.3878
60.366577	96.597	-6.6288
