1.000000	58.839	111.6838
1.015000	59.563	110.0689
1.030000	60.260	108.4626
1.044000	60.882	106.9646
1.060000	61.553	105.2475
1.075000	62.137	103.6282
1.090000	62.675	101.9988
1.106000	63.201	100.2657
1.120000	63.636	98.7853
1.138000	64.173	96.9548
1.150000	64.518	95.7812
1.172000	65.126	93.7226
1.180000	65.339	93.0023
1.206000	66.008	90.7570
1.220000	66.353	89.6035
1.241000	66.852	87.9378
1.250000	67.060	87.2453
1.265000	67.399	86.1169
1.280000	67.729	85.0174
1.315000	68.470	82.5457
1.320000	68.573	82.2016
1.340000	68.978	80.8434
1.360000	69.376	79.5096
1.380000	69.767	78.1942
1.400000	70.153	76.8918
1.430000	70.729	74.9517
1.450000	71.113	73.6621
1.475000	71.591	72.0619
1.500000	72.056	70.5062
1.525000	72.505	69.0069
1.550000	72.939	67.5586
1.575000	73.358	66.1536
1.600000	73.765	64.7846
1.625000	74.159	63.4445
1.650000	74.542	62.1266
1.675000	74.916	60.8246
1.700000	75.281	59.5327
1.725000	75.640	58.2457
1.750000	75.992	56.9586
1.775000	76.340	55.6669
1.800000	76.684	54.3667
1.825000	77.025	53.0565
1.850000	77.362	51.7436
1.875000	77.691	50.4412
1.900000	78.012	49.1555
1.925000	78.325	47.8885
1.950000	78.631	46.6403
1.975000	78.930	45.4105
2.000000	79.223	44.1983
2.030000	79.567	42.7647
2.060000	79.903	41.3515
2.090000	80.233	39.9550
2.120000	80.556	38.5714
2.140000	80.769	37.6543
2.180000	81.188	35.8270
2.200000	81.395	34.9154
2.240000	81.799	33.0992
2.270000	82.094	31.7484
2.300000	82.382	30.4110
2.330000	82.663	29.0888
2.360000	82.937	27.7828
2.400000	83.295	26.0668
2.430000	83.556	24.7983
2.470000	83.898	23.1294
2.500000	84.149	21.8926
2.540000	84.478	20.2594
2.580000	84.800	18.6379
2.620000	85.113	17.0221
2.650000	85.342	15.8154
2.690000	85.640	14.2186
2.720000	85.857	13.0327
2.760000	86.141	11.4698
2.800000	86.417	9.9300
2.850000	86.753	8.0388
2.900000	87.081	6.1837
2.950000	87.399	4.3550
3.000000	87.707	2.5360
3.040000	87.946	1.0878
3.070000	88.121	0.0090
3.110000	88.348	-1.4160
3.150000	88.570	-2.8225
3.200000	88.840	-4.5504
3.250000	89.103	-6.2423
3.300000	89.359	-7.9014
3.350000	89.606	-9.5435
3.400000	89.846	-11.1772
3.450000	90.077	-12.7972
3.500000	90.302	-14.3955
3.550000	90.519	-15.9660
3.600000	90.731	-17.5035
3.650000	90.937	-19.0071
3.700000	91.137	-20.4861
3.750000	91.331	-21.9529
3.820000	91.591	-23.9844
3.870000	91.770	-25.4125
3.950000	92.047	-27.6433
4.000000	92.214	-28.9984
4.060000	92.409	-30.5895
4.120000	92.597	-32.1578
4.180000	92.778	-33.7064
4.250000	92.981	-35.4803
4.310000	93.149	-36.9655
4.370000	93.313	-38.4136
4.440000	93.498	-40.0618
4.500000	93.651	-41.4502
4.550000	93.774	-42.5916
4.620000	93.942	-44.1617
4.680000	94.081	-45.4778
4.750000	94.239	-46.9755
4.820000	94.393	-48.4377
4.870000	94.499	-49.4655
4.940000	94.644	-50.8821
5.000000	94.765	-52.0739
5.080000	94.921	-53.6275
5.150000	95.054	-54.9539
5.220000	95.183	-56.2550
5.300000	95.325	-57.7151
5.380000	95.464	-59.1447
5.450000	95.581	-60.3694
5.520000	95.696	-61.5701
5.600000	95.823	-62.9182
5.700000	95.976	-64.5696
5.800000	96.123	-66.1807
5.900000	96.264	-67.7513
6.000000	96.400	-69.2887
6.080000	96.505	-70.4954
6.150000	96.594	-71.5323
6.220000	96.681	-72.5510
6.300000	96.777	-73.6954
6.400000	96.892	-75.0998
6.500000	97.003	-76.4730
6.600000	97.109	-77.8118
6.700000	97.211	-79.1196
6.800000	97.308	-80.3992
6.900000	97.402	-81.6485
7.000000	97.493	-82.8664
7.100000	97.580	-84.0560
7.200000	97.664	-85.2189
7.300000	97.746	-86.3542
7.400000	97.824	-87.4628
7.500000	97.901	-88.5466
7.620000	97.989	-89.8165
7.750000	98.082	-91.1558
7.880000	98.171	-92.4598
8.000000	98.251	-93.6348
8.120000	98.328	-94.7838
8.250000	98.409	-96.0013
8.380000	98.488	-97.1918
8.500000	98.557	-98.2678
8.620000	98.624	-99.3231
8.750000	98.694	-100.4427
8.850000	98.746	-101.2870
9.000000	98.820	-102.5278
9.120000	98.877	-103.4968
9.250000	98.937	-104.5229
9.380000	98.993	-105.5251
9.500000	99.044	-106.4286
9.620000	99.094	-107.3113
9.750000	99.145	-108.2452
9.880000	99.190	-109.1569
10.000000	99.225	-109.9791
10.150000	99.260	-110.9825
10.300000	99.290	-111.9617
10.440000	99.314	-112.8550
10.600000	99.339	-113.8540
10.750000	99.362	-114.7716
10.900000	99.383	-115.6714
11.060000	99.405	-116.6129
11.200000	99.423	-117.4215
11.380000	99.443	-118.4388
11.500000	99.455	-119.1028
11.720000	99.475	-120.2885
11.800000	99.481	-120.7087
12.060000	99.498	-122.0338
12.200000	99.506	-122.7202
12.410000	99.520	-123.7153
12.500000	99.528	-124.1296
12.650000	99.547	-124.8046
12.800000	99.568	-125.4620
13.150000	99.619	-126.9381
13.200000	99.626	-127.1434
13.400000	99.656	-127.9534
13.600000	99.685	-128.7470
13.800000	99.712	-129.5262
14.000000	99.738	-130.2909
14.300000	99.774	-131.4084
14.500000	99.795	-132.1313
14.750000	99.819	-133.0071
15.000000	99.841	-133.8511
15.250000	99.862	-134.6644
15.500000	99.883	-135.4510
15.750000	99.904	-136.2165
16.000000	99.926	-136.9670
16.250000	99.949	-137.7079
16.500000	99.972	-138.4425
16.750000	99.994	-139.1721
17.000000	100.013	-139.8949
17.250000	100.030	-140.6077
17.500000	100.043	-141.3062
17.750000	100.055	-141.9862
18.000000	100.064	-142.6450
18.250000	100.072	-143.2818
18.500000	100.081	-143.8981
18.750000	100.089	-144.4974
19.000000	100.098	-145.0839
19.250000	100.107	-145.6613
19.500000	100.116	-146.2319
19.750000	100.124	-146.7960
20.000000	100.131	-147.3518
20.299999	100.139	-148.0035
20.600000	100.145	-148.6344
20.900000	100.151	-149.2432
21.200001	100.157	-149.8330
21.400000	100.162	-150.2186
21.799999	100.172	-150.9797
22.000000	100.177	-151.3575
22.400000	100.185	-152.1074
22.700001	100.189	-152.6600
23.000000	100.190	-153.1986
23.299999	100.190	-153.7200
23.600000	100.189	-154.2238
24.000000	100.187	-154.8713
24.299999	100.185	-155.3421
24.700001	100.182	-155.9524
25.000000	100.179	-156.3973
25.400000	100.175	-156.9746
25.799999	100.171	-157.5377
26.200001	100.167	-158.0927
26.500000	100.164	-158.5056
26.900000	100.159	-159.0512
27.200001	100.155	-159.4554
27.600000	100.149	-159.9863
28.000000	100.143	-160.5083
28.500000	100.134	-161.1509
29.000000	100.125	-161.7823
29.500000	100.115	-162.4008
30.000000	100.105	-163.0074
30.400000	100.095	-163.4834
30.700001	100.087	-163.8320
31.100000	100.076	-164.2816
31.500000	100.067	-164.7151
32.000000	100.059	-165.2538
32.500000	100.051	-165.8149
33.000000	100.037	-166.3906
33.500000	100.013	-166.9279
34.000000	99.987	-167.3828
34.500000	99.971	-167.7785
35.000000	99.965	-168.1896
35.500000	99.961	-168.6628
36.000000	99.950	-169.1719
36.500000	99.929	-169.6573
37.000000	99.907	-170.0943
37.500000	99.889	-170.5077
38.200001	99.865	-171.0995
38.700001	99.844	-171.5223
39.500000	99.808	-172.1505
40.000000	99.787	-172.5209
40.599998	99.766	-172.9675
41.200001	99.743	-173.4175
41.799999	99.720	-173.8600
42.500000	99.692	-174.3648
43.099998	99.669	-174.7913
43.700001	99.644	-175.2075
44.400002	99.616	-175.6709
45.000000	99.593	-176.0516
45.500000	99.576	-176.3660
46.200001	99.552	-176.8148
46.799999	99.531	-177.2082
47.500000	99.502	-177.6626
48.200001	99.470	-178.0925
48.700001	99.447	-178.3807
49.400002	99.418	-178.7702
50.000000	99.394	-179.1116
50.799999	99.359	-179.5937
51.500000	99.324	179.9772
52.200001	99.287	179.5642
53.000000	99.246	179.1194
53.799999	99.206	178.6989
54.500000	99.172	178.3420
55.200001	99.135	178.0018
56.000000	99.090	177.6573
57.000000	99.034	177.2725
58.000000	98.977	176.9141
59.000000	98.930	176.5167
60.000000	98.869	175.9347
60.799999	98.794	175.5427
61.500000	98.738	175.3552
62.200001	98.704	175.1594
63.000000	98.670	174.8268
64.000000	98.621	174.4767
65.000000	98.591	174.2502
66.000000	98.573	173.9540
67.000000	98.539	173.6063
68.000000	98.490	173.3560
69.000000	98.455	173.1636
70.000000	98.420	172.7825
71.000000	98.354	172.3640
72.000000	98.284	172.0938
73.000000	98.229	171.8470
74.000000	98.178	171.5700
75.000000	98.127	171.2866
76.199997	98.062	171.0092
77.500000	98.001	170.7522
78.800003	97.938	170.4730
80.000000	97.874	170.2379
81.199997	97.808	170.0347
82.500000	97.735	169.8284
83.800003	97.662	169.6586
85.000000	97.599	169.5197
86.199997	97.537	169.3536
87.500000	97.472	169.2026
88.500000	97.427	169.0932
90.000000	97.364	168.9462
91.199997	97.318	168.8622
92.500000	97.272	168.7308
93.800003	97.204	168.5167
95.000000	97.120	168.4466
96.199997	97.043	168.4462
97.500000	96.971	168.4139
98.800003	96.909	168.3297
100.000000	96.854	168.2132
101.500000	96.789	168.1257
103.000000	96.730	168.0579
104.400002	96.667	168.0017
106.000000	96.586	167.9985
107.500000	96.512	168.0135
109.000000	96.441	168.0117
110.599998	96.367	168.0140
112.000000	96.304	168.0423
113.800003	96.225	168.0826
115.000000	96.170	168.1044
117.199997	96.067	168.1406
118.000000	96.029	168.1495
120.599998	95.910	168.2787
122.000000	95.855	168.3768
124.099998	95.777	168.5240
125.000000	95.744	168.5897
126.500000	95.693	168.6996
128.000000	95.643	168.8184
131.500000	95.536	169.1172
132.000000	95.521	169.1633
134.000000	95.461	169.3721
136.000000	95.406	169.5945
138.000000	95.351	169.8111
140.000000	95.298	170.0458
143.000000	95.224	170.4205
145.000000	95.175	170.6693
147.500000	95.114	171.0121
150.000000	95.059	171.3541
152.500000	95.008	171.6902
155.000000	94.960	172.0635
157.500000	94.915	172.4235
160.000000	94.862	172.7791
162.500000	94.805	173.1662
165.000000	94.752	173.5583
167.500000	94.699	173.9179
170.000000	94.644	174.2952
172.500000	94.593	174.6847
175.000000	94.545	175.0701
177.500000	94.500	175.4753
180.000000	94.458	175.8903
182.500000	94.418	176.2896
185.000000	94.377	176.6948
187.500000	94.338	177.1218
190.000000	94.304	177.5330
192.500000	94.270	177.9283
195.000000	94.237	178.3383
197.500000	94.207	178.7657
200.000000	94.180	179.1851
203.000000	94.150	179.6919
206.000000	94.124	-179.7662
209.000000	94.102	-179.2184
212.000000	94.083	-178.6754
214.000000	94.073	-178.2896
218.000000	94.067	-177.4733
220.000000	94.071	-177.0686
224.000000	94.094	-176.2977
227.000000	94.123	-175.7863
230.000000	94.155	-175.3678
233.000000	94.183	-175.0330
236.000000	94.206	-174.7362
240.000000	94.229	-174.3654
