20.000000	106.057	-172.4820
20.299999	106.056	-172.9679
20.600000	106.055	-173.4308
20.900000	106.053	-173.8735
21.200001	106.051	-174.3203
21.400000	106.050	-174.6158
21.799999	106.046	-175.1822
22.000000	106.044	-175.4561
22.400000	106.041	-176.0238
22.700001	106.038	-176.4373
23.000000	106.034	-176.8428
23.299999	106.029	-177.2584
23.600000	106.022	-177.6625
24.000000	106.011	-178.1770
24.299999	106.002	-178.5668
24.700001	105.990	-179.0628
25.000000	105.982	-179.4196
25.400000	105.970	-179.9172
25.799999	105.958	179.5986
26.200001	105.944	179.1238
26.500000	105.932	178.7776
26.900000	105.914	178.3413
27.200001	105.902	178.0140
27.600000	105.887	177.5812
28.000000	105.872	177.1589
28.500000	105.852	176.6176
29.000000	105.829	176.0928
29.500000	105.804	175.5809
30.000000	105.778	175.1087
30.400000	105.759	174.7369
30.700001	105.745	174.4659
31.100000	105.726	174.1073
31.500000	105.708	173.7423
32.000000	105.684	173.3018
32.500000	105.661	172.8558
33.000000	105.637	172.4288
33.500000	105.612	172.0084
34.000000	105.586	171.6007
34.500000	105.560	171.1837
35.000000	105.533	170.7798
35.500000	105.507	170.3802
36.000000	105.482	169.9891
36.500000	105.455	169.5987
37.000000	105.428	169.2206
37.500000	105.399	168.8462
38.200001	105.358	168.3414
38.700001	105.329	167.9838
39.500000	105.281	167.4327
40.000000	105.251	167.1012
40.599998	105.216	166.6961
41.200001	105.180	166.3049
41.799999	105.142	165.9297
42.500000	105.096	165.5170
43.099998	105.058	165.1802
43.700001	105.020	164.8456
44.400002	104.972	164.4748
45.000000	104.931	164.2012
45.500000	104.899	164.0030
46.200001	104.862	163.7528
46.799999	104.835	163.5512
47.500000	104.811	163.3168
48.200001	104.799	163.0327
48.700001	104.792	162.7608
49.400002	104.771	162.3126
50.000000	104.739	161.9346
50.799999	104.689	161.4796
51.500000	104.642	161.0674
52.200001	104.587	160.6591
53.000000	104.523	160.2528
53.799999	104.465	159.8559
54.500000	104.414	159.5163
55.200001	104.364	159.1998
56.000000	104.308	158.8544
57.000000	104.240	158.4529
58.000000	104.173	158.0634
59.000000	104.091	157.7247
60.000000	104.018	157.5244
60.799999	103.975	157.3104
61.500000	103.930	157.0395
62.200001	103.874	156.7653
63.000000	103.802	156.5278
64.000000	103.735	156.4147
65.000000	103.720	156.1923
66.000000	103.689	155.6003
67.000000	103.614	155.1028
68.000000	103.545	154.8234
69.000000	103.481	154.5491
70.000000	103.410	154.3818
71.000000	103.366	154.3290
72.000000	103.345	154.0209
73.000000	103.291	153.5630
74.000000	103.227	153.2254
75.000000	103.170	152.8795
76.199997	103.099	152.5079
77.500000	103.030	152.1611
78.800003	102.962	151.8426
80.000000	102.897	151.5898
81.199997	102.830	151.3387
82.500000	102.754	151.0410
83.800003	102.674	150.7632
85.000000	102.600	150.5264
86.199997	102.533	150.3037
87.500000	102.462	150.0582
88.500000	102.407	149.8808
90.000000	102.324	149.6391
91.199997	102.259	149.4742
92.500000	102.189	149.2832
93.800003	102.119	149.0994
95.000000	102.057	148.9504
96.199997	101.999	148.7899
97.500000	101.935	148.6284
98.800003	101.872	148.4554
100.000000	101.814	148.3222
101.500000	101.746	148.1308
103.000000	101.673	147.8656
104.400002	101.593	147.6713
106.000000	101.506	147.5219
107.500000	101.427	147.3711
109.000000	101.348	147.2428
110.599998	101.268	147.1134
112.000000	101.203	147.0114
113.800003	101.125	146.8425
115.000000	101.075	146.7234
117.199997	100.979	146.5020
118.000000	100.943	146.4100
120.599998	100.823	146.1449
122.000000	100.757	146.0109
124.099998	100.662	145.8354
125.000000	100.624	145.7513
126.500000	100.564	145.6366
128.000000	100.506	145.5434
131.500000	100.377	145.3221
132.000000	100.359	145.2925
134.000000	100.286	145.1794
136.000000	100.214	145.0717
138.000000	100.143	144.9782
140.000000	100.074	144.8882
143.000000	99.971	144.7719
145.000000	99.903	144.6984
147.500000	99.819	144.6117
150.000000	99.736	144.5452
152.500000	99.654	144.4809
155.000000	99.574	144.4303
157.500000	99.494	144.3762
160.000000	99.409	144.3341
162.500000	99.319	144.3099
165.000000	99.226	144.2841
167.500000	99.133	144.2626
170.000000	99.041	144.2509
172.500000	98.950	144.2566
175.000000	98.861	144.2692
177.500000	98.771	144.2926
180.000000	98.683	144.3203
182.500000	98.597	144.3712
185.000000	98.515	144.4350
187.500000	98.435	144.4859
190.000000	98.358	144.5520
192.500000	98.285	144.5905
195.000000	98.212	144.6314
197.500000	98.139	144.6496
200.000000	98.066	144.6772
203.000000	97.979	144.7235
206.000000	97.894	144.7681
209.000000	97.810	144.8425
212.000000	97.728	144.9362
214.000000	97.675	144.9990
218.000000	97.572	145.1441
220.000000	97.522	145.2158
224.000000	97.426	145.3642
227.000000	97.356	145.4778
230.000000	97.289	145.5844
233.000000	97.224	145.6816
236.000000	97.158	145.7630
240.000000	97.071	145.8782
243.000000	97.005	145.9603
247.000000	96.915	146.0586
250.000000	96.846	146.1461
254.000000	96.750	146.2639
258.000000	96.652	146.4091
262.000000	96.554	146.5523
265.000000	96.480	146.6762
269.000000	96.384	146.8333
272.000000	96.312	146.9762
276.000000	96.218	147.1640
280.000000	96.128	147.3799
285.000000	96.018	147.6466
290.000000	95.913	147.9258
295.000000	95.814	148.1930
300.000000	95.718	148.4745
304.000000	95.643	148.6581
307.000000	95.587	148.7975
311.000000	95.513	148.9794
315.000000	95.442	149.1681
320.000000	95.361	149.4041
325.000000	95.282	149.6333
330.000000	95.205	149.8795
335.000000	95.128	150.1296
340.000000	95.053	150.3892
345.000000	94.979	150.6566
350.000000	94.907	150.9267
355.000000	94.835	151.2051
360.000000	94.765	151.4970
365.000000	94.696	151.7738
370.000000	94.629	152.0654
375.000000	94.562	152.3681
382.000000	94.471	152.7780
387.000000	94.408	153.0765
395.000000	94.309	153.5680
