20.000000	101.359	-175.8696
20.299999	101.346	-176.2864
20.600000	101.333	-176.6987
20.900000	101.318	-177.1057
21.200001	101.302	-177.5174
21.400000	101.290	-177.7885
21.799999	101.263	-178.3057
22.000000	101.249	-178.5526
22.400000	101.221	-179.0478
22.700001	101.200	-179.4023
23.000000	101.178	-179.7455
23.299999	101.156	179.9067
23.600000	101.134	179.5707
24.000000	101.103	179.1439
24.299999	101.080	178.8243
24.700001	101.050	178.4143
25.000000	101.028	178.1172
25.400000	100.997	177.7144
25.799999	100.965	177.3272
26.200001	100.933	176.9523
26.500000	100.908	176.6799
26.900000	100.876	176.3352
27.200001	100.852	176.0818
27.600000	100.820	175.7491
28.000000	100.789	175.4250
28.500000	100.747	175.0266
29.000000	100.705	174.6545
29.500000	100.664	174.2944
30.000000	100.624	173.9438
30.400000	100.592	173.6576
30.700001	100.567	173.4453
31.100000	100.532	173.1693
31.500000	100.496	172.9022
32.000000	100.451	172.5990
32.500000	100.408	172.3099
33.000000	100.368	172.0347
33.500000	100.329	171.7561
34.000000	100.291	171.4792
34.500000	100.251	171.2003
35.000000	100.210	170.9330
35.500000	100.169	170.6786
36.000000	100.128	170.4414
36.500000	100.087	170.2110
37.000000	100.047	169.9866
37.500000	100.006	169.7654
38.200001	99.948	169.4783
38.700001	99.908	169.2880
39.500000	99.845	168.9953
40.000000	99.806	168.8141
40.599998	99.761	168.5945
41.200001	99.715	168.3867
41.799999	99.669	168.1895
42.500000	99.615	167.9738
43.099998	99.569	167.8050
43.700001	99.523	167.6464
44.400002	99.469	167.4763
45.000000	99.421	167.3497
45.500000	99.380	167.2607
46.200001	99.325	167.1574
46.799999	99.277	167.0765
47.500000	99.219	167.0094
48.200001	99.160	167.0119
48.700001	99.123	167.0540
49.400002	99.081	167.1296
50.000000	99.053	167.1868
50.799999	99.025	167.2218
51.500000	99.009	167.1585
52.200001	98.991	166.9758
53.000000	98.955	166.6962
53.799999	98.906	166.4523
54.500000	98.862	166.2782
55.200001	98.817	166.1127
56.000000	98.762	165.9372
57.000000	98.689	165.7586
58.000000	98.613	165.6306
59.000000	98.540	165.5885
60.000000	98.481	165.5325
60.799999	98.431	165.4399
61.500000	98.384	165.3831
62.200001	98.341	165.3515
63.000000	98.300	165.2973
64.000000	98.251	165.2002
65.000000	98.204	165.1192
66.000000	98.157	165.0552
67.000000	98.109	165.0012
68.000000	98.060	164.9749
69.000000	98.015	164.9614
70.000000	97.972	164.9322
71.000000	97.926	164.8921
72.000000	97.879	164.8682
73.000000	97.835	164.8508
74.000000	97.791	164.8410
75.000000	97.750	164.8454
76.199997	97.703	164.8508
77.500000	97.655	164.8499
78.800003	97.602	164.8510
80.000000	97.552	164.8821
81.199997	97.503	164.9132
82.500000	97.449	164.9429
83.800003	97.398	164.9712
85.000000	97.351	164.9960
86.199997	97.305	165.0223
87.500000	97.255	165.0654
88.500000	97.217	165.0964
90.000000	97.159	165.1595
91.199997	97.113	165.2214
92.500000	97.065	165.2860
93.800003	97.020	165.3434
95.000000	96.978	165.3970
96.199997	96.937	165.4609
97.500000	96.894	165.5468
98.800003	96.852	165.6498
100.000000	96.816	165.7478
101.500000	96.773	165.8738
103.000000	96.731	165.9814
104.400002	96.694	166.0666
106.000000	96.654	166.1364
107.500000	96.613	166.1823
109.000000	96.570	166.2407
110.599998	96.523	166.3132
112.000000	96.482	166.3789
113.800003	96.429	166.4645
115.000000	96.395	166.5198
117.199997	96.333	166.6244
118.000000	96.311	166.6717
120.599998	96.242	166.8165
122.000000	96.205	166.8986
124.099998	96.152	167.0266
125.000000	96.131	167.0806
126.500000	96.100	167.1713
128.000000	96.073	167.2739
131.500000	96.016	167.5148
132.000000	96.008	167.5518
134.000000	95.976	167.7120
136.000000	95.946	167.8873
138.000000	95.917	168.0682
140.000000	95.891	168.2615
143.000000	95.859	168.5077
145.000000	95.839	168.6462
147.500000	95.812	168.8187
150.000000	95.786	169.0007
152.500000	95.761	169.1794
155.000000	95.737	169.3496
157.500000	95.714	169.5294
160.000000	95.688	169.7071
162.500000	95.654	169.8686
165.000000	95.617	170.0124
167.500000	95.578	170.1388
170.000000	95.536	170.2639
172.500000	95.494	170.3995
175.000000	95.451	170.5485
177.500000	95.409	170.7132
180.000000	95.367	170.8961
182.500000	95.326	171.0716
185.000000	95.286	171.2543
187.500000	95.247	171.4483
190.000000	95.210	171.6525
192.500000	95.176	171.8572
195.000000	95.145	172.0584
197.500000	95.114	172.2462
200.000000	95.084	172.4343
203.000000	95.051	172.6313
206.000000	95.020	172.8396
209.000000	94.991	173.0551
212.000000	94.961	173.2724
214.000000	94.941	173.4160
218.000000	94.901	173.7063
220.000000	94.881	173.8570
224.000000	94.843	174.1834
227.000000	94.816	174.4392
230.000000	94.791	174.7137
233.000000	94.772	174.9959
236.000000	94.757	175.2536
240.000000	94.740	175.5565
243.000000	94.727	175.7505
247.000000	94.707	175.9845
250.000000	94.687	176.1591
254.000000	94.654	176.3916
258.000000	94.618	176.6317
262.000000	94.583	176.8844
265.000000	94.556	177.0798
269.000000	94.521	177.3465
272.000000	94.496	177.5504
276.000000	94.465	177.8171
280.000000	94.436	178.0719
285.000000	94.399	178.3818
290.000000	94.360	178.6887
295.000000	94.321	178.9873
300.000000	94.282	179.2888
304.000000	94.251	179.5368
307.000000	94.229	179.7173
311.000000	94.200	179.9693
315.000000	94.174	-179.7713
320.000000	94.148	-179.4428
325.000000	94.127	-179.1074
330.000000	94.108	-178.7748
335.000000	94.091	-178.4397
340.000000	94.074	-178.1058
345.000000	94.058	-177.7748
350.000000	94.043	-177.4421
355.000000	94.028	-177.1133
360.000000	94.013	-176.7826
365.000000	93.999	-176.4525
370.000000	93.984	-176.1175
375.000000	93.971	-175.7874
382.000000	93.954	-175.3198
387.000000	93.942	-174.9885
395.000000	93.924	-174.4496
400.000000	93.913	-174.1276
406.000000	93.900	-173.7164
412.000000	93.888	-173.3110
418.000000	93.877	-172.9126
425.000000	93.865	-172.4464
431.000000	93.855	-172.0561
437.000000	93.846	-171.6598
444.000000	93.836	-171.1924
450.000000	93.828	-170.7880
455.000000	93.821	-170.4631
462.000000	93.812	-170.0057
468.000000	93.806	-169.6112
475.000000	93.799	-169.1519
482.000000	93.791	-168.6945
487.000000	93.787	-168.3604
494.000000	93.781	-167.8990
500.000000	93.778	-167.5114
508.000000	93.778	-166.9745
515.000000	93.779	-166.5172
522.000000	93.781	-166.0521
530.000000	93.783	-165.5298
538.000000	93.786	-165.0074
545.000000	93.790	-164.5432
552.000000	93.794	-164.0807
560.000000	93.798	-163.5503
570.000000	93.805	-162.8953
580.000000	93.814	-162.2348
590.000000	93.823	-161.5696
600.000000	93.834	-160.9057
608.000000	93.843	-160.3754
615.000000	93.851	-159.9069
622.000000	93.861	-159.4458
630.000000	93.874	-158.9089
640.000000	93.897	-158.2399
650.000000	93.924	-157.5726
660.000000	93.951	-156.8937
670.000000	93.980	-156.2263
680.000000	94.010	-155.5471
690.000000	94.040	-154.8687
700.000000	94.070	-154.1831
710.000000	94.102	-153.4967
720.000000	94.134	-152.8070
730.000000	94.167	-152.1042
740.000000	94.200	-151.4041
750.000000	94.235	-150.7029
762.000000	94.277	-149.8395
775.000000	94.323	-148.8931
788.000000	94.368	-147.9023
800.000000	94.407	-146.9407
812.000000	94.446	-145.9068
825.000000	94.504	-144.6790
838.000000	94.595	-143.4413
850.000000	94.703	-142.4645
862.000000	94.812	-141.6968
875.000000	94.913	-140.9724
