20.000000	102.105	0.6431
20.299999	102.107	0.4191
20.600000	102.108	0.2120
20.900000	102.108	0.0244
21.200001	102.109	-0.1684
21.400000	102.109	-0.2971
21.799999	102.110	-0.5420
22.000000	102.110	-0.6619
22.400000	102.110	-0.9286
22.700001	102.108	-1.1148
23.000000	102.106	-1.2872
23.299999	102.103	-1.4664
23.600000	102.102	-1.6397
24.000000	102.101	-1.8705
24.299999	102.099	-2.0685
24.700001	102.094	-2.3203
25.000000	102.087	-2.4836
25.400000	102.080	-2.6924
25.799999	102.079	-2.8674
26.200001	102.085	-3.0604
26.500000	102.092	-3.2401
26.900000	102.096	-3.5164
27.200001	102.092	-3.7452
27.600000	102.079	-4.0196
28.000000	102.062	-4.2101
28.500000	102.051	-4.3773
29.000000	102.058	-4.5469
29.500000	102.068	-4.8135
30.000000	102.068	-5.1220
30.400000	102.059	-5.3602
30.700001	102.051	-5.5107
31.100000	102.042	-5.6885
31.500000	102.036	-5.8745
32.000000	102.028	-6.1156
32.500000	102.014	-6.3652
33.000000	101.998	-6.5606
33.500000	101.988	-6.7262
34.000000	101.984	-6.9095
34.500000	101.980	-7.1604
35.000000	101.968	-7.4223
35.500000	101.953	-7.6532
36.000000	101.941	-7.8417
36.500000	101.936	-8.0374
37.000000	101.931	-8.2661
37.500000	101.919	-8.5239
38.200001	101.886	-8.8169
38.700001	101.859	-8.9280
39.500000	101.830	-8.9281
40.000000	101.828	-8.8611
40.599998	101.844	-8.7722
41.200001	101.882	-8.7025
41.799999	101.940	-8.7420
42.500000	102.015	-9.0189
43.099998	102.066	-9.4184
43.700001	102.099	-9.8802
44.400002	102.124	-10.4435
45.000000	102.134	-10.9565
45.500000	102.131	-11.3888
46.200001	102.110	-11.9203
46.799999	102.089	-12.2941
47.500000	102.066	-12.7022
48.200001	102.039	-13.0807
48.700001	102.020	-13.3150
49.400002	101.999	-13.6287
50.000000	101.976	-13.9215
50.799999	101.921	-14.2206
51.500000	101.875	-14.2825
52.200001	101.859	-14.2517
53.000000	101.868	-14.2975
53.799999	101.888	-14.4741
54.500000	101.914	-14.7405
55.200001	101.932	-15.1492
56.000000	101.927	-15.6883
57.000000	101.900	-16.2815
58.000000	101.870	-16.8183
59.000000	101.834	-17.3449
60.000000	101.795	-17.8440
60.799999	101.764	-18.1873
61.500000	101.743	-18.4715
62.200001	101.722	-18.7618
63.000000	101.698	-19.0872
64.000000	101.675	-19.4623
65.000000	101.655	-19.8112
66.000000	101.634	-20.1662
67.000000	101.612	-20.5164
68.000000	101.593	-20.8580
69.000000	101.572	-21.2461
70.000000	101.546	-21.6125
71.000000	101.527	-21.9295
72.000000	101.514	-22.2887
73.000000	101.499	-22.6661
74.000000	101.482	-23.0370
75.000000	101.462	-23.4130
76.199997	101.437	-23.8294
77.500000	101.410	-24.2938
78.800003	101.377	-24.7491
80.000000	101.345	-25.1442
81.199997	101.310	-25.5376
82.500000	101.269	-25.9619
83.800003	101.227	-26.3411
85.000000	101.189	-26.6834
86.199997	101.154	-27.0141
87.500000	101.119	-27.3628
88.500000	101.095	-27.6431
90.000000	101.059	-28.0953
91.199997	101.025	-28.4357
92.500000	100.986	-28.7600
93.800003	100.951	-29.0381
95.000000	100.924	-29.2954
96.199997	100.901	-29.5731
97.500000	100.878	-29.8814
98.800003	100.857	-30.2446
100.000000	100.833	-30.5880
101.500000	100.800	-31.0388
103.000000	100.761	-31.5077
104.400002	100.718	-31.9401
106.000000	100.666	-32.3931
107.500000	100.614	-32.8049
109.000000	100.562	-33.1661
110.599998	100.504	-33.5173
112.000000	100.454	-33.7766
113.800003	100.393	-34.0813
115.000000	100.355	-34.2452
117.199997	100.295	-34.4631
118.000000	100.278	-34.5277
120.599998	100.250	-34.6739
122.000000	100.254	-34.7799
124.099998	100.288	-35.0850
125.000000	100.310	-35.3152
126.500000	100.348	-35.8007
128.000000	100.377	-36.4048
131.500000	100.380	-38.0270
132.000000	100.373	-38.2494
134.000000	100.336	-39.0810
136.000000	100.290	-39.8405
138.000000	100.239	-40.5430
140.000000	100.186	-41.1965
143.000000	100.104	-42.0929
145.000000	100.050	-42.6365
147.500000	99.983	-43.2833
150.000000	99.916	-43.9008
152.500000	99.847	-44.5120
155.000000	99.775	-45.0861
157.500000	99.700	-45.6217
160.000000	99.621	-46.1009
162.500000	99.536	-46.5074
165.000000	99.450	-46.8315
167.500000	99.377	-47.0715
170.000000	99.325	-47.2682
172.500000	99.300	-47.5107
175.000000	99.291	-47.9289
177.500000	99.277	-48.5635
180.000000	99.239	-49.3146
182.500000	99.178	-50.0375
185.000000	99.104	-50.6895
187.500000	99.027	-51.2778
190.000000	98.951	-51.7960
192.500000	98.878	-52.2982
195.000000	98.805	-52.7647
197.500000	98.732	-53.2337
200.000000	98.661	-53.6698
203.000000	98.579	-54.1446
206.000000	98.501	-54.5900
209.000000	98.429	-54.9902
212.000000	98.365	-55.3694
214.000000	98.328	-55.6307
218.000000	98.265	-56.1865
220.000000	98.237	-56.5134
224.000000	98.177	-57.2415
227.000000	98.125	-57.8141
230.000000	98.065	-58.3978
233.000000	97.999	-58.9669
236.000000	97.930	-59.5199
240.000000	97.836	-60.2018
243.000000	97.764	-60.6803
247.000000	97.668	-61.3069
250.000000	97.595	-61.7513
254.000000	97.496	-62.3293
258.000000	97.396	-62.8735
262.000000	97.297	-63.4235
265.000000	97.224	-63.8234
269.000000	97.126	-64.3600
272.000000	97.053	-64.7365
276.000000	96.956	-65.2457
280.000000	96.860	-65.7308
285.000000	96.742	-66.3305
290.000000	96.625	-66.9011
295.000000	96.510	-67.4636
300.000000	96.397	-67.9849
304.000000	96.308	-68.4172
307.000000	96.242	-68.7298
311.000000	96.156	-69.1444
315.000000	96.074	-69.5360
320.000000	95.978	-70.0110
325.000000	95.890	-70.4904
330.000000	95.804	-70.9561
335.000000	95.721	-71.4264
340.000000	95.638	-71.8887
345.000000	95.554	-72.3343
350.000000	95.469	-72.7803
355.000000	95.386	-73.2126
360.000000	95.305	-73.6158
365.000000	95.224	-74.0213
370.000000	95.143	-74.4127
375.000000	95.063	-74.7852
382.000000	94.955	-75.3073
387.000000	94.878	-75.6679
395.000000	94.758	-76.2232
400.000000	94.685	-76.5518
406.000000	94.597	-76.9499
412.000000	94.510	-77.3222
418.000000	94.424	-77.6912
425.000000	94.327	-78.1142
431.000000	94.246	-78.4451
437.000000	94.164	-78.7980
444.000000	94.071	-79.1688
450.000000	93.993	-79.4830
455.000000	93.929	-79.7293
462.000000	93.841	-80.0649
468.000000	93.767	-80.3404
475.000000	93.683	-80.6467
482.000000	93.600	-80.9608
487.000000	93.541	-81.1561
494.000000	93.462	-81.4471
500.000000	93.395	-81.6877
508.000000	93.311	-81.9807
515.000000	93.241	-82.2329
522.000000	93.172	-82.4768
530.000000	93.095	-82.7082
538.000000	93.020	-82.9529
545.000000	92.956	-83.1588
552.000000	92.893	-83.3159
560.000000	92.823	-83.5209
570.000000	92.739	-83.7520
580.000000	92.658	-83.9537
590.000000	92.578	-84.1248
600.000000	92.502	-84.2972
608.000000	92.445	-84.4049
615.000000	92.396	-84.5017
622.000000	92.349	-84.5714
630.000000	92.298	-84.6535
640.000000	92.243	-84.7312
650.000000	92.194	-84.7747
660.000000	92.148	-84.8171
670.000000	92.105	-84.8459
680.000000	92.064	-84.8402
690.000000	92.026	-84.8233
700.000000	91.991	-84.7860
710.000000	91.960	-84.7133
720.000000	91.932	-84.6299
730.000000	91.907	-84.5160
740.000000	91.885	-84.3930
750.000000	91.866	-84.2693
762.000000	91.849	-84.0728
775.000000	91.837	-83.8389
788.000000	91.830	-83.5733
800.000000	91.827	-83.3186
812.000000	91.823	-83.0418
825.000000	91.822	-82.7050
838.000000	91.829	-82.3621
850.000000	91.842	-82.0312
862.000000	91.863	-81.6814
875.000000	91.894	-81.3004
885.000000	91.924	-81.0112
900.000000	91.977	-80.5554
912.000000	92.028	-80.2046
925.000000	92.089	-79.8384
938.000000	92.160	-79.4648
950.000000	92.232	-79.1314
962.000000	92.310	-78.8316
975.000000	92.401	-78.5168
988.000000	92.494	-78.2355
1000.000000	92.577	-77.9859
1015.000000	92.670	-77.7104
1030.000000	92.760	-77.4844
1044.000000	92.848	-77.3129
1060.000000	92.953	-77.1798
1075.000000	93.057	-77.0940
1090.000000	93.164	-77.0387
1106.000000	93.281	-77.0396
1120.000000	93.385	-77.0855
1138.000000	93.522	-77.1901
1150.000000	93.614	-77.2865
1172.000000	93.783	-77.5346
1180.000000	93.844	-77.6632
1206.000000	94.043	-78.0723
1220.000000	94.150	-78.3425
1241.000000	94.314	-78.7877
1250.000000	94.388	-78.9792
1265.000000	94.521	-79.3228
1280.000000	94.660	-79.6906
1315.000000	94.983	-80.6167
1320.000000	95.029	-80.7516
1340.000000	95.209	-81.3198
1360.000000	95.388	-81.9098
1380.000000	95.565	-82.5122
1400.000000	95.739	-83.1454
1430.000000	95.997	-84.1123
1450.000000	96.167	-84.7896
1475.000000	96.378	-85.6726
1500.000000	96.586	-86.5770
1525.000000	96.792	-87.5031
1550.000000	96.995	-88.4686
1575.000000	97.195	-89.4722
1600.000000	97.395	-90.4925
1625.000000	97.596	-91.5525
1650.000000	97.795	-92.6715
1675.000000	97.990	-93.8028
1700.000000	98.179	-94.9945
1725.000000	98.362	-96.1934
1750.000000	98.539	-97.4396
1775.000000	98.709	-98.7104
1800.000000	98.871	-100.0152
1825.000000	99.025	-101.3402
1850.000000	99.170	-102.6934
