20.144928	100.325	-144.3934
20.290907	100.333	-144.6911
20.437943	100.342	-144.9809
20.586044	100.352	-145.2701
20.735220	100.361	-145.5572
20.885475	100.370	-145.8475
21.036821	100.380	-146.1427
21.189262	100.389	-146.4424
21.342808	100.399	-146.7489
21.497467	100.409	-147.0617
21.653246	100.418	-147.3770
21.810154	100.428	-147.6960
21.968201	100.437	-148.0133
22.127390	100.446	-148.3259
22.287735	100.454	-148.6333
22.449242	100.462	-148.9306
22.611917	100.471	-149.2187
22.775772	100.479	-149.4980
22.940815	100.489	-149.7676
23.107054	100.498	-150.0333
23.274498	100.509	-150.2950
23.443153	100.519	-150.5575
23.613033	100.530	-150.8241
23.784142	100.540	-151.0950
23.956491	100.550	-151.3735
24.130091	100.559	-151.6578
24.304947	100.566	-151.9467
24.481071	100.572	-152.2394
24.658470	100.576	-152.5310
24.837156	100.580	-152.8219
25.017136	100.583	-153.1080
25.198421	100.587	-153.3898
25.381020	100.590	-153.6675
25.564941	100.595	-153.9412
25.750195	100.600	-154.2144
25.936790	100.607	-154.4871
26.124741	100.613	-154.7625
26.314051	100.620	-155.0399
26.504732	100.626	-155.3193
26.696796	100.631	-155.5996
26.890253	100.635	-155.8772
27.085112	100.638	-156.1509
27.281382	100.640	-156.4169
27.479073	100.641	-156.6756
27.678198	100.642	-156.9252
27.878765	100.643	-157.1696
28.080786	100.646	-157.4093
28.284271	100.649	-157.6512
28.489231	100.654	-157.8965
28.695675	100.660	-158.1510
28.903616	100.666	-158.4145
29.113064	100.672	-158.6879
29.324028	100.677	-158.9671
29.536524	100.681	-159.2496
29.750557	100.684	-159.5270
29.966141	100.685	-159.7967
30.183289	100.685	-160.0511
30.402010	100.685	-160.2902
30.622314	100.685	-160.5119
30.844217	100.685	-160.7221
31.067726	100.687	-160.9226
31.292856	100.689	-161.1244
31.519617	100.692	-161.3312
31.748020	100.695	-161.5503
31.978081	100.697	-161.7844
32.209808	100.698	-162.0338
32.443211	100.696	-162.2960
32.678310	100.692	-162.5650
32.915108	100.686	-162.8370
33.153625	100.679	-163.1039
33.393871	100.671	-163.3636
33.635857	100.663	-163.6131
33.879597	100.656	-163.8534
34.125103	100.651	-164.0868
34.372387	100.647	-164.3158
34.621464	100.645	-164.5446
34.872345	100.643	-164.7749
35.125042	100.642	-165.0083
35.379574	100.641	-165.2449
35.635948	100.640	-165.4838
35.894180	100.637	-165.7238
36.154285	100.634	-165.9633
36.416275	100.630	-166.2001
36.680161	100.625	-166.4325
36.945961	100.619	-166.6589
37.213688	100.613	-166.8780
37.483353	100.607	-167.0903
37.754974	100.601	-167.2969
38.028561	100.596	-167.5001
38.304131	100.591	-167.7031
38.581699	100.585	-167.9076
38.861279	100.580	-168.1146
39.142883	100.574	-168.3235
39.426529	100.568	-168.5321
39.712231	100.562	-168.7387
40.000000	100.555	-168.9423
40.289856	100.548	-169.1427
40.581814	100.541	-169.3412
40.875885	100.533	-169.5389
41.172089	100.524	-169.7361
41.470440	100.513	-169.9330
41.770950	100.502	-170.1297
42.073643	100.490	-170.3269
42.378525	100.477	-170.5266
42.685616	100.465	-170.7302
42.994934	100.453	-170.9367
43.306492	100.442	-171.1426
43.620308	100.432	-171.3416
43.936401	100.421	-171.5266
44.254780	100.411	-171.6941
44.575470	100.402	-171.8473
44.898483	100.392	-171.9945
45.223835	100.381	-172.1448
45.551544	100.367	-172.3045
45.881630	100.350	-172.4736
46.214108	100.332	-172.6464
46.548996	100.313	-172.8156
46.886307	100.296	-172.9773
47.226067	100.284	-173.1351
47.568283	100.276	-173.2975
47.912983	100.269	-173.4711
48.260181	100.258	-173.6529
48.609894	100.241	-173.8285
48.962143	100.214	-173.9766
49.316940	100.180	-174.0790
49.674313	100.146	-174.1318
50.034271	100.116	-174.1514
50.396843	100.098	-174.1684
50.762039	100.091	-174.2109
51.129883	100.094	-174.2865
51.500389	100.104	-174.3760
51.873581	100.117	-174.4475
52.249481	100.132	-174.4866
52.628101	100.151	-174.5202
53.009464	100.169	-174.6138
53.393593	100.179	-174.8330
53.780506	100.172	-175.1912
54.170223	100.139	-175.6214
54.562763	100.083	-175.9988
54.958145	100.020	-176.2081
55.356396	99.970	-176.2182
55.757530	99.947	-176.1121
56.161572	99.953	-176.0372
56.568542	99.970	-176.1020
56.978462	99.981	-176.3040
57.391350	99.974	-176.5441
57.807232	99.955	-176.7099
58.226128	99.939	-176.7603
58.648056	99.937	-176.7480
59.073048	99.948	-176.7654
59.501114	99.961	-176.8664
59.932281	99.962	-177.0237
60.366577	99.943	-177.1587
60.804020	99.911	-177.2118
61.244629	99.874	-177.1883
61.688435	99.844	-177.1505
62.135452	99.823	-177.1668
62.585712	99.807	-177.2565
63.039234	99.792	-177.3816
63.496040	99.777	-177.4867
63.956161	99.762	-177.5407
64.419617	99.751	-177.5572
64.886421	99.740	-177.5729
65.356621	99.728	-177.6125
65.830215	99.714	-177.6748
66.307251	99.698	-177.7404
66.787743	99.683	-177.7935
67.271713	99.670	-177.8314
67.759193	99.660	-177.8616
68.250206	99.650	-177.8898
68.744774	99.639	-177.9133
69.242928	99.627	-177.9242
69.744690	99.614	-177.9206
70.250084	99.604	-177.9146
70.759148	99.596	-177.9243
71.271896	99.589	-177.9541
71.788361	99.581	-177.9870
72.308571	99.573	-178.0026
72.832550	99.565	-178.0011
73.360321	99.558	-178.0017
73.891922	99.551	-178.0202
74.427376	99.543	-178.0509
74.966705	99.534	-178.0754
75.509949	99.528	-178.0809
76.057121	99.523	-178.0676
76.608261	99.522	-178.0466
77.163399	99.521	-178.0354
77.722557	99.519	-178.0513
78.285767	99.515	-178.0945
78.853058	99.509	-178.1410
79.424461	99.503	-178.1656
80.000000	99.501	-178.1643
80.579712	99.502	-178.1540
81.163628	99.503	-178.1495
81.751770	99.503	-178.1510
82.344177	99.501	-178.1548
82.940880	99.500	-178.1626
83.541901	99.500	-178.1768
84.147285	99.501	-178.1935
84.757050	99.503	-178.2058
85.371231	99.505	-178.2115
85.989868	99.506	-178.2136
86.612984	99.508	-178.2153
87.240616	99.510	-178.2169
87.872803	99.512	-178.2194
88.509560	99.515	-178.2275
89.150940	99.518	-178.2444
89.796967	99.520	-178.2660
90.447670	99.523	-178.2848
91.103088	99.526	-178.3015
91.763260	99.530	-178.3237
92.428215	99.535	-178.3532
93.097992	99.538	-178.3819
93.772614	99.542	-178.4030
94.452133	99.546	-178.4189
95.136566	99.551	-178.4366
95.825966	99.556	-178.4580
96.520363	99.560	-178.4810
97.219788	99.565	-178.5055
97.924286	99.570	-178.5317
98.633881	99.575	-178.5536
99.348625	99.579	-178.5631
100.068542	99.585	-178.5636
100.793686	99.590	-178.5641
101.524078	99.597	-178.5661
102.259766	99.607	-178.5668
103.000778	99.620	-178.5703
103.747162	99.636	-178.5843
104.498962	99.653	-178.6160
105.256203	99.671	-178.6694
106.018929	99.688	-178.7386
106.787186	99.705	-178.8162
107.561012	99.720	-178.9036
108.340446	99.733	-178.9991
109.125526	99.744	-179.0940
109.916290	99.756	-179.1900
110.712791	99.766	-179.2947
111.515060	99.776	-179.4014
112.323143	99.786	-179.4997
113.137085	99.796	-179.5961
113.956924	99.806	-179.6983
114.782700	99.816	-179.7990
115.614464	99.827	-179.8989
116.452255	99.837	179.9896
117.296112	99.847	179.8775
118.146095	99.855	179.7825
119.002228	99.862	179.6885
119.864563	99.869	179.5745
120.733154	99.877	179.4439
121.608040	99.884	179.3154
122.489258	99.891	179.2048
123.376869	99.899	179.0970
124.270905	99.908	178.9681
125.171425	99.916	178.8259
126.078468	99.923	178.6833
126.992081	99.929	178.5430
127.912323	99.935	178.4094
128.839233	99.940	178.2808
129.772842	99.946	178.1520
130.713242	99.951	178.0191
131.660431	99.955	177.8800
132.614502	99.959	177.7395
133.575485	99.963	177.5988
134.543427	99.966	177.4548
135.518387	99.970	177.3092
136.500412	99.972	177.1629
137.489548	99.975	177.0151
138.485855	99.977	176.8651
139.489380	99.978	176.7134
140.500168	99.979	176.5621
141.518295	99.980	176.4120
142.543793	99.981	176.2637
143.576721	99.980	176.1189
144.617142	99.979	175.9760
145.665100	99.977	175.8320
146.720642	99.974	175.6906
147.783844	99.972	175.5590
148.854752	99.969	175.4360
149.933411	99.968	175.3200
151.019897	99.967	175.2142
152.114243	99.968	175.1161
153.216522	99.970	175.0222
154.326797	99.974	174.9242
155.445114	99.980	174.8170
156.571533	99.987	174.6999
157.706116	99.996	174.5682
158.848923	100.006	174.4184
160.000000	100.015	174.2516
161.159424	100.022	174.0649
162.327255	100.028	173.8625
163.503540	100.032	173.6539
164.688354	100.035	173.4396
165.881760	100.036	173.2222
167.083801	100.035	173.0047
168.294571	100.032	172.7865
169.514099	100.028	172.5749
170.742462	100.024	172.3740
171.979736	100.019	172.1762
173.225967	100.014	171.9706
174.481232	100.007	171.7626
175.745605	100.000	171.5611
177.019119	99.993	171.3642
178.301880	99.985	171.1671
179.593933	99.978	170.9731
180.895340	99.970	170.7809
182.206177	99.960	170.5944
183.526520	99.951	170.4046
184.856430	99.941	170.2088
186.195984	99.931	170.0117
187.545227	99.920	169.8155
188.904266	99.910	169.6178
190.273132	99.899	169.4124
191.651932	99.889	169.1992
193.040726	99.877	168.9964
194.439575	99.865	168.8045
195.848572	99.851	168.6077
197.267761	99.837	168.4054
198.697250	99.821	168.2051
200.137085	99.805	168.0120
201.587372	99.789	167.8317
203.048157	99.773	167.6573
204.519531	99.758	167.4804
206.001556	99.742	167.3036
207.494324	99.727	167.1219
208.997925	99.712	166.9360
210.512405	99.696	166.7535
212.037857	99.681	166.5690
213.574371	99.665	166.3679
215.122025	99.648	166.1594
216.680893	99.630	165.9536
218.251053	99.610	165.7507
219.832581	99.590	165.5515
221.425583	99.569	165.3592
223.030121	99.547	165.1649
224.646286	99.526	164.9643
226.274170	99.505	164.7635
227.913849	99.482	164.5772
229.565399	99.459	164.3995
231.228928	99.435	164.2111
232.904510	99.409	164.0206
234.592224	99.382	163.8418
236.292191	99.354	163.6567
238.004456	99.324	163.4789
239.729126	99.294	163.3019
241.466309	99.266	163.1342
243.216080	99.241	162.9656
244.978516	99.214	162.7696
246.753738	99.186	162.5962
248.541809	99.157	162.4402
250.342850	99.127	162.2822
252.156937	99.095	162.1149
253.984161	99.064	161.9435
255.824646	99.032	161.7867
