20.000000	104.623	30.2979
20.144928	104.619	29.7751
20.290907	104.613	29.2552
20.437943	104.607	28.7383
20.586044	104.600	28.2258
20.735220	104.592	27.7172
20.885475	104.584	27.2132
21.036821	104.576	26.7141
21.189262	104.567	26.2196
21.342808	104.557	25.7292
21.497467	104.548	25.2431
21.653246	104.538	24.7596
21.810154	104.529	24.2789
21.968201	104.519	23.8000
22.127390	104.509	23.3220
22.287735	104.499	22.8450
22.449242	104.488	22.3684
22.611917	104.477	21.8923
22.775772	104.465	21.4174
22.940815	104.453	20.9434
23.107054	104.440	20.4717
23.274498	104.427	20.0024
23.443153	104.412	19.5363
23.613033	104.398	19.0738
23.784142	104.382	18.6150
23.956491	104.367	18.1600
24.130091	104.351	17.7088
24.304947	104.335	17.2608
24.481071	104.318	16.8160
24.658470	104.302	16.3735
24.837156	104.285	15.9333
25.017136	104.267	15.4952
25.198421	104.250	15.0591
25.381020	104.232	14.6250
25.564941	104.213	14.1932
25.750195	104.194	13.7639
25.936790	104.175	13.3376
26.124741	104.155	12.9146
26.314051	104.134	12.4949
26.504732	104.114	12.0786
26.696796	104.093	11.6660
26.890253	104.072	11.2567
27.085112	104.051	10.8504
27.281382	104.029	10.4467
27.479073	104.007	10.0452
27.678198	103.985	9.6457
27.878765	103.963	9.2480
28.080786	103.940	8.8518
28.284271	103.917	8.4578
28.489231	103.894	8.0658
28.695675	103.869	7.6769
28.903616	103.844	7.2913
29.113064	103.819	6.9099
29.324028	103.793	6.5330
29.536524	103.767	6.1610
29.750557	103.740	5.7936
29.966141	103.714	5.4305
30.183289	103.687	5.0710
30.402010	103.660	4.7150
30.622314	103.633	4.3616
30.844217	103.606	4.0107
31.067726	103.579	3.6622
31.292856	103.551	3.3165
31.519617	103.524	2.9735
31.748020	103.496	2.6338
31.978081	103.469	2.2974
32.209808	103.441	1.9642
32.443211	103.414	1.6338
32.678310	103.387	1.3057
32.915108	103.359	0.9795
33.153625	103.332	0.6544
33.393871	103.304	0.3302
33.635857	103.276	0.0068
33.879597	103.248	-0.3156
34.125103	103.219	-0.6366
34.372387	103.190	-0.9558
34.621464	103.161	-1.2721
34.872345	103.130	-1.5844
35.125042	103.100	-1.8918
35.379574	103.069	-2.1934
35.635948	103.038	-2.4886
35.894180	103.006	-2.7780
36.154285	102.976	-3.0623
36.416275	102.945	-3.3434
36.680161	102.915	-3.6228
36.945961	102.885	-3.9019
37.213688	102.854	-4.1813
37.483353	102.824	-4.4603
37.754974	102.793	-4.7378
38.028561	102.761	-5.0122
38.304131	102.728	-5.2819
38.581699	102.696	-5.5467
38.861279	102.663	-5.8066
39.142883	102.631	-6.0629
39.426529	102.599	-6.3165
39.712231	102.566	-6.5682
40.000000	102.534	-6.8184
40.289856	102.502	-7.0667
40.581814	102.470	-7.3124
40.875885	102.438	-7.5554
41.172089	102.406	-7.7957
41.470440	102.373	-8.0331
41.770950	102.341	-8.2682
42.073643	102.309	-8.5009
42.378525	102.276	-8.7312
42.685616	102.244	-8.9592
42.994934	102.211	-9.1846
43.306492	102.178	-9.4075
43.620308	102.146	-9.6276
43.936401	102.113	-9.8450
44.254780	102.080	-10.0597
44.575470	102.047	-10.2723
44.898483	102.014	-10.4832
45.223835	101.981	-10.6927
45.551544	101.948	-10.8998
45.881630	101.914	-11.1024
46.214108	101.879	-11.2977
46.548996	101.845	-11.4849
46.886307	101.812	-11.6652
47.226067	101.779	-11.8434
47.568283	101.748	-12.0250
47.912983	101.716	-12.2122
48.260181	101.683	-12.4025
48.609894	101.649	-12.5891
48.962143	101.614	-12.7654
49.316940	101.579	-12.9294
49.674313	101.545	-13.0857
50.034271	101.512	-13.2435
50.396843	101.477	-13.4111
50.762039	101.441	-13.5895
51.129883	101.403	-13.7722
51.500389	101.363	-13.9485
51.873581	101.322	-14.1115
52.249481	101.281	-14.2613
52.628101	101.242	-14.4043
53.009464	101.204	-14.5472
53.393593	101.165	-14.6927
53.780506	101.127	-14.8387
54.170223	101.089	-14.9830
54.562763	101.052	-15.1263
54.958145	101.014	-15.2712
55.356396	100.976	-15.4174
55.757530	100.936	-15.5596
56.161572	100.897	-15.6909
56.568542	100.859	-15.8110
56.978462	100.822	-15.9303
57.391350	100.786	-16.0630
57.807232	100.749	-16.2137
58.226128	100.710	-16.3700
58.648056	100.667	-16.5093
59.073048	100.623	-16.6168
59.501114	100.582	-16.6976
59.932281	100.545	-16.7745
60.366577	100.511	-16.8706
60.804020	100.477	-16.9919
61.244629	100.440	-17.1270
61.688435	100.402	-17.2578
62.135452	100.362	-17.3729
62.585712	100.323	-17.4719
63.039234	100.286	-17.5614
63.496040	100.253	-17.6492
63.956161	100.222	-17.7416
64.419617	100.193	-17.8417
64.886421	100.163	-17.9481
65.356621	100.132	-18.0562
65.830215	100.101	-18.1609
66.307251	100.069	-18.2592
66.787743	100.037	-18.3507
67.271713	100.005	-18.4359
67.759193	99.974	-18.5181
68.250206	99.944	-18.6011
68.744774	99.913	-18.6866
69.242928	99.882	-18.7720
69.744690	99.850	-18.8535
70.250084	99.819	-18.9313
70.759148	99.788	-19.0089
71.271896	99.756	-19.0855
71.788361	99.725	-19.1566
72.308571	99.695	-19.2217
72.832550	99.665	-19.2880
73.360321	99.637	-19.3618
73.891922	99.608	-19.4414
74.427376	99.579	-19.5210
74.966705	99.549	-19.5995
75.509949	99.520	-19.6772
76.057121	99.490	-19.7501
76.608261	99.460	-19.8160
77.163399	99.431	-19.8828
77.722557	99.402	-19.9583
78.285767	99.372	-20.0348
78.853058	99.341	-20.0969
79.424461	99.312	-20.1474
80.000000	99.283	-20.2075
80.579712	99.253	-20.2863
81.163628	99.221	-20.3693
81.751770	99.188	-20.4417
82.344177	99.154	-20.5047
82.940880	99.121	-20.5637
83.541901	99.089	-20.6154
84.147285	99.058	-20.6627
84.757050	99.029	-20.7224
85.371231	98.999	-20.8004
85.989868	98.967	-20.8782
86.612984	98.934	-20.9357
87.240616	98.902	-20.9774
87.872803	98.870	-21.0185
88.509560	98.839	-21.0629
89.150940	98.808	-21.1079
89.796967	98.777	-21.1556
90.447670	98.745	-21.2059
91.103088	98.713	-21.2518
91.763260	98.680	-21.2943
92.428215	98.648	-21.3414
93.097992	98.615	-21.3926
93.772614	98.582	-21.4376
94.452133	98.550	-21.4736
95.136566	98.518	-21.5088
95.825966	98.488	-21.5509
96.520363	98.457	-21.6003
97.219788	98.426	-21.6488
97.924286	98.395	-21.6876
98.633881	98.364	-21.7218
99.348625	98.334	-21.7632
100.068542	98.302	-21.8097
100.793686	98.270	-21.8503
101.524078	98.237	-21.8841
102.259766	98.205	-21.9165
103.000778	98.173	-21.9509
103.747162	98.141	-21.9924
104.498962	98.108	-22.0414
105.256203	98.074	-22.0851
106.018929	98.041	-22.1166
106.787186	98.009	-22.1484
107.561012	97.976	-22.1920
108.340446	97.943	-22.2397
109.125526	97.909	-22.2806
109.916290	97.875	-22.3115
110.712791	97.842	-22.3370
111.515060	97.808	-22.3687
112.323143	97.775	-22.4032
113.137085	97.741	-22.4241
113.956924	97.708	-22.4401
114.782700	97.676	-22.4702
115.614464	97.644	-22.5065
116.452255	97.611	-22.5406
117.296112	97.579	-22.5839
118.146095	97.545	-22.6353
119.002228	97.509	-22.6771
119.864563	97.474	-22.7025
120.733154	97.440	-22.7229
121.608040	97.407	-22.7474
122.489258	97.374	-22.7736
123.376869	97.341	-22.7977
124.270905	97.309	-22.8186
125.171425	97.279	-22.8392
126.078468	97.250	-22.8650
126.992081	97.222	-22.8908
127.912323	97.194	-22.9111
128.839233	97.166	-22.9302
129.772842	97.138	-22.9539
130.713242	97.110	-22.9797
131.660431	97.082	-23.0055
132.614502	97.053	-23.0324
133.575485	97.025	-23.0527
134.543427	96.998	-23.0649
135.518387	96.972	-23.0792
136.500412	96.946	-23.0991
137.489548	96.920	-23.1270
138.485855	96.891	-23.1531
139.489380	96.862	-23.1680
140.500168	96.831	-23.1825
141.518295	96.800	-23.1935
142.543793	96.769	-23.1934
143.576721	96.739	-23.1947
144.617142	96.709	-23.2053
145.665100	96.680	-23.2194
146.720642	96.650	-23.2290
147.783844	96.620	-23.2362
148.854752	96.591	-23.2532
149.933411	96.559	-23.2722
151.019897	96.527	-23.2780
152.114243	96.494	-23.2745
153.216522	96.462	-23.2678
154.326797	96.430	-23.2622
155.445114	96.398	-23.2529
156.571533	96.367	-23.2390
157.706116	96.336	-23.2324
158.848923	96.303	-23.2303
160.000000	96.267	-23.2192
161.159424	96.229	-23.2053
162.327255	96.188	-23.1886
163.503540	96.147	-23.1661
164.688354	96.106	-23.1462
165.881760	96.065	-23.1248
167.083801	96.024	-23.0964
168.294571	95.983	-23.0664
169.514099	95.942	-23.0435
170.742462	95.900	-23.0240
171.979736	95.857	-23.0020
173.225967	95.812	-22.9747
174.481232	95.768	-22.9373
175.745605	95.725	-22.8968
177.019119	95.682	-22.8590
178.301880	95.638	-22.8263
179.593933	95.592	-22.7894
180.895340	95.546	-22.7420
182.206177	95.501	-22.6872
183.526520	95.455	-22.6317
184.856430	95.410	-22.5798
186.195984	95.364	-22.5170
187.545227	95.317	-22.4364
188.904266	95.272	-22.3494
190.273132	95.226	-22.2715
191.651932	95.179	-22.1932
193.040726	95.133	-22.1097
194.439575	95.088	-22.0167
195.848572	95.044	-21.9207
197.267761	95.000	-21.8370
198.697250	94.955	-21.7491
200.137085	94.910	-21.6430
201.587372	94.866	-21.5376
203.048157	94.823	-21.4366
204.519531	94.781	-21.3240
206.001556	94.739	-21.1976
207.494324	94.698	-21.0751
208.997925	94.655	-20.9566
210.512405	94.612	-20.8357
212.037857	94.569	-20.7059
213.574371	94.527	-20.5875
215.122025	94.484	-20.4681
216.680893	94.442	-20.3366
218.251053	94.400	-20.2061
219.832581	94.356	-20.0659
221.425583	94.312	-19.9119
223.030121	94.269	-19.7589
224.646286	94.226	-19.6045
226.274170	94.183	-19.4376
227.913849	94.140	-19.2654
229.565399	94.098	-19.1012
231.228928	94.056	-18.9193
232.904510	94.014	-18.7216
234.592224	93.972	-18.5330
236.292191	93.930	-18.3518
238.004456	93.887	-18.1726
239.729126	93.845	-17.9774
241.466309	93.804	-17.7738
243.216080	93.763	-17.5707
244.978516	93.723	-17.3698
246.753738	93.683	-17.1721
248.541809	93.641	-16.9537
250.342850	93.599	-16.7145
252.156937	93.557	-16.4658
253.984161	93.514	-16.2232
255.824646	93.471	-15.9994
257.678467	93.427	-15.7787
259.545685	93.383	-15.5338
261.426483	93.341	-15.2823
263.320862	93.298	-15.0375
265.229004	93.256	-14.7993
267.150970	93.214	-14.5547
269.086853	93.173	-14.2860
271.036774	93.134	-14.0037
273.000824	93.094	-13.7339
274.979095	93.053	-13.4742
276.971710	93.013	-13.2075
278.978760	92.975	-12.9284
281.000336	92.939	-12.6312
283.036591	92.902	-12.3350
285.087585	92.864	-12.0414
287.153442	92.827	-11.7468
289.234283	92.792	-11.4637
291.330200	92.758	-11.1694
293.441284	92.723	-10.8578
295.567688	92.688	-10.5367
297.709503	92.654	-10.2297
299.866821	92.621	-9.9395
302.039795	92.588	-9.6260
304.228485	92.557	-9.2859
306.433044	92.525	-8.9494
308.653595	92.494	-8.6341
310.890228	92.464	-8.3315
313.143066	92.437	-8.0190
315.412231	92.412	-7.6819
317.697845	92.391	-7.3340
320.000000	92.372	-7.0074
322.318848	92.351	-6.6849
324.654510	92.331	-6.3425
327.007080	92.312	-5.9844
329.376709	92.295	-5.6371
331.763519	92.278	-5.2997
334.167603	92.262	-4.9645
336.589142	92.246	-4.6257
339.028198	92.230	-4.2737
341.484924	92.216	-3.9265
343.959473	92.201	-3.5866
346.451935	92.186	-3.2424
348.962463	92.173	-2.8949
351.491211	92.160	-2.5364
354.038239	92.149	-2.1817
356.603760	92.139	-1.8336
359.187866	92.129	-1.4788
361.790680	92.119	-1.1078
364.412354	92.110	-0.7314
367.053040	92.103	-0.3665
369.712860	92.096	-0.0237
372.391968	92.091	0.3200
375.090454	92.085	0.6830
377.808533	92.080	1.0586
380.546265	92.074	1.4266
383.303864	92.068	1.7892
386.081451	92.062	2.1530
388.879150	92.056	2.5156
391.697144	92.053	2.8713
394.535522	92.051	3.2274
397.394501	92.049	3.5897
400.274170	92.047	3.9418
403.174744	92.046	4.2880
406.096313	92.045	4.6638
409.039062	92.046	5.0580
412.003113	92.047	5.4282
414.988647	92.051	5.7667
417.995850	92.053	6.0859
421.024811	92.054	6.4337
424.075714	92.054	6.8205
427.148743	92.056	7.2030
430.244049	92.060	7.5532
433.361786	92.063	7.8970
436.502106	92.066	8.2766
439.665161	92.070	8.6725
442.851166	92.076	9.0575
446.060242	92.084	9.4067
449.292572	92.093	9.7484
452.548340	92.101	10.1324
455.827698	92.110	10.5315
459.130798	92.120	10.9027
462.457855	92.132	11.2623
465.809021	92.144	11.6425
469.184448	92.154	12.0455
472.584381	92.165	12.4264
476.008911	92.177	12.7798
479.458252	92.188	13.1338
482.932617	92.198	13.4974
486.432159	92.211	13.8588
489.957031	92.226	14.2303
493.507477	92.244	14.6136
497.083618	92.261	14.9890
500.685699	92.278	15.3524
504.313873	92.295	15.7097
507.968323	92.314	16.0802
511.649292	92.335	16.4640
515.356934	92.359	16.8363
519.091370	92.384	17.1776
522.852966	92.407	17.5137
526.641724	92.431	17.8845
530.458008	92.457	18.2651
534.301941	92.484	18.6334
538.173706	92.510	18.9890
542.073547	92.537	19.3149
546.001648	92.567	19.6437
549.958191	92.599	20.0148
553.943420	92.633	20.3693
557.957520	92.669	20.6855
562.000671	92.703	21.0190
566.073181	92.736	21.3629
570.175171	92.771	21.6835
574.306885	92.807	21.9731
578.468567	92.845	22.2540
582.660400	92.881	22.5629
586.882568	92.917	22.8741
591.135376	92.955	23.1268
595.419006	92.995	23.3499
599.733643	93.036	23.5896
604.079590	93.075	23.8447
608.456970	93.115	24.0920
612.866089	93.155	24.2904
617.307190	93.194	24.4530
621.780457	93.231	24.6232
626.286133	93.268	24.8000
630.824463	93.306	24.9790
635.395691	93.344	25.1246
640.000000	93.382	25.2349
644.637695	93.419	25.3656
649.309021	93.455	25.5110
654.014160	93.489	25.6266
658.753418	93.522	25.7260
663.527039	93.554	25.8373
668.335205	93.583	25.9512
673.178284	93.610	26.0605
678.056396	93.635	26.1506
682.969849	93.658	26.2301
687.918945	93.679	26.3306
692.903870	93.699	26.4493
697.924927	93.719	26.5537
702.982422	93.740	26.6335
708.076477	93.756	26.7159
713.207520	93.770	26.8403
718.375732	93.782	26.9824
723.581360	93.795	27.0989
728.824707	93.805	27.1990
734.106079	93.810	27.3296
739.425720	93.815	27.4750
744.783936	93.820	27.6043
750.180908	93.825	27.7292
755.617065	93.827	27.8916
761.092529	93.826	28.0609
766.607727	93.825	28.2259
772.162903	93.826	28.4176
777.758301	93.827	28.6335
783.394287	93.826	28.8396
789.071045	93.822	29.0207
794.789001	93.815	29.2108
800.548340	93.805	29.4554
806.349487	93.793	29.7368
812.192627	93.782	30.0246
818.078125	93.771	30.2862
824.006226	93.759	30.5564
829.977295	93.747	30.8831
835.991699	93.734	31.2162
842.049622	93.723	31.5116
848.151428	93.711	31.8199
854.297485	93.697	32.1908
860.488098	93.681	32.5849
866.723572	93.667	32.9435
873.004211	93.654	33.2647
879.330322	93.643	33.6142
885.702332	93.631	34.0226
892.120483	93.621	34.4472
898.585144	93.612	34.8562
905.096680	93.602	35.2451
911.655396	93.593	35.6451
918.261597	93.585	36.0816
924.915710	93.578	36.5373
931.618042	93.570	36.9586
938.368896	93.562	37.3682
945.168762	93.554	37.8303
952.017822	93.547	38.3304
958.916504	93.541	38.8224
965.865234	93.537	39.2849
972.864319	93.534	39.7448
979.914062	93.528	40.2292
987.014954	93.518	40.7413
994.167236	93.506	41.2738
1001.371399	93.494	41.8256
1008.627747	93.476	42.3978
1015.936646	93.451	42.9667
1023.298584	93.421	43.5392
1030.713867	93.393	44.1495
1038.182739	93.367	44.8068
1045.705933	93.338	45.5010
1053.283447	93.304	46.2220
1060.916016	93.271	46.9959
1068.603882	93.247	47.8393
1076.347412	93.238	48.7342
1084.147095	93.242	49.6682
1092.003296	93.261	50.6504
1099.916382	93.298	51.6459
1107.886841	93.354	52.5582
1115.915039	93.425	53.3268
1124.001343	93.502	53.9790
1132.146362	93.577	54.5459
1140.350342	93.648	55.0056
1148.613770	93.716	55.3456
1156.937134	93.776	55.6198
1165.320801	93.823	55.9044
1173.765137	93.860	56.1877
1182.270752	93.893	56.4389
1190.838013	93.922	56.6830
1199.467285	93.946	56.9500
1208.159180	93.961	57.2131
1216.913940	93.968	57.4567
1225.732178	93.974	57.7443
1234.614380	93.981	58.1166
1243.560913	93.992	58.5094
1252.572266	94.006	58.8522
1261.648926	94.023	59.1738
1270.791382	94.042	59.5610
1280.000000	94.059	60.0169
1289.275391	94.072	60.4572
1298.618042	94.080	60.8354
1308.028320	94.087	61.2114
1317.506836	94.096	61.6428
1327.054077	94.108	62.1139
1336.670410	94.120	62.5938
1346.356567	94.126	63.0789
1356.112793	94.130	63.5902
1365.939697	94.138	64.1307
1375.837891	94.151	64.7006
1385.807739	94.163	65.2767
1395.849854	94.171	65.8497
1405.964844	94.183	66.4507
1416.152954	94.202	67.0848
1426.415039	94.222	67.7195
1436.751465	94.238	68.3376
1447.162720	94.253	68.9624
1457.649414	94.274	69.6324
1468.212158	94.299	70.3399
1478.851440	94.322	71.0295
1489.567871	94.343	71.6877
1500.361816	94.368	72.3725
1511.234131	94.399	73.1133
1522.185059	94.429	73.8532
1533.215454	94.455	74.5493
1544.325806	94.480	75.2501
1555.516602	94.511	76.0205
1566.788574	94.545	76.8351
1578.142090	94.577	77.6176
1589.578003	94.608	78.3737
1601.096680	94.645	79.1907
1612.698975	94.689	80.0771
1624.385254	94.734	80.9506
1636.156250	94.779	81.7762
1648.012451	94.826	82.6268
1659.954590	94.879	83.5665
1671.983398	94.937	84.5343
1684.099243	94.995	85.4501
1696.302856	95.054	86.3518
1708.594971	95.119	87.3397
1720.976196	95.189	88.4068
1733.447144	95.262	89.4430
1746.008423	95.337	90.4286
1758.660645	95.417	91.4777
1771.404663	95.507	92.6541
1784.240967	95.608	93.8615
1797.170288	95.718	95.0018
1810.193359	95.841	96.1363
1823.310791	95.981	97.3535
1836.523193	96.139	98.5884
1849.831421	96.311	99.6913
1863.236084	96.495	100.6231
