20.000000	107.433	-175.7381
20.299999	107.428	-176.2624
20.600000	107.422	-176.7719
20.900000	107.416	-177.2680
21.200001	107.408	-177.7651
21.400000	107.402	-178.0933
21.799999	107.388	-178.7279
22.000000	107.380	-179.0358
22.400000	107.364	-179.6572
22.700001	107.352	179.8905
23.000000	107.339	179.4469
23.299999	107.326	178.9963
23.600000	107.312	178.5545
24.000000	107.292	177.9829
24.299999	107.277	177.5529
24.700001	107.256	176.9946
25.000000	107.241	176.5857
25.400000	107.220	176.0321
25.799999	107.197	175.4913
26.200001	107.172	174.9606
26.500000	107.153	174.5712
26.900000	107.127	174.0729
27.200001	107.108	173.7070
27.600000	107.083	173.2276
28.000000	107.058	172.7590
28.500000	107.024	172.1802
29.000000	106.989	171.6247
29.500000	106.955	171.0758
30.000000	106.920	170.5313
30.400000	106.890	170.0912
30.700001	106.866	169.7691
31.100000	106.831	169.3586
31.500000	106.797	168.9712
32.000000	106.758	168.5224
32.500000	106.725	168.0664
33.000000	106.693	167.5885
33.500000	106.658	167.0870
34.000000	106.618	166.6000
34.500000	106.576	166.1426
35.000000	106.535	165.7188
35.500000	106.497	165.3047
36.000000	106.461	164.8885
36.500000	106.424	164.4633
37.000000	106.383	164.0432
37.500000	106.341	163.6364
38.200001	106.281	163.1047
38.700001	106.238	162.7399
39.500000	106.170	162.1643
40.000000	106.126	161.8175
40.599998	106.073	161.4232
41.200001	106.022	161.0587
41.799999	105.974	160.7049
42.500000	105.920	160.2977
43.099998	105.874	159.9616
43.700001	105.829	159.6333
44.400002	105.779	159.2585
45.000000	105.736	158.9502
45.500000	105.702	158.7039
46.200001	105.659	158.3635
46.799999	105.627	158.0463
47.500000	105.588	157.6354
48.200001	105.544	157.2074
48.700001	105.511	156.9026
49.400002	105.461	156.4711
50.000000	105.413	156.0995
50.799999	105.339	155.6291
51.500000	105.270	155.2597
52.200001	105.203	154.9164
53.000000	105.127	154.5303
53.799999	105.048	154.1695
54.500000	104.982	153.8891
55.200001	104.922	153.6007
56.000000	104.852	153.2270
57.000000	104.756	152.7782
58.000000	104.663	152.3435
59.000000	104.559	151.9395
60.000000	104.468	151.6790
60.799999	104.411	151.4172
61.500000	104.354	151.1315
62.200001	104.291	150.8875
63.000000	104.226	150.6611
64.000000	104.154	150.3377
65.000000	104.075	150.0056
66.000000	103.992	149.7402
67.000000	103.915	149.4832
68.000000	103.837	149.2037
69.000000	103.758	148.9368
70.000000	103.681	148.6880
71.000000	103.605	148.4441
72.000000	103.532	148.2110
73.000000	103.458	147.9884
74.000000	103.385	147.7798
75.000000	103.312	147.5749
76.199997	103.221	147.3387
77.500000	103.123	147.1073
78.800003	103.025	146.8781
80.000000	102.934	146.6703
81.199997	102.841	146.4743
82.500000	102.739	146.2835
83.800003	102.636	146.1150
85.000000	102.539	145.9832
86.199997	102.441	145.8799
87.500000	102.331	145.8115
88.500000	102.246	145.7915
90.000000	102.117	145.8418
91.199997	102.015	145.9772
92.500000	101.914	146.2465
93.800003	101.834	146.6556
95.000000	101.794	147.0885
96.199997	101.791	147.4363
97.500000	101.816	147.5473
98.800003	101.838	147.3276
100.000000	101.835	146.9292
101.500000	101.791	146.3759
103.000000	101.717	145.8787
104.400002	101.633	145.5027
106.000000	101.531	145.1683
107.500000	101.434	144.9170
109.000000	101.336	144.7122
110.599998	101.234	144.5319
112.000000	101.146	144.4033
113.800003	101.033	144.2754
115.000000	100.959	144.2082
117.199997	100.826	144.1072
118.000000	100.779	144.0798
120.599998	100.627	144.0045
122.000000	100.547	143.9827
124.099998	100.433	143.9688
125.000000	100.387	143.9672
126.500000	100.314	143.9698
128.000000	100.246	143.9823
131.500000	100.093	144.0347
132.000000	100.072	144.0449
134.000000	99.988	144.0937
136.000000	99.907	144.1560
138.000000	99.828	144.2274
140.000000	99.753	144.3045
143.000000	99.643	144.4093
145.000000	99.573	144.4862
147.500000	99.487	144.5829
150.000000	99.403	144.6696
152.500000	99.318	144.7552
155.000000	99.234	144.8452
157.500000	99.150	144.9486
160.000000	99.062	145.0556
162.500000	98.968	145.1758
165.000000	98.870	145.3035
167.500000	98.773	145.4444
170.000000	98.677	145.6012
172.500000	98.583	145.7767
175.000000	98.492	145.9705
177.500000	98.405	146.1777
180.000000	98.322	146.4003
182.500000	98.243	146.6137
185.000000	98.169	146.8224
187.500000	98.098	147.0098
190.000000	98.029	147.1750
192.500000	97.960	147.3215
195.000000	97.890	147.4647
197.500000	97.819	147.6053
200.000000	97.750	147.7569
203.000000	97.669	147.9212
206.000000	97.589	148.1033
209.000000	97.511	148.3013
212.000000	97.434	148.5072
214.000000	97.383	148.6482
218.000000	97.285	148.9420
220.000000	97.236	149.0919
224.000000	97.141	149.4041
227.000000	97.071	149.6443
230.000000	97.004	149.8946
233.000000	96.938	150.1528
236.000000	96.873	150.4036
240.000000	96.791	150.7304
243.000000	96.732	150.9735
247.000000	96.653	151.2979
250.000000	96.593	151.5416
254.000000	96.509	151.8575
258.000000	96.425	152.1792
262.000000	96.341	152.5117
265.000000	96.280	152.7637
269.000000	96.200	153.0997
272.000000	96.142	153.3526
276.000000	96.065	153.6851
280.000000	95.990	154.0220
285.000000	95.899	154.4444
290.000000	95.812	154.8703
295.000000	95.727	155.2949
300.000000	95.643	155.7191
304.000000	95.578	156.0667
307.000000	95.530	156.3185
311.000000	95.468	156.6542
315.000000	95.411	156.9894
320.000000	95.348	157.4159
325.000000	95.290	157.8490
330.000000	95.235	158.2691
335.000000	95.182	158.6858
340.000000	95.131	159.1072
345.000000	95.081	159.5254
350.000000	95.033	159.9432
355.000000	94.985	160.3577
360.000000	94.940	160.7687
365.000000	94.896	161.1764
370.000000	94.853	161.5892
375.000000	94.811	161.9985
382.000000	94.755	162.5739
387.000000	94.716	162.9837
395.000000	94.656	163.6374
400.000000	94.621	164.0226
406.000000	94.579	164.5066
412.000000	94.538	164.9841
418.000000	94.498	165.4564
425.000000	94.453	166.0075
431.000000	94.416	166.4708
437.000000	94.380	166.9406
444.000000	94.339	167.4839
450.000000	94.306	167.9520
455.000000	94.279	168.3325
462.000000	94.243	168.8638
468.000000	94.213	169.3194
475.000000	94.180	169.8524
482.000000	94.148	170.3786
487.000000	94.126	170.7584
494.000000	94.096	171.2752
500.000000	94.073	171.7086
508.000000	94.046	172.3090
515.000000	94.025	172.8230
522.000000	94.005	173.3432
530.000000	93.983	173.9248
538.000000	93.962	174.5045
545.000000	93.945	175.0145
552.000000	93.929	175.5191
560.000000	93.912	176.0959
570.000000	93.892	176.8053
580.000000	93.873	177.5163
590.000000	93.857	178.2284
600.000000	93.843	178.9368
608.000000	93.833	179.4966
615.000000	93.824	179.9893
622.000000	93.818	-179.5283
630.000000	93.814	-178.9695
640.000000	93.815	-178.2727
650.000000	93.820	-177.5787
660.000000	93.827	-176.8763
670.000000	93.835	-176.1859
680.000000	93.845	-175.4914
690.000000	93.857	-174.8038
700.000000	93.870	-174.1123
710.000000	93.885	-173.4232
720.000000	93.901	-172.7348
730.000000	93.919	-172.0434
740.000000	93.939	-171.3593
750.000000	93.961	-170.6768
762.000000	93.989	-169.8502
775.000000	94.023	-168.9709
788.000000	94.060	-168.0871
800.000000	94.093	-167.2754
812.000000	94.123	-166.4696
825.000000	94.155	-165.5994
838.000000	94.190	-164.7389
850.000000	94.226	-163.9555
862.000000	94.266	-163.1786
875.000000	94.314	-162.3489
885.000000	94.353	-161.7209
900.000000	94.418	-160.7961
912.000000	94.474	-160.0829
925.000000	94.539	-159.3361
938.000000	94.610	-158.6143
950.000000	94.680	-158.0128
962.000000	94.751	-157.4881
975.000000	94.822	-157.0319
988.000000	94.862	-156.6588
1000.000000	94.860	-156.1754
1015.000000	94.851	-155.1532
1030.000000	94.894	-154.0346
1044.000000	94.964	-153.2004
1060.000000	95.049	-152.4623
1075.000000	95.126	-151.8735
1090.000000	95.200	-151.3781
1106.000000	95.275	-150.9379
1120.000000	95.335	-150.6034
1138.000000	95.402	-150.2266
1150.000000	95.443	-149.9653
1172.000000	95.512	-149.5332
1180.000000	95.536	-149.3822
1206.000000	95.610	-148.9291
1220.000000	95.648	-148.6932
1241.000000	95.707	-148.3621
1250.000000	95.736	-148.2189
1265.000000	95.794	-147.9970
1280.000000	95.857	-147.7783
1315.000000	96.007	-147.3285
1320.000000	96.027	-147.2726
1340.000000	96.104	-147.0357
1360.000000	96.179	-146.7954
1380.000000	96.255	-146.5447
1400.000000	96.332	-146.3215
1430.000000	96.441	-146.0345
1450.000000	96.510	-145.8609
1475.000000	96.593	-145.6430
1500.000000	96.673	-145.4288
1525.000000	96.752	-145.2391
1550.000000	96.830	-145.0653
1575.000000	96.905	-144.9500
1600.000000	96.977	-144.8358
1625.000000	97.049	-144.7681
1650.000000	97.115	-144.7095
1675.000000	97.175	-144.6685
1700.000000	97.227	-144.6279
1725.000000	97.273	-144.5886
1750.000000	97.312	-144.5359
1775.000000	97.343	-144.4856
1800.000000	97.368	-144.4154
1825.000000	97.386	-144.3279
1850.000000	97.397	-144.2493
1875.000000	97.399	-144.1425
1900.000000	97.391	-144.0205
1925.000000	97.370	-143.8721
1950.000000	97.334	-143.6738
1975.000000	97.281	-143.4185
2000.000000	97.208	-143.0698
2030.000000	97.089	-142.4374
2060.000000	96.931	-141.4265
2090.000000	96.741	-139.7482
2120.000000	96.562	-137.0565
2140.000000	96.499	-134.5074
2180.000000	96.737	-127.9396
2200.000000	97.113	-124.8085
2240.000000	98.192	-121.5187
2270.000000	98.960	-121.9687
2300.000000	99.529	-123.7214
2330.000000	99.913	-125.7869
2360.000000	100.172	-127.7873
2400.000000	100.386	-130.1956
2430.000000	100.471	-131.7475
2470.000000	100.518	-133.4119
2500.000000	100.524	-134.3632
2540.000000	100.514	-135.2516
2580.000000	100.499	-135.7866
2620.000000	100.492	-136.0038
2650.000000	100.506	-136.0016
2690.000000	100.560	-135.9223
2720.000000	100.623	-135.9556
2760.000000	100.710	-136.1886
2800.000000	100.775	-136.5545
2850.000000	100.823	-137.0081
2900.000000	100.845	-137.3367
2950.000000	100.853	-137.5317
3000.000000	100.852	-137.5875
3040.000000	100.846	-137.5460
3070.000000	100.839	-137.4525
3110.000000	100.827	-137.2244
3150.000000	100.822	-136.8642
3200.000000	100.834	-136.2141
3250.000000	100.877	-135.3502
3300.000000	100.955	-134.3430
3350.000000	101.083	-133.2452
3400.000000	101.270	-132.2167
3450.000000	101.503	-131.4791
3500.000000	101.753	-131.1371
3550.000000	101.991	-131.1115
3600.000000	102.201	-131.3009
3650.000000	102.384	-131.5550
3700.000000	102.548	-131.8112
3750.000000	102.703	-132.0575
3820.000000	102.914	-132.3478
3870.000000	103.065	-132.5626
3950.000000	103.311	-132.9281
4000.000000	103.462	-133.2081
4060.000000	103.633	-133.6299
4120.000000	103.800	-134.1842
4180.000000	103.966	-134.8715
4250.000000	104.156	-135.8753
4310.000000	104.311	-136.9137
4370.000000	104.455	-138.1104
4440.000000	104.600	-139.7411
4500.000000	104.701	-141.2881
4550.000000	104.765	-142.6960
4620.000000	104.818	-144.8008
4680.000000	104.824	-146.7127
4750.000000	104.782	-149.0005
4820.000000	104.684	-151.2948
4870.000000	104.578	-152.8970
4940.000000	104.383	-154.9974
5000.000000	104.179	-156.6412
5080.000000	103.867	-158.5087
5150.000000	103.566	-159.8534
5220.000000	103.245	-160.9106
5300.000000	102.860	-161.7794
5380.000000	102.465	-162.2716
5450.000000	102.116	-162.4260
5520.000000	101.768	-162.3291
5600.000000	101.375	-161.9552
5700.000000	100.888	-161.0911
5800.000000	100.393	-159.7302
5900.000000	99.876	-157.6246
6000.000000	99.397	-153.8824
6080.000000	99.262	-149.4735
6150.000000	99.427	-146.2816
6220.000000	99.668	-144.7472
6300.000000	99.838	-144.2691
6400.000000	99.836	-144.0493
6500.000000	99.701	-143.1637
6600.000000	99.579	-141.5331
6700.000000	99.523	-139.5528
6800.000000	99.539	-137.4630
6900.000000	99.623	-135.4318
7000.000000	99.771	-133.5172
7100.000000	99.984	-131.7676
7200.000000	100.267	-130.2372
7300.000000	100.630	-129.0579
7400.000000	101.075	-128.4364
7500.000000	101.598	-128.5691
7620.000000	102.300	-130.0977
7750.000000	103.073	-133.9996
7880.000000	103.698	-140.5661
8000.000000	103.952	-148.7653
8120.000000	103.749	-157.9161
8250.000000	102.982	-167.2407
8380.000000	101.769	-174.4494
8500.000000	100.435	-178.6764
8620.000000	99.046	179.3357
8750.000000	97.591	179.2384
8850.000000	96.543	-179.7543
9000.000000	95.108	-176.9190
9120.000000	94.077	-173.8538
9250.000000	93.071	-169.9161
9380.000000	92.171	-165.5225
9500.000000	91.429	-161.1781
9620.000000	90.768	-156.6029
9750.000000	90.137	-151.5042
9880.000000	89.582	-146.3105
10000.000000	89.128	-141.4246
10150.000000	88.635	-135.2782
10300.000000	88.218	-129.0391
10440.000000	87.896	-123.1474
10600.000000	87.601	-116.3304
10750.000000	87.397	-109.8580
10900.000000	87.263	-103.3954
11060.000000	87.197	-96.4491
11200.000000	87.208	-90.4008
11380.000000	87.315	-82.6617
11500.000000	87.447	-77.5165
11720.000000	87.820	-68.2438
11800.000000	88.000	-64.9240
12060.000000	88.762	-54.4381
12200.000000	89.294	-49.0135
12410.000000	90.275	-41.3566
