20.000000	106.087	-178.2783
20.299999	106.073	-178.7935
20.600000	106.057	-179.2899
20.900000	106.041	-179.7688
21.200001	106.025	179.7540
21.400000	106.013	179.4394
21.799999	105.990	178.8298
22.000000	105.977	178.5332
22.400000	105.952	177.9326
22.700001	105.932	177.4968
23.000000	105.911	177.0719
23.299999	105.890	176.6424
23.600000	105.869	176.2229
24.000000	105.840	175.6805
24.299999	105.818	175.2712
24.700001	105.787	174.7408
25.000000	105.764	174.3557
25.400000	105.732	173.8405
25.799999	105.700	173.3444
26.200001	105.667	172.8589
26.500000	105.643	172.4998
26.900000	105.610	172.0346
27.200001	105.586	171.6897
27.600000	105.553	171.2372
28.000000	105.519	170.7985
28.500000	105.475	170.2614
29.000000	105.431	169.7498
29.500000	105.387	169.2496
30.000000	105.342	168.7661
30.400000	105.307	168.3821
30.700001	105.280	168.1000
31.100000	105.244	167.7306
31.500000	105.207	167.3647
32.000000	105.161	166.9271
32.500000	105.116	166.4966
33.000000	105.071	166.0814
33.500000	105.027	165.6696
34.000000	104.983	165.2672
34.500000	104.938	164.8676
35.000000	104.893	164.4797
35.500000	104.848	164.1005
36.000000	104.802	163.7348
36.500000	104.757	163.3773
37.000000	104.712	163.0318
37.500000	104.666	162.6926
38.200001	104.604	162.2314
38.700001	104.558	161.9074
39.500000	104.485	161.4065
40.000000	104.439	161.1088
40.599998	104.385	160.7585
41.200001	104.332	160.4184
41.799999	104.280	160.0838
42.500000	104.218	159.7043
43.099998	104.165	159.3928
43.700001	104.112	159.0892
44.400002	104.052	158.7459
45.000000	104.000	158.4590
45.500000	103.957	158.2232
46.200001	103.896	157.9043
46.799999	103.845	157.6393
47.500000	103.785	157.3366
48.200001	103.725	157.0443
48.700001	103.681	156.8455
49.400002	103.619	156.5789
50.000000	103.566	156.3588
50.799999	103.490	156.0725
51.500000	103.421	155.8308
52.200001	103.352	155.6016
53.000000	103.274	155.3560
53.799999	103.198	155.1239
54.500000	103.132	154.9275
55.200001	103.067	154.7392
56.000000	102.995	154.5318
57.000000	102.907	154.2741
58.000000	102.822	154.0081
59.000000	102.737	153.7203
60.000000	102.648	153.4495
60.799999	102.578	153.2591
61.500000	102.519	153.0918
62.200001	102.459	152.9230
63.000000	102.391	152.7441
64.000000	102.313	152.5443
65.000000	102.239	152.3599
66.000000	102.167	152.1914
67.000000	102.097	152.0184
68.000000	102.028	151.8405
69.000000	101.958	151.6709
70.000000	101.888	151.5194
71.000000	101.818	151.3752
72.000000	101.750	151.2441
73.000000	101.683	151.1177
74.000000	101.616	150.9950
75.000000	101.549	150.8804
76.199997	101.470	150.7488
77.500000	101.387	150.6166
78.800003	101.302	150.4888
80.000000	101.223	150.3905
81.199997	101.144	150.3006
82.500000	101.057	150.2118
83.800003	100.972	150.1317
85.000000	100.896	150.0634
86.199997	100.820	149.9948
87.500000	100.739	149.9315
88.500000	100.676	149.8918
90.000000	100.585	149.8418
91.199997	100.512	149.8059
92.500000	100.434	149.7722
93.800003	100.357	149.7493
95.000000	100.286	149.7319
96.199997	100.217	149.7221
97.500000	100.143	149.7167
98.800003	100.069	149.7161
100.000000	100.001	149.7244
101.500000	99.916	149.7484
103.000000	99.833	149.7719
104.400002	99.756	149.7983
106.000000	99.672	149.8307
107.500000	99.594	149.8602
109.000000	99.516	149.9017
110.599998	99.436	149.9467
112.000000	99.366	149.9861
113.800003	99.277	150.0401
115.000000	99.219	150.0779
117.199997	99.113	150.1448
118.000000	99.074	150.1718
120.599998	98.948	150.2731
122.000000	98.881	150.3361
124.099998	98.786	150.4389
125.000000	98.748	150.4832
126.500000	98.689	150.5591
128.000000	98.634	150.6504
131.500000	98.511	150.8719
132.000000	98.494	150.9031
134.000000	98.426	151.0300
136.000000	98.359	151.1624
138.000000	98.293	151.3063
140.000000	98.229	151.4594
143.000000	98.135	151.6877
145.000000	98.074	151.8516
147.500000	97.999	152.0555
150.000000	97.924	152.2647
152.500000	97.853	152.4789
155.000000	97.783	152.6916
157.500000	97.715	152.9186
160.000000	97.643	153.1509
162.500000	97.566	153.3853
165.000000	97.486	153.6187
167.500000	97.408	153.8650
170.000000	97.332	154.1239
172.500000	97.258	154.3878
175.000000	97.187	154.6503
177.500000	97.117	154.9050
180.000000	97.049	155.1602
182.500000	96.981	155.3988
185.000000	96.913	155.6444
187.500000	96.848	155.8998
190.000000	96.784	156.1655
192.500000	96.721	156.4379
195.000000	96.660	156.7199
197.500000	96.603	156.9975
200.000000	96.550	157.2800
203.000000	96.491	157.5932
206.000000	96.438	157.9095
209.000000	96.388	158.2126
212.000000	96.339	158.4955
214.000000	96.307	158.6747
218.000000	96.241	159.0294
220.000000	96.208	159.2023
224.000000	96.140	159.5489
227.000000	96.089	159.8065
230.000000	96.038	160.0690
233.000000	95.987	160.3434
236.000000	95.937	160.6225
240.000000	95.870	161.0044
243.000000	95.823	161.2938
247.000000	95.759	161.6854
250.000000	95.711	161.9850
254.000000	95.645	162.3807
258.000000	95.577	162.7811
262.000000	95.512	163.1913
265.000000	95.466	163.5028
269.000000	95.407	163.9111
272.000000	95.363	164.2166
276.000000	95.307	164.6215
280.000000	95.253	165.0246
285.000000	95.189	165.5191
290.000000	95.128	166.0020
295.000000	95.069	166.4649
300.000000	95.009	166.9189
304.000000	94.961	167.2911
307.000000	94.926	167.5631
