20.000000	101.481	-159.4015
20.144928	101.484	-159.7582
20.290907	101.489	-160.1182
20.437943	101.493	-160.4820
20.586044	101.498	-160.8541
20.735220	101.503	-161.2339
20.885475	101.507	-161.6213
21.036821	101.509	-162.0181
21.189262	101.510	-162.4215
21.342808	101.509	-162.8279
21.497467	101.506	-163.2386
21.653246	101.500	-163.6445
21.810154	101.491	-164.0467
21.968201	101.481	-164.4394
22.127390	101.468	-164.8181
22.287735	101.454	-165.1834
22.449242	101.440	-165.5296
22.611917	101.424	-165.8605
22.775772	101.410	-166.1758
22.940815	101.396	-166.4738
23.107054	101.384	-166.7619
23.274498	101.373	-167.0396
23.443153	101.364	-167.3132
23.613033	101.357	-167.5863
23.784142	101.353	-167.8615
23.956491	101.349	-168.1448
24.130091	101.347	-168.4362
24.304947	101.345	-168.7406
24.481071	101.344	-169.0573
24.658470	101.342	-169.3879
24.837156	101.340	-169.7317
25.017136	101.335	-170.0858
25.198421	101.329	-170.4502
25.381020	101.320	-170.8177
25.564941	101.309	-171.1886
25.750195	101.295	-171.5538
25.936790	101.279	-171.9136
26.124741	101.261	-172.2603
26.314051	101.242	-172.5943
26.504732	101.223	-172.9129
26.696796	101.203	-173.2172
26.890253	101.185	-173.5103
27.085112	101.169	-173.7947
27.281382	101.154	-174.0769
27.479073	101.140	-174.3599
27.678198	101.128	-174.6496
27.878765	101.117	-174.9473
28.080786	101.105	-175.2556
28.284271	101.093	-175.5712
28.489231	101.079	-175.8941
28.695675	101.064	-176.2172
28.903616	101.047	-176.5392
29.113064	101.028	-176.8535
29.324028	101.009	-177.1596
29.536524	100.989	-177.4549
29.750557	100.970	-177.7417
29.966141	100.951	-178.0204
30.183289	100.933	-178.2963
30.402010	100.916	-178.5708
30.622314	100.900	-178.8482
30.844217	100.883	-179.1295
31.067726	100.867	-179.4158
31.292856	100.850	-179.7063
31.519617	100.832	-179.9999
31.748020	100.814	179.7052
31.978081	100.794	179.4115
32.209808	100.774	179.1202
32.443211	100.752	178.8338
32.678310	100.730	178.5536
32.915108	100.707	178.2807
33.153625	100.684	178.0159
33.393871	100.661	177.7581
33.635857	100.639	177.5063
33.879597	100.617	177.2561
34.125103	100.597	177.0040
34.372387	100.577	176.7462
34.621464	100.557	176.4794
34.872345	100.536	176.2053
35.125042	100.513	175.9257
35.379574	100.488	175.6494
35.635948	100.460	175.3842
35.894180	100.432	175.1360
36.154285	100.403	174.9102
36.416275	100.376	174.7031
36.680161	100.351	174.5085
36.945961	100.330	174.3167
37.213688	100.311	174.1142
37.483353	100.293	173.8954
