20.000000	102.405	36.3711
20.144928	102.406	35.8838
20.290907	102.407	35.4002
20.437943	102.407	34.9202
20.586044	102.407	34.4440
20.735220	102.407	33.9717
20.885475	102.406	33.5028
21.036821	102.405	33.0374
21.189262	102.403	32.5751
21.342808	102.402	32.1149
21.497467	102.400	31.6571
21.653246	102.398	31.2003
21.810154	102.396	30.7444
21.968201	102.394	30.2891
22.127390	102.391	29.8337
22.287735	102.388	29.3787
22.449242	102.384	28.9242
22.611917	102.379	28.4705
22.775772	102.374	28.0190
22.940815	102.368	27.5696
23.107054	102.361	27.1240
23.274498	102.353	26.6827
23.443153	102.345	26.2461
23.613033	102.336	25.8149
23.784142	102.327	25.3888
23.956491	102.319	24.9673
24.130091	102.310	24.5499
24.304947	102.301	24.1350
24.481071	102.292	23.7224
24.658470	102.283	23.3102
24.837156	102.275	22.8983
25.017136	102.266	22.4858
25.198421	102.256	22.0728
25.381020	102.246	21.6599
25.564941	102.235	21.2471
25.750195	102.223	20.8363
25.936790	102.210	20.4277
26.124741	102.197	20.0233
26.314051	102.183	19.6229
26.504732	102.168	19.2278
26.696796	102.153	18.8378
26.890253	102.138	18.4527
27.085112	102.123	18.0722
27.281382	102.107	17.6953
27.479073	102.092	17.3215
27.678198	102.076	16.9498
27.878765	102.061	16.5801
28.080786	102.045	16.2118
28.284271	102.028	15.8455
28.489231	102.011	15.4810
28.695675	101.994	15.1194
28.903616	101.976	14.7609
29.113064	101.958	14.4062
29.324028	101.940	14.0553
29.536524	101.921	13.7083
29.750557	101.903	13.3646
29.966141	101.884	13.0242
30.183289	101.865	12.6857
30.402010	101.846	12.3494
30.622314	101.826	12.0146
30.844217	101.807	11.6821
31.067726	101.787	11.3517
31.292856	101.766	11.0248
31.519617	101.746	10.7014
31.748020	101.725	10.3826
31.978081	101.705	10.0679
32.209808	101.684	9.7572
32.443211	101.664	9.4493
32.678310	101.644	9.1436
32.915108	101.624	8.8390
33.153625	101.603	8.5348
33.393871	101.583	8.2312
33.635857	101.562	7.9283
33.879597	101.541	7.6272
34.125103	101.519	7.3285
34.372387	101.497	7.0330
34.621464	101.474	6.7413
34.872345	101.452	6.4536
35.125042	101.429	6.1697
35.379574	101.406	5.8894
35.635948	101.383	5.6123
