20.000000	100.021	-124.4151
20.144928	100.040	-124.8136
20.290907	100.058	-125.2109
20.437943	100.075	-125.6069
20.586044	100.093	-125.9999
20.735220	100.109	-126.3904
20.885475	100.126	-126.7780
21.036821	100.142	-127.1622
21.189262	100.158	-127.5437
21.342808	100.173	-127.9234
21.497467	100.189	-128.3009
21.653246	100.205	-128.6777
21.810154	100.220	-129.0541
21.968201	100.235	-129.4300
22.127390	100.250	-129.8060
22.287735	100.264	-130.1813
22.449242	100.278	-130.5548
22.611917	100.291	-130.9267
22.775772	100.304	-131.2950
22.940815	100.316	-131.6597
23.107054	100.329	-132.0202
23.274498	100.341	-132.3760
23.443153	100.353	-132.7287
23.613033	100.366	-133.0785
23.784142	100.379	-133.4269
23.956491	100.393	-133.7760
24.130091	100.406	-134.1260
24.304947	100.420	-134.4790
24.481071	100.434	-134.8345
24.658470	100.447	-135.1921
24.837156	100.459	-135.5515
25.017136	100.470	-135.9096
25.198421	100.481	-136.2666
25.381020	100.491	-136.6189
25.564941	100.500	-136.9666
25.750195	100.508	-137.3082
25.936790	100.517	-137.6439
26.124741	100.526	-137.9749
26.314051	100.535	-138.3015
26.504732	100.544	-138.6261
26.696796	100.553	-138.9489
26.890253	100.563	-139.2716
27.085112	100.572	-139.5938
27.281382	100.581	-139.9156
27.479073	100.589	-140.2361
27.678198	100.597	-140.5546
27.878765	100.605	-140.8702
28.080786	100.612	-141.1824
28.284271	100.619	-141.4914
28.489231	100.625	-141.7971
28.695675	100.631	-142.1002
28.903616	100.637	-142.4009
29.113064	100.643	-142.6996
29.324028	100.648	-142.9959
29.536524	100.652	-143.2898
29.750557	100.656	-143.5805
29.966141	100.660	-143.8680
30.183289	100.663	-144.1518
30.402010	100.666	-144.4321
30.622314	100.668	-144.7088
30.844217	100.670	-144.9814
31.067726	100.672	-145.2498
31.292856	100.673	-145.5121
31.519617	100.675	-145.7679
31.748020	100.677	-146.0155
31.978081	100.680	-146.2566
32.209808	100.685	-146.4924
32.443211	100.691	-146.7281
32.678310	100.699	-146.9699
32.915108	100.709	-147.2219
33.153625	100.719	-147.4904
33.393871	100.728	-147.7736
33.635857	100.736	-148.0708
33.879597	100.741	-148.3711
34.125103	100.743	-148.6665
34.372387	100.744	-148.9482
34.621464	100.744	-149.2087
34.872345	100.746	-149.4514
35.125042	100.750	-149.6797
35.379574	100.757	-149.9093
35.635948	100.768	-150.1514
35.894180	100.780	-150.4142
36.154285	100.791	-150.7029
36.416275	100.799	-151.0075
36.680161	100.804	-151.3172
36.945961	100.804	-151.6171
37.213688	100.802	-151.8910
37.483353	100.800	-152.1367
37.754974	100.799	-152.3560
38.028561	100.802	-152.5590
38.304131	100.807	-152.7629
38.581699	100.815	-152.9769
38.861279	100.823	-153.2058
39.142883	100.830	-153.4483
39.426529	100.835	-153.6936
39.712231	100.839	-153.9329
40.000000	100.842	-154.1609
40.289856	100.845	-154.3769
40.581814	100.850	-154.5871
40.875885	100.856	-154.8007
41.172089	100.863	-155.0231
41.470440	100.870	-155.2559
41.770950	100.875	-155.4962
42.073643	100.879	-155.7372
42.378525	100.881	-155.9730
42.685616	100.883	-156.2022
42.994934	100.886	-156.4272
43.306492	100.889	-156.6523
43.620308	100.892	-156.8817
43.936401	100.896	-157.1170
44.254780	100.898	-157.3554
44.575470	100.899	-157.5919
44.898483	100.900	-157.8227
45.223835	100.901	-158.0465
45.551544	100.902	-158.2652
45.881630	100.905	-158.4833
46.214108	100.908	-158.7050
46.548996	100.911	-158.9328
46.886307	100.914	-159.1657
47.226067	100.916	-159.4002
47.568283	100.917	-159.6322
47.912983	100.918	-159.8598
48.260181	100.919	-160.0836
48.609894	100.920	-160.3066
48.962143	100.921	-160.5320
49.316940	100.921	-160.7612
49.674313	100.921	-160.9934
50.034271	100.918	-161.2261
50.396843	100.913	-161.4565
50.762039	100.906	-161.6836
51.129883	100.898	-161.9083
51.500389	100.891	-162.1326
51.873581	100.883	-162.3583
52.249481	100.874	-162.5855
52.628101	100.865	-162.8129
53.009464	100.856	-163.0378
53.393593	100.846	-163.2585
53.780506	100.836	-163.4748
54.170223	100.826	-163.6893
54.562763	100.817	-163.9063
54.958145	100.807	-164.1287
55.356396	100.796	-164.3557
55.757530	100.784	-164.5813
56.161572	100.770	-164.7984
56.568542	100.757	-165.0043
56.978462	100.743	-165.2037
57.391350	100.730	-165.4051
57.807232	100.717	-165.6126
58.226128	100.702	-165.8208
58.648056	100.686	-166.0189
59.073048	100.670	-166.2017
59.501114	100.655	-166.3759
59.932281	100.641	-166.5554
60.366577	100.627	-166.7467
60.804020	100.611	-166.9418
61.244629	100.593	-167.1265
61.688435	100.576	-167.2955
62.135452	100.559	-167.4579
62.585712	100.543	-167.6251
63.039234	100.527	-167.7937
63.496040	100.511	-167.9486
63.956161	100.496	-168.0809
64.419617	100.484	-168.2033
64.886421	100.473	-168.3369
65.356621	100.460	-168.4848
65.830215	100.445	-168.6256
66.307251	100.429	-168.7378
66.787743	100.415	-168.8277
67.271713	100.404	-168.9225
67.759193	100.394	-169.0374
68.250206	100.383	-169.1595
68.744774	100.371	-169.2727
69.242928	100.361	-169.3856
69.744690	100.351	-169.5196
70.250084	100.338	-169.6697
70.759148	100.321	-169.7969
71.271896	100.305	-169.8734
71.788361	100.294	-169.9191
72.308571	100.289	-169.9798
72.832550	100.285	-170.0719
73.360321	100.280	-170.1728
73.891922	100.275	-170.2607
74.427376	100.271	-170.3457
74.966705	100.269	-170.4479
75.509949	100.264	-170.5631
76.057121	100.256	-170.6660
76.608261	100.249	-170.7423
77.163399	100.243	-170.8038
77.722557	100.240	-170.8747
78.285767	100.237	-170.9657
78.853058	100.232	-171.0690
79.424461	100.224	-171.1672
80.000000	100.215	-171.2480
80.579712	100.205	-171.3136
81.163628	100.197	-171.3752
81.751770	100.190	-171.4402
82.344177	100.183	-171.5090
82.940880	100.177	-171.5816
83.541901	100.171	-171.6604
84.147285	100.165	-171.7470
84.757050	100.159	-171.8358
85.371231	100.153	-171.9182
85.989868	100.147	-171.9934
86.612984	100.143	-172.0728
87.240616	100.139	-172.1600
87.872803	100.135	-172.2423
88.509560	100.133	-172.3199
89.150940	100.132	-172.4212
89.796967	100.128	-172.5544
90.447670	100.118	-172.6770
91.103088	100.108	-172.7495
91.763260	100.100	-172.7980
92.428215	100.096	-172.8661
93.097992	100.090	-172.9543
93.772614	100.083	-173.0395
94.452133	100.076	-173.1196
95.136566	100.069	-173.2017
95.825966	100.062	-173.2825
96.520363	100.057	-173.3642
97.219788	100.051	-173.4559
97.924286	100.046	-173.5539
98.633881	100.040	-173.6456
99.348625	100.036	-173.7354
100.068542	100.031	-173.8392
100.793686	100.024	-173.9530
101.524078	100.014	-174.0544
102.259766	100.005	-174.1361
103.000778	99.997	-174.2136
103.747162	99.989	-174.3009
104.498962	99.980	-174.3987
105.256203	99.970	-174.4988
106.018929	99.959	-174.5905
106.787186	99.948	-174.6726
107.561012	99.939	-174.7524
108.340446	99.930	-174.8351
109.125526	99.921	-174.9231
109.916290	99.912	-175.0137
110.712791	99.902	-175.0939
111.515060	99.891	-175.1594
112.323143	99.881	-175.2237
113.137085	99.871	-175.2935
113.956924	99.859	-175.3660
114.782700	99.846	-175.4410
115.614464	99.831	-175.5159
