69.242928	99.672
69.744690	99.673
70.250084	99.673
70.759148	99.671
71.271896	99.670
71.788361	99.668
72.308571	99.665
72.832550	99.663
73.360321	99.661
73.891922	99.659
74.427376	99.656
74.966705	99.652
75.509949	99.648
76.057121	99.644
76.608261	99.639
77.163399	99.633
77.722557	99.625
78.285767	99.617
78.853058	99.610
79.424461	99.606
80.000000	99.603
80.579712	99.602
81.163628	99.604
81.751770	99.609
82.344177	99.615
82.940880	99.618
83.541901	99.618
84.147285	99.614
84.757050	99.607
85.371231	99.599
85.989868	99.590
86.612984	99.580
87.240616	99.570
87.872803	99.560
88.509560	99.549
89.150940	99.538
89.796967	99.528
90.447670	99.518
91.103088	99.508
91.763260	99.497
92.428215	99.485
93.097992	99.474
93.772614	99.464
94.452133	99.453
95.136566	99.442
95.825966	99.432
96.520363	99.421
97.219788	99.411
97.924286	99.400
98.633881	99.388
99.348625	99.376
100.068542	99.365
100.793686	99.353
101.524078	99.340
102.259766	99.328
103.000778	99.316
103.747162	99.304
104.498962	99.291
105.256203	99.280
106.018929	99.269
106.787186	99.260
107.561012	99.250
108.340446	99.240
109.125526	99.229
109.916290	99.216
110.712791	99.202
111.515060	99.187
112.323143	99.171
113.137085	99.153
113.956924	99.135
114.782700	99.115
115.614464	99.094
116.452255	99.072
117.296112	99.049
118.146095	99.026
119.002228	99.001
119.864563	98.977
120.733154	98.951
121.608040	98.926
122.489258	98.901
123.376869	98.876
124.270905	98.851
125.171425	98.828
126.078468	98.808
126.992081	98.789
127.912323	98.770
128.839233	98.753
129.772842	98.736
130.713242	98.721
131.660431	98.708
132.614502	98.697
133.575485	98.689
134.543427	98.685
135.518387	98.685
136.500412	98.689
137.489548	98.697
138.485855	98.709
139.489380	98.723
140.500168	98.736
141.518295	98.747
142.543793	98.753
143.576721	98.753
144.617142	98.747
145.665100	98.736
146.720642	98.720
147.783844	98.699
148.854752	98.676
149.933411	98.650
151.019897	98.623
152.114243	98.595
153.216522	98.569
154.326797	98.542
155.445114	98.516
156.571533	98.490
157.706116	98.464
158.848923	98.437
160.000000	98.408
161.159424	98.377
162.327255	98.344
163.503540	98.311
164.688354	98.280
165.881760	98.249
167.083801	98.220
168.294571	98.194
169.514099	98.169
170.742462	98.148
171.979736	98.129
173.225967	98.113
174.481232	98.096
175.745605	98.078
177.019119	98.056
178.301880	98.030
179.593933	97.999
180.895340	97.963
182.206177	97.923
183.526520	97.880
184.856430	97.834
186.195984	97.786
187.545227	97.738
188.904266	97.688
190.273132	97.639
191.651932	97.591
193.040726	97.544
194.439575	97.499
195.848572	97.455
197.267761	97.413
198.697250	97.372
200.137085	97.333
201.587372	97.297
203.048157	97.263
204.519531	97.233
206.001556	97.208
207.494324	97.190
208.997925	97.181
210.512405	97.182
212.037857	97.196
213.574371	97.223
215.122025	97.265
216.680893	97.321
218.251053	97.390
219.832581	97.467
221.425583	97.547
223.030121	97.622
224.646286	97.688
226.274170	97.740
227.913849	97.776
229.565399	97.795
231.228928	97.800
232.904510	97.792
234.592224	97.775
236.292191	97.751
238.004456	97.721
239.729126	97.687
241.466309	97.650
243.216080	97.610
244.978516	97.568
246.753738	97.524
248.541809	97.478
250.342850	97.430
252.156937	97.381
253.984161	97.331
255.824646	97.282
257.678467	97.232
259.545685	97.182
261.426483	97.131
263.320862	97.082
265.229004	97.033
267.150970	96.986
269.086853	96.939
271.036774	96.892
273.000824	96.845
274.979095	96.797
276.971710	96.751
278.978760	96.705
281.000336	96.660
283.036591	96.615
285.087585	96.570
287.153442	96.525
289.234283	96.480
291.330200	96.436
293.441284	96.392
295.567688	96.348
297.709503	96.304
299.866821	96.261
302.039795	96.219
304.228485	96.177
306.433044	96.135
308.653595	96.093
310.890228	96.052
313.143066	96.011
315.412231	95.972
317.697845	95.935
320.000000	95.900
322.318848	95.865
324.654510	95.830
327.007080	95.796
329.376709	95.762
331.763519	95.728
334.167603	95.695
336.589142	95.661
339.028198	95.626
341.484924	95.592
343.959473	95.558
346.451935	95.524
348.962463	95.491
351.491211	95.457
354.038239	95.423
356.603760	95.390
359.187866	95.357
361.790680	95.324
364.412354	95.291
367.053040	95.258
369.712860	95.226
372.391968	95.193
375.090454	95.160
377.808533	95.127
380.546265	95.095
383.303864	95.062
386.081451	95.029
388.879150	94.997
391.697144	94.964
394.535522	94.932
397.394501	94.900
400.274170	94.867
403.174744	94.834
406.096313	94.801
409.039062	94.770
412.003113	94.739
414.988647	94.708
417.995850	94.677
421.024811	94.645
424.075714	94.613
427.148743	94.582
430.244049	94.551
433.361786	94.520
436.502106	94.490
439.665161	94.459
442.851166	94.428
446.060242	94.398
449.292572	94.367
452.548340	94.337
455.827698	94.306
459.130798	94.276
462.457855	94.246
465.809021	94.216
469.184448	94.187
472.584381	94.157
476.008911	94.128
479.458252	94.098
482.932617	94.069
486.432159	94.040
489.957031	94.012
493.507477	93.984
497.083618	93.956
500.685699	93.928
504.313873	93.902
507.968323	93.877
511.649292	93.852
515.356934	93.828
519.091370	93.804
522.852966	93.780
526.641724	93.756
530.458008	93.733
534.301941	93.709
538.173706	93.686
542.073547	93.664
546.001648	93.642
549.958191	93.621
553.943420	93.599
557.957520	93.578
562.000671	93.556
566.073181	93.534
570.175171	93.513
574.306885	93.492
578.468567	93.472
582.660400	93.452
586.882568	93.432
591.135376	93.413
595.419006	93.393
599.733643	93.374
604.079590	93.356
608.456970	93.337
612.866089	93.320
617.307190	93.303
621.780457	93.286
626.286133	93.270
630.824463	93.256
635.395691	93.244
640.000000	93.234
644.637695	93.226
649.309021	93.217
654.014160	93.208
658.753418	93.200
663.527039	93.193
668.335205	93.187
673.178284	93.181
678.056396	93.175
682.969849	93.170
687.918945	93.165
692.903870	93.162
697.924927	93.159
702.982422	93.156
708.076477	93.154
713.207520	93.153
718.375732	93.153
723.581360	93.154
728.824707	93.155
734.106079	93.156
739.425720	93.158
744.783936	93.160
750.180908	93.163
755.617065	93.167
761.092529	93.173
766.607727	93.180
772.162903	93.187
777.758301	93.194
783.394287	93.203
789.071045	93.213
794.789001	93.223
800.548340	93.233
806.349487	93.241
812.192627	93.248
818.078125	93.256
824.006226	93.266
829.977295	93.277
835.991699	93.289
842.049622	93.303
848.151428	93.317
854.297485	93.333
860.488098	93.350
866.723572	93.368
873.004211	93.387
879.330322	93.408
885.702332	93.431
892.120483	93.455
898.585144	93.480
905.096680	93.507
911.655396	93.536
918.261597	93.567
924.915710	93.599
931.618042	93.632
938.368896	93.667
945.168762	93.702
952.017822	93.739
958.916504	93.777
965.865234	93.817
972.864319	93.857
979.914062	93.899
987.014954	93.942
994.167236	93.985
1001.371399	94.023
1008.627747	94.054
1015.936646	94.082
1023.298584	94.109
1030.713867	94.138
1038.182739	94.168
1045.705933	94.199
1053.283447	94.230
1060.916016	94.262
1068.603882	94.293
1076.347412	94.326
1084.147095	94.358
1092.003296	94.391
1099.916382	94.423
1107.886841	94.456
1115.915039	94.489
1124.001343	94.521
1132.146362	94.552
1140.350342	94.584
1148.613770	94.615
1156.937134	94.647
1165.320801	94.677
1173.765137	94.707
1182.270752	94.735
1190.838013	94.764
1199.467285	94.791
1208.159180	94.818
1216.913940	94.844
1225.732178	94.869
1234.614380	94.893
1243.560913	94.920
1252.572266	94.953
1261.648926	94.991
1270.791382	95.034
1280.000000	95.077
1289.275391	95.120
1298.618042	95.165
1308.028320	95.209
1317.506836	95.253
1327.054077	95.295
1336.670410	95.337
1346.356567	95.376
1356.112793	95.414
1365.939697	95.450
1375.837891	95.486
1385.807739	95.520
1395.849854	95.553
1405.964844	95.587
1416.152954	95.619
1426.415039	95.652
1436.751465	95.684
1447.162720	95.716
1457.649414	95.749
1468.212158	95.782
1478.851440	95.816
1489.567871	95.849
1500.361816	95.884
1511.234131	95.919
1522.185059	95.954
1533.215454	95.988
1544.325806	96.022
1555.516602	96.056
1566.788574	96.089
1578.142090	96.121
1589.578003	96.151
1601.096680	96.182
1612.698975	96.215
1624.385254	96.248
1636.156250	96.281
1648.012451	96.315
1659.954590	96.349
1671.983398	96.382
1684.099243	96.416
1696.302856	96.450
1708.594971	96.483
1720.976196	96.515
1733.447144	96.548
1746.008423	96.582
1758.660645	96.615
1771.404663	96.649
1784.240967	96.683
1797.170288	96.719
1810.193359	96.754
1823.310791	96.790
1836.523193	96.826
1849.831421	96.863
1863.236084	96.900
1876.737793	96.936
1890.337524	96.973
1904.035645	97.010
1917.833008	97.047
1931.730469	97.086
1945.728638	97.127
1959.828125	97.170
1974.029907	97.217
1988.334473	97.270
2002.742798	97.330
2017.255493	97.399
2031.873291	97.477
2046.597168	97.565
2061.427734	97.662
2076.365479	97.765
2091.411865	97.870
2106.566895	97.974
2121.832031	98.073
2137.207764	98.165
2152.694824	98.250
2168.294189	98.329
2184.006592	98.403
2199.832764	98.472
2215.773682	98.540
2231.830078	98.605
2248.002686	98.670
2264.292725	98.733
2280.700684	98.797
2297.227539	98.860
2313.874268	98.924
2330.641602	98.988
2347.530273	99.052
2364.541504	99.117
2381.676025	99.182
2398.934570	99.248
2416.318359	99.315
2433.827881	99.383
2451.464355	99.453
2469.228760	99.525
2487.121826	99.601
2505.144531	99.681
2523.297852	99.763
2541.582764	99.845
2560.000000	99.926
2578.550781	100.005
2597.236084	100.080
2616.056641	100.151
2635.013672	100.220
2654.108154	100.285
2673.340820	100.349
2692.713135	100.413
2712.225586	100.478
2731.879395	100.547
2751.675781	100.618
2771.615479	100.691
2791.699707	100.762
2811.929688	100.829
2832.305908	100.892
2852.830078	100.948
2873.502930	100.998
2894.325439	101.040
2915.298828	101.073
2936.424316	101.098
2957.702881	101.115
2979.135742	101.122
3000.723633	101.122
3022.468262	101.115
3044.370117	101.101
3066.430908	101.081
3088.651611	101.056
3111.033203	101.025
3133.577148	100.990
3156.284180	100.951
3179.156006	100.912
3202.193359	100.872
3225.397949	100.830
3248.770508	100.790
3272.312500	100.751
3296.024902	100.717
3319.909180	100.686
3343.966797	100.661
3368.198486	100.639
3392.605713	100.621
3417.189941	100.603
3441.952393	100.584
3466.894287	100.562
3492.016846	100.534
3517.321289	100.499
3542.809326	100.457
3568.481934	100.409
3594.340576	100.355
3620.386719	100.295
3646.621582	100.231
3673.046387	100.165
3699.662842	100.097
3726.472168	100.029
3753.475586	99.961
3780.675049	99.894
3808.071289	99.827
3835.666016	99.760
3863.460938	99.693
3891.457275	99.626
3919.656250	99.557
3948.059814	99.486
3976.668945	99.413
4005.485596	99.334
4034.510986	99.248
4063.746582	99.159
4093.194336	99.070
4122.855469	98.983
4152.730957	98.897
4182.823730	98.812
4213.133789	98.728
4243.664062	98.646
4274.415527	98.564
4305.389648	98.484
4336.588379	98.405
4368.013184	98.327
4399.665527	98.251
4431.547363	98.176
4463.660156	98.101
4496.005371	98.028
4528.585449	97.955
4561.401367	97.883
4594.455078	97.813
4627.748535	97.744
4661.283203	97.677
4695.060547	97.609
4729.083008	97.542
4763.352051	97.476
4797.869141	97.411
4832.636719	97.348
4867.655762	97.286
4902.928711	97.224
4938.457520	97.164
4974.243652	97.106
5010.289062	97.050
5046.595703	96.998
5083.165527	96.948
5120.000000	96.898
5157.101562	96.851
5194.472168	96.804
5232.113281	96.760
5270.027344	96.716
5308.216309	96.673
5346.681641	96.631
5385.426270	96.590
5424.451172	96.550
5463.758789	96.511
5503.351562	96.474
5543.230957	96.438
5583.399414	96.404
5623.859375	96.371
5664.611816	96.338
5705.660156	96.306
5747.005859	96.277
5788.650879	96.249
5830.597656	96.223
5872.848633	96.199
5915.405762	96.174
5958.271484	96.151
6001.447266	96.129
6044.936523	96.109
6088.740234	96.093
6132.861816	96.079
6177.303223	96.068
6222.066406	96.061
6267.154297	96.056
6312.568359	96.053
6358.312012	96.051
6404.386719	96.054
6450.795898	96.065
6497.541016	96.086
6544.625000	96.119
6592.049805	96.164
6639.818359	96.224
6687.933594	96.300
6736.396973	96.392
6785.211426	96.502
6834.379883	96.631
6883.904785	96.781
6933.788574	96.952
6984.033691	97.143
7034.642578	97.354
7085.618652	97.585
7136.963867	97.836
7188.681152	98.107
7240.773438	98.398
7293.243164	98.708
7346.092773	99.034
7399.325684	99.374
7452.944336	99.723
7506.951172	100.076
7561.350098	100.428
7616.142578	100.771
7671.332031	101.098
7726.921875	101.402
7782.914551	101.672
7839.312500	101.899
7896.119629	102.070
7953.337891	102.177
8010.971191	102.213
8069.021973	102.174
8127.493164	102.058
8186.388672	101.868
8245.710938	101.611
8305.461914	101.295
8365.647461	100.928
8426.267578	100.522
8487.328125	100.086
8548.831055	99.630
8610.779297	99.160
8673.176758	98.684
8736.026367	98.207
8799.331055	97.730
8863.094727	97.259
8927.320312	96.796
8992.010742	96.342
9057.170898	95.900
9122.802734	95.467
9188.910156	95.044
9255.497070	94.630
9322.566406	94.227
9390.121094	93.833
9458.166016	93.448
9526.704102	93.071
9595.738281	92.703
9665.273438	92.345
9735.311523	91.999
9805.857422	91.666
9876.915039	91.345
9948.487305	91.036
10020.578125	90.741
10093.191406	90.460
10166.331055	90.190
10240.000000	89.932
10314.203125	89.685
10388.944336	89.450
10464.226562	89.226
10540.054688	89.013
10616.432617	88.812
10693.363281	88.622
10770.852539	88.443
10848.902344	88.275
10927.517578	88.119
11006.703125	87.975
11086.461914	87.842
11166.798828	87.722
11247.718750	87.613
11329.223633	87.518
11411.320312	87.432
11494.011719	87.349
11577.301758	87.261
11661.195312	87.163
11745.697266	87.050
11830.811523	86.921
11916.542969	86.773
12002.894531	86.603
12089.873047	86.412
12177.480469	86.202
12265.723633	85.978
12354.606445	85.746
12444.132812	85.514
12534.308594	85.286
12625.136719	85.070
12716.624023	84.874
12808.773438	84.702
12901.591797	84.557
12995.082031	84.441
13089.250000	84.353
13184.099609	84.295
13279.636719	84.266
13375.867188	84.265
13472.793945	84.292
13570.422852	84.345
13668.759766	84.426
13767.809570	84.534
13867.577148	84.670
13968.067383	84.833
14069.285156	85.024
14171.237305	85.244
14273.927734	85.490
14377.362305	85.770
14481.546875	86.090
14586.486328	86.457
14692.185547	86.877
14798.651367	87.354
14905.888672	87.898
15013.902344	88.516
15122.700195	89.208
15232.285156	89.976
15342.664062	90.831
15453.843750	91.790
15565.829102	92.869
15678.625000	94.074
15792.239258	95.382
15906.675781	96.713
16021.942383	97.905
16138.043945	98.713
16254.986328	98.914
16372.777344	98.454
16491.421875	97.473
16610.923828	96.206
16731.294922	94.868
16852.535156	93.588
16974.656250	92.421
17097.662109	91.373
17221.558594	90.434
17346.353516	89.597
17472.052734	88.849
17598.662109	88.164
17726.189453	87.509
17854.640625	86.866
17984.021484	86.231
18114.341797	85.598
18245.605469	84.955
18377.820312	84.291
18510.994141	83.598
18645.132812	82.870
18780.242188	82.099
18916.332031	81.276
19053.408203	80.388
19191.476562	79.424
19330.546875	78.376
19470.623047	77.238
19611.714844	76.000
19753.830078	74.611
19896.974609	72.939
