20.000000	100.995	-151.7344
20.299999	101.039	-152.1613
20.600000	101.086	-152.6153
20.900000	101.131	-153.1046
21.200001	101.169	-153.6329
21.400000	101.190	-153.9918
21.799999	101.222	-154.6813
22.000000	101.235	-155.0036
22.400000	101.258	-155.6224
22.700001	101.276	-156.0545
23.000000	101.295	-156.4744
23.299999	101.314	-156.9059
23.600000	101.331	-157.3317
24.000000	101.352	-157.8774
24.299999	101.367	-158.2793
24.700001	101.389	-158.7914
25.000000	101.408	-159.1685
25.400000	101.434	-159.6968
25.799999	101.457	-160.2340
26.200001	101.476	-160.7705
26.500000	101.487	-161.1593
26.900000	101.501	-161.6434
27.200001	101.513	-161.9914
27.600000	101.530	-162.4481
28.000000	101.548	-162.9048
28.500000	101.568	-163.4829
29.000000	101.583	-164.0377
29.500000	101.598	-164.5691
30.000000	101.614	-165.0878
30.400000	101.624	-165.5141
30.700001	101.631	-165.8306
31.100000	101.637	-166.2415
31.500000	101.642	-166.6393
32.000000	101.651	-167.1136
32.500000	101.661	-167.5922
33.000000	101.671	-168.0725
33.500000	101.677	-168.5553
34.000000	101.683	-169.0170
34.500000	101.688	-169.4622
35.000000	101.695	-169.8958
35.500000	101.702	-170.3337
36.000000	101.708	-170.7732
36.500000	101.710	-171.2098
37.000000	101.709	-171.6244
37.500000	101.706	-172.0104
38.200001	101.706	-172.5110
38.700001	101.710	-172.8745
39.500000	101.715	-173.4985
40.000000	101.713	-173.8987
40.599998	101.708	-174.3723
41.200001	101.703	-174.8246
41.799999	101.697	-175.2657
42.500000	101.691	-175.7829
43.099998	101.683	-176.2186
43.700001	101.672	-176.6094
44.400002	101.666	-176.9826
45.000000	101.675	-177.2957
45.500000	101.686	-177.6029
46.200001	101.694	-178.0791
46.799999	101.693	-178.4579
47.500000	101.695	-178.8531
48.200001	101.700	-179.2755
48.700001	101.700	-179.6043
49.400002	101.688	179.9561
50.000000	101.674	179.6300
50.799999	101.658	179.2034
51.500000	101.640	178.7737
52.200001	101.609	178.3400
53.000000	101.567	177.9531
53.799999	101.538	177.6462
54.500000	101.521	177.3712
55.200001	101.508	177.0937
56.000000	101.503	176.7425
57.000000	101.492	176.1755
58.000000	101.461	175.6271
59.000000	101.430	175.1528
60.000000	101.400	174.6782
60.799999	101.377	174.3048
61.500000	101.358	173.9666
62.200001	101.337	173.6280
63.000000	101.317	173.2536
64.000000	101.298	172.7758
65.000000	101.280	172.3014
66.000000	101.262	171.8380
67.000000	101.239	171.3875
68.000000	101.213	170.9975
69.000000	101.191	170.6478
70.000000	101.175	170.2841
71.000000	101.156	169.8819
72.000000	101.132	169.4707
73.000000	101.105	169.0963
74.000000	101.083	168.7369
75.000000	101.065	168.3641
76.199997	101.046	167.8958
77.500000	101.020	167.3685
78.800003	100.987	166.8957
80.000000	100.959	166.5209
81.199997	100.932	166.1310
82.500000	100.898	165.6798
83.800003	100.859	165.2388
85.000000	100.823	164.8478
86.199997	100.787	164.4636
87.500000	100.750	164.0626
88.500000	100.723	163.7516
90.000000	100.678	163.2897
91.199997	100.641	162.9321
92.500000	100.600	162.5485
93.800003	100.559	162.1687
95.000000	100.523	161.8315
96.199997	100.489	161.4791
97.500000	100.449	161.0853
98.800003	100.405	160.7194
100.000000	100.363	160.3984
101.500000	100.310	160.0040
103.000000	100.256	159.6177
104.400002	100.205	159.2574
106.000000	100.148	158.8665
107.500000	100.094	158.4993
109.000000	100.037	158.1650
110.599998	99.980	157.8562
112.000000	99.934	157.5968
113.800003	99.878	157.2581
115.000000	99.841	157.0140
117.199997	99.765	156.5683
118.000000	99.736	156.4062
120.599998	99.640	155.8434
122.000000	99.585	155.5289
124.099998	99.507	155.0680
125.000000	99.475	154.8719
126.500000	99.422	154.5663
128.000000	99.367	154.3103
131.500000	99.234	153.8309
132.000000	99.214	153.7577
134.000000	99.123	153.5011
136.000000	99.032	153.3527
138.000000	98.944	153.3237
140.000000	98.863	153.4559
143.000000	98.773	153.9444
145.000000	98.755	154.3693
147.500000	98.790	154.7614
150.000000	98.857	154.8365
152.500000	98.924	154.5880
155.000000	98.968	154.1033
157.500000	98.988	153.5027
160.000000	98.985	152.8401
162.500000	98.956	152.1849
165.000000	98.908	151.5563
167.500000	98.848	150.9862
170.000000	98.781	150.4674
172.500000	98.707	149.9952
175.000000	98.629	149.5809
177.500000	98.550	149.2108
180.000000	98.472	148.8961
182.500000	98.397	148.6354
185.000000	98.327	148.4160
187.500000	98.263	148.2078
190.000000	98.206	148.0007
192.500000	98.153	147.7757
195.000000	98.100	147.5165
197.500000	98.044	147.2274
200.000000	97.987	146.9261
203.000000	97.920	146.5812
206.000000	97.852	146.2563
209.000000	97.783	145.9460
212.000000	97.713	145.6647
214.000000	97.667	145.5054
218.000000	97.576	145.2017
220.000000	97.532	145.0501
224.000000	97.447	144.7562
227.000000	97.385	144.5408
230.000000	97.324	144.3323
233.000000	97.263	144.1213
236.000000	97.200	143.9157
240.000000	97.116	143.6634
243.000000	97.053	143.4886
247.000000	96.969	143.2657
250.000000	96.906	143.0931
254.000000	96.818	142.8857
258.000000	96.730	142.6980
262.000000	96.643	142.5180
265.000000	96.579	142.3850
269.000000	96.494	142.2173
272.000000	96.431	142.1053
276.000000	96.348	141.9596
280.000000	96.266	141.8265
285.000000	96.167	141.6770
290.000000	96.069	141.5164
295.000000	95.970	141.3787
300.000000	95.875	141.2469
304.000000	95.801	141.1345
307.000000	95.745	141.0560
311.000000	95.672	140.9614
315.000000	95.604	140.8826
320.000000	95.528	140.7952
325.000000	95.457	140.7092
330.000000	95.388	140.6235
335.000000	95.319	140.5451
340.000000	95.250	140.4680
345.000000	95.185	140.3932
350.000000	95.122	140.3442
355.000000	95.060	140.2972
360.000000	94.997	140.2498
365.000000	94.936	140.2194
370.000000	94.876	140.1866
375.000000	94.818	140.1564
382.000000	94.737	140.1369
387.000000	94.681	140.1107
395.000000	94.593	140.0843
400.000000	94.539	140.0674
406.000000	94.475	140.0582
412.000000	94.413	140.0635
418.000000	94.353	140.0729
425.000000	94.285	140.0916
431.000000	94.226	140.1017
437.000000	94.168	140.1205
444.000000	94.103	140.1468
450.000000	94.050	140.1675
455.000000	94.006	140.1979
462.000000	93.946	140.2385
468.000000	93.896	140.2757
475.000000	93.840	140.3246
482.000000	93.784	140.3740
487.000000	93.745	140.4164
494.000000	93.692	140.4749
500.000000	93.649	140.5262
508.000000	93.596	140.6078
515.000000	93.553	140.6748
522.000000	93.511	140.7441
530.000000	93.465	140.8336
538.000000	93.419	140.9341
545.000000	93.380	141.0116
552.000000	93.343	141.0936
560.000000	93.303	141.2077
570.000000	93.254	141.3410
580.000000	93.207	141.4717
590.000000	93.163	141.6307
600.000000	93.121	141.7826
608.000000	93.090	141.9026
615.000000	93.064	142.0194
622.000000	93.040	142.1194
630.000000	93.016	142.2624
640.000000	92.993	142.4338
650.000000	92.974	142.6080
660.000000	92.958	142.7888
670.000000	92.944	142.9751
680.000000	92.932	143.1656
690.000000	92.923	143.3723
700.000000	92.915	143.5827
710.000000	92.909	143.7832
720.000000	92.905	143.9858
730.000000	92.904	144.1967
740.000000	92.907	144.4133
750.000000	92.911	144.6368
762.000000	92.918	144.9138
775.000000	92.931	145.2197
788.000000	92.947	145.5359
800.000000	92.963	145.8231
812.000000	92.977	146.1132
825.000000	92.995	146.4464
838.000000	93.017	146.7695
850.000000	93.042	147.0703
862.000000	93.075	147.3664
875.000000	93.115	147.6828
885.000000	93.151	147.9129
900.000000	93.211	148.2332
912.000000	93.264	148.4732
925.000000	93.325	148.7079
938.000000	93.392	148.9305
950.000000	93.458	149.1065
962.000000	93.528	149.2667
975.000000	93.607	149.4160
988.000000	93.686	149.5344
1000.000000	93.754	149.6116
1015.000000	93.825	149.6903
1030.000000	93.891	149.7194
1044.000000	93.954	149.7091
1060.000000	94.031	149.6380
1075.000000	94.106	149.5244
1090.000000	94.184	149.3653
1106.000000	94.268	149.1572
1120.000000	94.342	148.9272
1138.000000	94.438	148.5557
1150.000000	94.502	148.2967
1172.000000	94.619	147.7230
1180.000000	94.661	147.4959
1206.000000	94.794	146.6962
1220.000000	94.863	146.2227
1241.000000	94.970	145.4756
1250.000000	95.020	145.1427
1265.000000	95.110	144.5491
1280.000000	95.205	143.9489
1315.000000	95.422	142.4815
1320.000000	95.452	142.2657
1340.000000	95.568	141.3933
1360.000000	95.679	140.4911
1380.000000	95.787	139.5738
1400.000000	95.890	138.6462
1430.000000	96.039	137.2552
1450.000000	96.134	136.3029
1475.000000	96.249	135.1002
1500.000000	96.359	133.9025
1525.000000	96.465	132.7034
1550.000000	96.568	131.5171
1575.000000	96.668	130.2962
1600.000000	96.769	129.1025
1625.000000	96.872	127.8862
1650.000000	96.976	126.6822
1675.000000	97.078	125.4825
1700.000000	97.179	124.2701
1725.000000	97.279	123.0544
1750.000000	97.379	121.8529
1775.000000	97.478	120.6280
1800.000000	97.576	119.4142
1825.000000	97.673	118.1938
1850.000000	97.770	116.9637
1875.000000	97.867	115.7372
1900.000000	97.962	114.4883
1925.000000	98.058	113.2415
1950.000000	98.154	111.9901
1975.000000	98.250	110.7205
2000.000000	98.346	109.4520
2030.000000	98.464	107.9165
2060.000000	98.584	106.3466
2090.000000	98.703	104.7812
2120.000000	98.819	103.2033
2140.000000	98.895	102.1409
2180.000000	99.045	100.0138
2200.000000	99.120	98.9248
2240.000000	99.269	96.7351
2270.000000	99.379	95.0691
2300.000000	99.488	93.3938
2330.000000	99.594	91.6835
2360.000000	99.697	89.9613
2400.000000	99.830	87.6525
2430.000000	99.927	85.9136
2470.000000	100.053	83.5584
2500.000000	100.146	81.7917
2540.000000	100.264	79.4176
2580.000000	100.378	77.0131
2620.000000	100.486	74.6068
2650.000000	100.563	72.7943
2690.000000	100.662	70.3605
2720.000000	100.732	68.5374
2760.000000	100.821	66.1196
2800.000000	100.905	63.6897
2850.000000	101.005	60.6585
2900.000000	101.098	57.6566
2950.000000	101.184	54.6407
3000.000000	101.265	51.6631
3040.000000	101.326	49.2832
3070.000000	101.369	47.5039
3110.000000	101.426	45.1448
3150.000000	101.483	42.8132
3200.000000	101.558	39.9222
3250.000000	101.633	37.0830
3300.000000	101.709	34.2719
3350.000000	101.785	31.5074
3400.000000	101.864	28.7707
3450.000000	101.944	26.0676
3500.000000	102.026	23.3706
3550.000000	102.111	20.7153
3600.000000	102.200	18.0736
3650.000000	102.295	15.4590
3700.000000	102.396	12.8507
3750.000000	102.507	10.2242
3820.000000	102.673	6.4751
3870.000000	102.796	3.7443
3950.000000	102.989	-0.7025
4000.000000	103.100	-3.5259
4060.000000	103.218	-6.9309
4120.000000	103.330	-10.3571
4180.000000	103.445	-13.8557
4250.000000	103.582	-18.0005
4310.000000	103.702	-21.6097
4370.000000	103.826	-25.2913
4440.000000	103.971	-29.6715
4500.000000	104.095	-33.5095
4550.000000	104.199	-36.7662
4620.000000	104.343	-41.4196
4680.000000	104.466	-45.5029
4750.000000	104.610	-50.4006
4820.000000	104.753	-55.4461
4870.000000	104.853	-59.1615
4940.000000	104.992	-64.5396
5000.000000	105.113	-69.3504
5080.000000	105.272	-76.2213
5150.000000	105.374	-82.7974
