20.000000	94.009	10.0826
20.299999	94.016	10.0031
20.600000	94.024	9.9434
20.900000	94.033	9.8984
21.200001	94.044	9.8455
21.400000	94.051	9.8055
21.799999	94.066	9.7234
22.000000	94.073	9.6809
22.400000	94.085	9.5777
22.700001	94.092	9.5117
23.000000	94.100	9.4572
23.299999	94.108	9.3973
23.600000	94.117	9.3432
24.000000	94.131	9.2732
24.299999	94.141	9.2026
24.700001	94.154	9.1016
25.000000	94.163	9.0245
25.400000	94.171	8.9095
25.799999	94.177	8.8121
26.200001	94.182	8.7306
26.500000	94.186	8.6771
26.900000	94.193	8.6159
27.200001	94.199	8.5653
27.600000	94.207	8.4892
28.000000	94.213	8.4111
28.500000	94.218	8.3144
29.000000	94.222	8.2375
29.500000	94.228	8.1571
30.000000	94.234	8.0704
30.400000	94.238	7.9939
30.700001	94.240	7.9427
31.100000	94.243	7.8842
31.500000	94.248	7.8264
32.000000	94.257	7.7527
32.500000	94.266	7.6558
33.000000	94.272	7.5627
33.500000	94.277	7.4841
34.000000	94.282	7.4256
34.500000	94.289	7.3629
35.000000	94.295	7.2956
35.500000	94.299	7.2290
36.000000	94.301	7.1778
36.500000	94.303	7.1313
37.000000	94.306	7.0788
37.500000	94.307	7.0110
38.200001	94.304	6.9203
38.700001	94.300	6.8730
39.500000	94.298	6.8161
40.000000	94.299	6.7733
40.599998	94.300	6.7147
41.200001	94.300	6.6944
41.799999	94.305	6.7240
42.500000	94.319	6.7748
43.099998	94.330	6.8315
43.700001	94.341	6.9711
44.400002	94.380	7.2283
45.000000	94.439	7.3098
45.500000	94.483	7.1786
46.200001	94.495	6.8990
46.799999	94.477	6.8361
47.500000	94.475	6.9042
48.200001	94.481	6.8544
48.700001	94.470	6.8078
49.400002	94.460	6.8544
50.000000	94.476	6.8195
50.799999	94.467	6.4820
51.500000	94.408	6.4101
52.200001	94.396	6.7269
53.000000	94.464	6.7747
53.799999	94.491	6.3745
54.500000	94.476	6.2294
55.200001	94.488	6.2398
56.000000	94.516	6.0843
57.000000	94.518	5.8549
58.000000	94.522	5.6446
59.000000	94.500	5.4173
60.000000	94.484	5.3571
60.799999	94.485	5.2298
61.500000	94.476	5.0631
62.200001	94.461	4.9415
63.000000	94.448	4.8668
64.000000	94.443	4.8034
65.000000	94.446	4.7484
66.000000	94.449	4.6872
67.000000	94.448	4.6265
68.000000	94.447	4.5763
69.000000	94.446	4.5184
70.000000	94.445	4.4612
71.000000	94.445	4.3967
72.000000	94.444	4.3381
73.000000	94.444	4.2952
74.000000	94.446	4.2570
75.000000	94.448	4.2153
76.199997	94.448	4.1606
77.500000	94.446	4.1076
78.800003	94.443	4.0574
80.000000	94.440	4.0109
81.199997	94.435	3.9683
82.500000	94.429	3.9312
83.800003	94.422	3.9002
85.000000	94.415	3.8907
86.199997	94.408	3.8788
87.500000	94.400	3.8692
88.500000	94.393	3.8637
90.000000	94.387	3.8866
91.199997	94.389	3.9084
92.500000	94.394	3.9013
93.800003	94.400	3.8675
95.000000	94.402	3.8178
96.199997	94.400	3.7717
97.500000	94.395	3.7305
98.800003	94.389	3.6934
