20.000000	94.798	81.7303
20.299999	94.897	80.4290
20.600000	95.001	79.1243
20.900000	95.105	77.7900
21.200001	95.201	76.4297
21.400000	95.259	75.5204
21.799999	95.362	73.7351
22.000000	95.408	72.8720
22.400000	95.494	71.2103
22.700001	95.558	70.0065
23.000000	95.621	68.8203
23.299999	95.681	67.6402
23.600000	95.738	66.4648
24.000000	95.806	64.9171
24.299999	95.852	63.7810
24.700001	95.909	62.3039
25.000000	95.949	61.2189
25.400000	96.001	59.7914
25.799999	96.049	58.3791
26.200001	96.093	56.9850
26.500000	96.123	55.9545
26.900000	96.160	54.6004
27.200001	96.184	53.5975
27.600000	96.213	52.2784
28.000000	96.235	50.9925
28.500000	96.253	49.4658
29.000000	96.269	48.0523
29.500000	96.291	46.7245
30.000000	96.320	45.4174
30.400000	96.343	44.3567
30.700001	96.357	43.5542
31.100000	96.368	42.4935
31.500000	96.372	41.4706
32.000000	96.370	40.2741
32.500000	96.368	39.1675
33.000000	96.371	38.1144
33.500000	96.378	37.0692
34.000000	96.382	36.0110
34.500000	96.378	34.9580
35.000000	96.366	33.9498
35.500000	96.350	33.0095
36.000000	96.338	32.1230
36.500000	96.328	31.2565
37.000000	96.317	30.3960
37.500000	96.301	29.5604
38.200001	96.275	28.4831
38.700001	96.259	27.7820
39.500000	96.244	26.7180
40.000000	96.239	26.0607
40.599998	96.234	25.2694
41.200001	96.226	24.4817
41.799999	96.212	23.7291
42.500000	96.191	22.9572
43.099998	96.181	22.3934
43.700001	96.185	21.8616
44.400002	96.203	21.2062
45.000000	96.222	20.5945
45.500000	96.239	20.0370
46.200001	96.254	19.1661
46.799999	96.246	18.3920
47.500000	96.217	17.5903
48.200001	96.188	16.9143
48.700001	96.170	16.4471
49.400002	96.137	15.8021
50.000000	96.104	15.3164
50.799999	96.068	14.7257
51.500000	96.042	14.1447
52.200001	96.006	13.5349
53.000000	95.962	12.8913
53.799999	95.919	12.2759
54.500000	95.882	11.7682
55.200001	95.849	11.2972
56.000000	95.816	10.7511
57.000000	95.769	10.0809
58.000000	95.723	9.4695
59.000000	95.677	8.8867
60.000000	95.634	8.3350
60.799999	95.599	7.8805
61.500000	95.565	7.4946
62.200001	95.529	7.1481
63.000000	95.493	6.8237
64.000000	95.474	6.4275
65.000000	95.455	5.8458
66.000000	95.400	5.3191
67.000000	95.351	4.9896
68.000000	95.313	4.6218
69.000000	95.270	4.2346
70.000000	95.228	3.8719
71.000000	95.189	3.5206
72.000000	95.155	3.1700
73.000000	95.122	2.8113
74.000000	95.089	2.4819
75.000000	95.056	2.1815
76.199997	95.016	1.8486
77.500000	94.974	1.5132
78.800003	94.929	1.1432
80.000000	94.882	0.8143
81.199997	94.835	0.5071
82.500000	94.790	0.1985
83.800003	94.748	-0.0994
85.000000	94.708	-0.3438
86.199997	94.661	-0.5647
87.500000	94.603	-0.7136
88.500000	94.560	-0.7825
90.000000	94.520	-0.8724
91.199997	94.497	-1.2196
92.500000	94.438	-1.6039
93.800003	94.382	-1.8455
95.000000	94.336	-2.0337
96.199997	94.294	-2.1675
97.500000	94.257	-2.2826
98.800003	94.224	-2.4568
100.000000	94.186	-2.6261
101.500000	94.141	-2.7921
103.000000	94.097	-3.0135
104.400002	94.045	-3.2108
106.000000	93.984	-3.3837
107.500000	93.926	-3.5325
109.000000	93.874	-3.6215
110.599998	93.829	-3.7175
112.000000	93.788	-3.7963
113.800003	93.731	-3.8880
115.000000	93.688	-3.9680
117.199997	93.606	-4.2684
118.000000	93.571	-4.4243
120.599998	93.457	-4.5009
122.000000	93.445	-4.3633
124.099998	93.431	-4.3513
125.000000	93.417	-4.3442
126.500000	93.389	-4.3317
128.000000	93.358	-4.3625
131.500000	93.283	-4.5106
132.000000	93.274	-4.5211
134.000000	93.234	-4.5294
136.000000	93.192	-4.4969
138.000000	93.148	-4.4891
140.000000	93.100	-4.4804
143.000000	93.031	-4.3823
145.000000	92.987	-4.2548
147.500000	92.941	-3.9553
150.000000	92.920	-3.5542
152.500000	92.919	-3.1869
155.000000	92.929	-2.9559
157.500000	92.949	-2.8666
160.000000	92.960	-2.9138
162.500000	92.948	-2.9878
165.000000	92.919	-3.0660
167.500000	92.886	-3.1067
170.000000	92.855	-3.1278
172.500000	92.823	-3.1171
175.000000	92.788	-3.0868
177.500000	92.747	-3.0667
180.000000	92.705	-3.0248
182.500000	92.667	-2.9408
185.000000	92.633	-2.7994
187.500000	92.604	-2.6198
190.000000	92.581	-2.4403
192.500000	92.565	-2.2787
195.000000	92.555	-2.1725
197.500000	92.542	-2.1198
200.000000	92.527	-2.0651
203.000000	92.510	-1.9811
206.000000	92.494	-1.8943
209.000000	92.479	-1.8213
212.000000	92.465	-1.7264
214.000000	92.455	-1.6587
218.000000	92.432	-1.5351
220.000000	92.421	-1.4547
224.000000	92.403	-1.2515
227.000000	92.389	-1.1249
230.000000	92.375	-0.9976
233.000000	92.366	-0.8534
236.000000	92.359	-0.7159
240.000000	92.353	-0.5685
243.000000	92.349	-0.4639
247.000000	92.339	-0.3054
250.000000	92.330	-0.1830
254.000000	92.317	-0.0365
258.000000	92.306	0.1175
262.000000	92.292	0.2761
265.000000	92.282	0.3898
269.000000	92.268	0.5494
272.000000	92.258	0.6692
276.000000	92.246	0.8214
280.000000	92.236	0.9744
285.000000	92.223	1.1616
290.000000	92.209	1.3373
295.000000	92.200	1.5393
300.000000	92.193	1.7474
304.000000	92.187	1.8892
307.000000	92.183	1.9987
311.000000	92.179	2.1479
315.000000	92.178	2.2939
320.000000	92.186	2.4681
325.000000	92.200	2.6450
330.000000	92.213	2.8398
335.000000	92.227	3.0111
340.000000	92.240	3.1677
345.000000	92.256	3.3461
350.000000	92.275	3.5291
355.000000	92.292	3.6991
360.000000	92.309	3.8571
365.000000	92.329	4.0043
370.000000	92.350	4.1388
375.000000	92.370	4.2755
382.000000	92.398	4.4474
387.000000	92.418	4.5615
395.000000	92.454	4.7253
400.000000	92.477	4.8217
406.000000	92.505	4.9453
412.000000	92.533	5.0558
418.000000	92.562	5.1271
425.000000	92.595	5.2037
431.000000	92.625	5.2604
437.000000	92.655	5.3162
444.000000	92.690	5.3651
450.000000	92.719	5.3818
455.000000	92.743	5.3969
462.000000	92.775	5.4050
468.000000	92.801	5.3876
475.000000	92.834	5.3507
482.000000	92.864	5.3024
487.000000	92.882	5.2640
494.000000	92.911	5.1993
500.000000	92.934	5.1362
508.000000	92.963	5.0271
515.000000	92.986	4.9227
522.000000	93.009	4.8030
530.000000	93.032	4.6579
538.000000	93.047	4.5106
545.000000	93.057	4.3724
552.000000	93.066	4.2296
560.000000	93.072	4.0642
570.000000	93.074	3.8759
580.000000	93.069	3.7018
590.000000	93.060	3.5449
600.000000	93.044	3.4099
608.000000	93.029	3.3235
615.000000	93.013	3.2528
622.000000	92.994	3.2004
630.000000	92.971	3.1661
640.000000	92.948	3.1509
650.000000	92.924	3.1677
660.000000	92.898	3.2204
670.000000	92.869	3.3173
680.000000	92.840	3.4387
690.000000	92.811	3.5948
700.000000	92.782	3.7888
710.000000	92.752	4.0164
720.000000	92.723	4.2640
730.000000	92.695	4.5394
740.000000	92.667	4.8579
750.000000	92.642	5.2221
762.000000	92.612	5.6819
775.000000	92.585	6.2115
788.000000	92.564	6.8001
800.000000	92.544	7.3735
812.000000	92.523	7.9716
825.000000	92.502	8.6409
838.000000	92.486	9.3455
850.000000	92.477	10.0198
862.000000	92.473	10.6952
875.000000	92.475	11.4382
885.000000	92.483	12.0209
900.000000	92.503	12.9069
912.000000	92.527	13.6169
925.000000	92.558	14.3849
938.000000	92.596	15.1279
950.000000	92.638	15.8024
962.000000	92.686	16.4763
975.000000	92.742	17.1915
988.000000	92.801	17.8826
1000.000000	92.852	18.4977
1015.000000	92.903	19.2360
1030.000000	92.950	19.9425
1044.000000	92.998	20.5834
1060.000000	93.064	21.2873
1075.000000	93.136	21.9070
1090.000000	93.219	22.4775
1106.000000	93.316	22.9969
1120.000000	93.406	23.3490
1138.000000	93.521	23.6630
1150.000000	93.594	23.8035
1172.000000	93.713	23.9509
1180.000000	93.753	23.9862
1206.000000	93.872	24.0850
1220.000000	93.932	24.1257
1241.000000	94.027	24.1656
1250.000000	94.073	24.1712
1265.000000	94.157	24.1597
1280.000000	94.248	24.1249
1315.000000	94.452	23.9785
1320.000000	94.479	23.9506
1340.000000	94.586	23.8208
1360.000000	94.687	23.6775
1380.000000	94.783	23.5320
1400.000000	94.876	23.3953
1430.000000	95.009	23.1887
1450.000000	95.094	23.0560
1475.000000	95.199	22.9061
1500.000000	95.307	22.7677
1525.000000	95.414	22.6221
1550.000000	95.524	22.4463
1575.000000	95.632	22.2418
1600.000000	95.739	22.0173
1625.000000	95.849	21.7749
1650.000000	95.960	21.5170
1675.000000	96.070	21.2565
1700.000000	96.178	21.0151
1725.000000	96.288	20.8002
1750.000000	96.398	20.6089
1775.000000	96.507	20.4176
1800.000000	96.616	20.2160
1825.000000	96.724	20.0071
1850.000000	96.833	19.7897
1875.000000	96.942	19.5687
1900.000000	97.052	19.3356
1925.000000	97.164	19.0883
1950.000000	97.278	18.8257
1975.000000	97.398	18.5400
2000.000000	97.526	18.2142
2030.000000	97.687	17.7280
2060.000000	97.849	17.1064
2090.000000	98.001	16.3616
2120.000000	98.140	15.5295
2140.000000	98.224	14.9421
2180.000000	98.375	13.7179
2200.000000	98.443	13.0906
2240.000000	98.567	11.8141
2270.000000	98.649	10.8420
2300.000000	98.723	9.8500
2330.000000	98.786	8.8423
2360.000000	98.839	7.8146
2400.000000	98.890	6.4335
2430.000000	98.917	5.4075
