20.000000	100.601	105.2681
20.299999	100.682	104.0069
20.600000	100.763	102.8232
20.900000	100.848	101.7003
21.200001	100.936	100.6210
21.400000	100.996	99.9189
21.799999	101.118	98.5459
22.000000	101.179	97.8729
22.400000	101.301	96.5533
22.700001	101.392	95.5881
23.000000	101.481	94.6456
23.299999	101.570	93.7280
23.600000	101.659	92.8372
24.000000	101.777	91.6913
24.299999	101.867	90.8596
24.700001	101.991	89.7749
25.000000	102.086	88.9688
25.400000	102.213	87.8913
25.799999	102.340	86.8069
26.200001	102.464	85.7225
26.500000	102.555	84.9151
26.900000	102.675	83.8501
27.200001	102.765	83.0577
27.600000	102.885	82.0022
28.000000	103.003	80.9419
28.500000	103.146	79.6109
29.000000	103.284	78.2863
29.500000	103.419	76.9773
30.000000	103.551	75.6792
30.400000	103.656	74.6404
30.700001	103.734	73.8582
31.100000	103.836	72.8110
31.500000	103.935	71.7614
32.000000	104.054	70.4522
32.500000	104.170	69.1508
33.000000	104.281	67.8594
33.500000	104.387	66.5793
34.000000	104.489	65.3138
34.500000	104.587	64.0674
35.000000	104.683	62.8405
35.500000	104.777	61.6261
36.000000	104.869	60.4127
36.500000	104.958	59.1927
37.000000	105.042	57.9675
37.500000	105.120	56.7474
38.200001	105.220	55.0735
38.700001	105.287	53.9134
39.500000	105.394	52.1013
40.000000	105.461	50.9719
40.599998	105.538	49.6068
41.200001	105.610	48.2456
41.799999	105.676	46.9069
42.500000	105.748	45.3752
43.099998	105.807	44.0808
43.700001	105.862	42.8037
44.400002	105.923	41.3356
45.000000	105.972	40.0881
45.500000	106.011	39.0534
46.200001	106.061	37.6169
46.799999	106.100	36.4000
47.500000	106.141	34.9979
48.200001	106.178	33.6180
48.700001	106.203	32.6461
49.400002	106.235	31.2968
50.000000	106.258	30.1452
50.799999	106.279	28.6224
51.500000	106.290	27.3126
52.200001	106.297	26.0287
53.000000	106.303	24.5891
53.799999	106.306	23.1695
54.500000	106.306	21.9384
55.200001	106.302	20.7214
56.000000	106.294	19.3553
57.000000	106.280	17.6754
58.000000	106.259	16.0212
59.000000	106.235	14.4122
60.000000	106.209	12.8212
60.799999	106.183	11.5522
61.500000	106.158	10.4586
62.200001	106.130	9.3817
63.000000	106.098	8.1677
64.000000	106.059	6.6814
65.000000	106.018	5.2292
66.000000	105.974	3.8059
67.000000	105.925	2.4127
68.000000	105.872	1.0542
69.000000	105.816	-0.2643
70.000000	105.759	-1.5593
71.000000	105.698	-2.8387
72.000000	105.632	-4.0857
73.000000	105.564	-5.2949
74.000000	105.494	-6.4706
75.000000	105.423	-7.6180
76.199997	105.334	-8.9609
77.500000	105.233	-10.3756
78.800003	105.127	-11.7433
80.000000	105.026	-12.9609
81.199997	104.921	-14.1558
82.500000	104.802	-15.4114
83.800003	104.682	-16.6190
85.000000	104.570	-17.6975
86.199997	104.457	-18.7389
87.500000	104.331	-19.8299
