20.144928	100.251	-145.9366
20.290907	100.259	-146.2563
20.437943	100.268	-146.5705
20.586044	100.277	-146.8834
20.735220	100.285	-147.1947
20.885475	100.293	-147.5063
21.036821	100.301	-147.8185
21.189262	100.309	-148.1313
21.342808	100.317	-148.4455
21.497467	100.325	-148.7609
21.653246	100.333	-149.0758
21.810154	100.342	-149.3907
21.968201	100.351	-149.7031
22.127390	100.359	-150.0116
22.287735	100.367	-150.3159
22.449242	100.375	-150.6138
22.611917	100.383	-150.9056
22.775772	100.390	-151.1923
22.940815	100.397	-151.4732
23.107054	100.405	-151.7527
23.274498	100.412	-152.0308
23.443153	100.419	-152.3112
23.613033	100.426	-152.5965
23.784142	100.433	-152.8869
23.956491	100.439	-153.1850
24.130091	100.444	-153.4891
24.304947	100.449	-153.7978
24.481071	100.453	-154.1104
24.658470	100.456	-154.4217
24.837156	100.458	-154.7318
25.017136	100.461	-155.0363
25.198421	100.465	-155.3355
25.381020	100.469	-155.6294
25.564941	100.475	-155.9183
25.750195	100.482	-156.2066
25.936790	100.490	-156.4943
26.124741	100.498	-156.7864
26.314051	100.507	-157.0824
26.504732	100.515	-157.3833
26.696796	100.521	-157.6878
26.890253	100.525	-157.9920
27.085112	100.526	-158.2941
27.281382	100.526	-158.5885
27.479073	100.523	-158.8743
27.678198	100.519	-159.1483
27.878765	100.515	-159.4128
28.080786	100.511	-159.6677
28.284271	100.507	-159.9187
28.489231	100.504	-160.1670
28.695675	100.502	-160.4182
28.903616	100.501	-160.6725
29.113064	100.499	-160.9321
29.324028	100.498	-161.1956
29.536524	100.497	-161.4625
29.750557	100.496	-161.7313
29.966141	100.495	-162.0016
30.183289	100.494	-162.2734
30.402010	100.492	-162.5471
30.622314	100.491	-162.8236
30.844217	100.488	-163.1012
31.067726	100.485	-163.3794
31.292856	100.480	-163.6528
31.519617	100.475	-163.9188
31.748020	100.468	-164.1723
31.978081	100.462	-164.4123
32.209808	100.457	-164.6393
32.443211	100.454	-164.8582
32.678310	100.452	-165.0766
32.915108	100.452	-165.2999
33.153625	100.453	-165.5368
33.393871	100.453	-165.7870
33.635857	100.451	-166.0512
33.879597	100.446	-166.3211
34.125103	100.439	-166.5905
34.372387	100.429	-166.8528
34.621464	100.419	-167.1022
34.872345	100.408	-167.3404
35.125042	100.398	-167.5687
35.379574	100.389	-167.7948
35.635948	100.382	-168.0235
35.894180	100.376	-168.2579
36.154285	100.370	-168.4998
36.416275	100.364	-168.7456
36.680161	100.356	-168.9923
36.945961	100.347	-169.2359
37.213688	100.337	-169.4731
37.483353	100.326	-169.7038
37.754974	100.314	-169.9286
38.028561	100.302	-170.1495
38.304131	100.289	-170.3694
38.581699	100.277	-170.5903
38.861279	100.264	-170.8138
39.142883	100.252	-171.0406
39.426529	100.240	-171.2702
39.712231	100.228	-171.5012
