20.000000	103.535	-179.9766
20.299999	103.515	179.5367
20.600000	103.494	179.0648
20.900000	103.471	178.6101
21.200001	103.448	178.1597
21.400000	103.432	177.8654
21.799999	103.399	177.3018
22.000000	103.383	177.0294
22.400000	103.351	176.4760
22.700001	103.327	176.0722
23.000000	103.302	175.6761
23.299999	103.277	175.2734
23.600000	103.251	174.8806
24.000000	103.215	174.3759
24.299999	103.188	173.9966
24.700001	103.151	173.5082
25.000000	103.123	173.1553
25.400000	103.085	172.6842
25.799999	103.047	172.2333
26.200001	103.009	171.7936
26.500000	102.980	171.4691
26.900000	102.942	171.0504
27.200001	102.913	170.7410
27.600000	102.875	170.3376
28.000000	102.836	169.9486
28.500000	102.787	169.4703
29.000000	102.737	169.0102
29.500000	102.685	168.5592
30.000000	102.633	168.1325
30.400000	102.592	167.8019
30.700001	102.561	167.5625
31.100000	102.520	167.2493
31.500000	102.480	166.9355
32.000000	102.429	166.5565
32.500000	102.379	166.1803
33.000000	102.329	165.8165
33.500000	102.279	165.4552
34.000000	102.227	165.1094
34.500000	102.175	164.7802
35.000000	102.124	164.4728
35.500000	102.076	164.1695
36.000000	102.029	163.8636
36.500000	101.981	163.5546
37.000000	101.930	163.2598
37.500000	101.880	162.9803
38.200001	101.812	162.6080
38.700001	101.763	162.3434
39.500000	101.683	161.9342
40.000000	101.634	161.6938
40.599998	101.576	161.4092
41.200001	101.517	161.1353
41.799999	101.459	160.8755
42.500000	101.390	160.5919
43.099998	101.332	160.3600
43.700001	101.275	160.1317
44.400002	101.207	159.8763
45.000000	101.148	159.6675
45.500000	101.097	159.5017
46.200001	101.025	159.2962
46.799999	100.965	159.1427
47.500000	100.895	158.9776
48.200001	100.824	158.8354
48.700001	100.773	158.7642
49.400002	100.704	158.7172
50.000000	100.649	158.7216
50.799999	100.586	158.7595
51.500000	100.545	158.7727
52.200001	100.515	158.7087
53.000000	100.481	158.5114
53.799999	100.436	158.2251
54.500000	100.385	157.9593
55.200001	100.326	157.7161
56.000000	100.254	157.4784
57.000000	100.160	157.2392
58.000000	100.072	157.0236
59.000000	99.980	156.7870
60.000000	99.883	156.6018
60.799999	99.809	156.4988
