20.000000	109.144	159.5789
20.299999	109.113	159.2678
20.600000	109.082	158.9646
20.900000	109.050	158.6712
21.200001	109.018	158.3753
21.400000	108.997	158.1799
21.799999	108.955	157.8037
22.000000	108.934	157.6200
22.400000	108.892	157.2345
22.700001	108.861	156.9510
23.000000	108.829	156.6722
23.299999	108.796	156.3851
23.600000	108.764	156.1048
24.000000	108.720	155.7428
24.299999	108.687	155.4629
24.700001	108.643	155.0986
25.000000	108.609	154.8334
25.400000	108.563	154.4753
25.799999	108.517	154.1323
26.200001	108.471	153.7971
26.500000	108.436	153.5492
26.900000	108.390	153.2301
27.200001	108.356	152.9917
27.600000	108.310	152.6779
28.000000	108.265	152.3737
28.500000	108.208	151.9957
29.000000	108.152	151.6275
29.500000	108.096	151.2558
30.000000	108.040	150.8882
30.400000	107.994	150.5883
30.700001	107.959	150.3674
31.100000	107.911	150.0801
31.500000	107.863	149.8005
32.000000	107.805	149.4754
32.500000	107.748	149.1573
33.000000	107.695	148.8446
33.500000	107.642	148.5185
34.000000	107.588	148.1888
34.500000	107.531	147.8632
35.000000	107.474	147.5592
35.500000	107.418	147.2666
36.000000	107.364	146.9730
36.500000	107.310	146.6653
37.000000	107.251	146.3645
37.500000	107.191	146.0912
38.200001	107.110	145.7610
38.700001	107.059	145.5221
39.500000	106.979	145.0751
40.000000	106.922	144.7833
40.599998	106.848	144.4784
41.200001	106.779	144.2375
41.799999	106.720	144.0056
42.500000	106.655	143.6915
43.099998	106.595	143.4073
43.700001	106.532	143.1435
44.400002	106.462	142.8555
45.000000	106.403	142.5993
45.500000	106.352	142.3815
46.200001	106.278	142.1040
46.799999	106.217	141.8925
47.500000	106.150	141.6412
48.200001	106.083	141.3707
48.700001	106.034	141.1722
49.400002	105.963	140.9060
50.000000	105.899	140.6898
50.799999	105.810	140.4110
51.500000	105.729	140.1826
52.200001	105.647	139.9811
53.000000	105.558	139.7769
53.799999	105.470	139.5808
54.500000	105.395	139.4325
55.200001	105.326	139.2984
56.000000	105.254	139.1067
57.000000	105.160	138.7783
58.000000	105.056	138.4474
59.000000	104.949	138.1225
60.000000	104.837	137.8270
60.799999	104.749	137.6437
61.500000	104.678	137.4933
62.200001	104.612	137.3259
63.000000	104.537	137.1192
64.000000	104.447	136.8683
65.000000	104.360	136.6682
66.000000	104.274	136.4777
67.000000	104.191	136.2932
68.000000	104.107	136.1033
69.000000	104.022	135.9211
70.000000	103.938	135.7453
71.000000	103.853	135.5667
72.000000	103.769	135.3954
73.000000	103.686	135.2318
74.000000	103.604	135.0798
75.000000	103.524	134.9287
76.199997	103.428	134.7611
77.500000	103.325	134.5914
78.800003	103.222	134.4274
80.000000	103.127	134.2868
81.199997	103.030	134.1600
82.500000	102.924	134.0405
83.800003	102.818	133.9550
85.000000	102.723	133.9171
86.199997	102.635	133.8752
87.500000	102.544	133.7944
88.500000	102.473	133.7088
90.000000	102.365	133.5793
91.199997	102.279	133.4713
92.500000	102.185	133.3651
93.800003	102.092	133.2807
95.000000	102.006	133.2092
96.199997	101.921	133.1471
97.500000	101.829	133.0968
98.800003	101.739	133.0538
100.000000	101.657	133.0120
101.500000	101.552	132.9587
103.000000	101.450	132.9257
104.400002	101.355	132.8975
106.000000	101.248	132.8759
107.500000	101.150	132.8628
109.000000	101.054	132.8533
110.599998	100.952	132.8298
112.000000	100.864	132.8166
113.800003	100.752	132.7965
115.000000	100.677	132.7927
117.199997	100.543	132.8117
118.000000	100.495	132.8187
120.599998	100.339	132.8500
122.000000	100.256	132.8701
124.099998	100.137	132.9094
125.000000	100.088	132.9210
126.500000	100.010	132.9535
128.000000	99.936	133.0013
131.500000	99.769	133.1095
132.000000	99.745	133.1237
134.000000	99.652	133.1852
136.000000	99.560	133.2714
138.000000	99.470	133.3670
140.000000	99.379	133.4832
143.000000	99.246	133.6914
145.000000	99.161	133.8331
147.500000	99.063	134.0480
150.000000	98.975	134.2513
152.500000	98.891	134.4114
155.000000	98.806	134.5257
157.500000	98.716	134.6243
160.000000	98.620	134.7476
162.500000	98.518	134.8762
165.000000	98.413	135.0326
167.500000	98.311	135.1956
170.000000	98.212	135.3611
172.500000	98.113	135.5230
175.000000	98.016	135.6792
177.500000	97.919	135.8280
180.000000	97.822	135.9767
182.500000	97.725	136.1268
185.000000	97.629	136.2748
187.500000	97.534	136.4520
190.000000	97.441	136.6291
192.500000	97.350	136.8115
195.000000	97.261	137.0249
197.500000	97.175	137.2390
200.000000	97.091	137.4491
203.000000	96.997	137.7243
206.000000	96.907	137.9763
209.000000	96.821	138.2274
212.000000	96.735	138.4645
214.000000	96.678	138.6181
218.000000	96.566	138.9443
220.000000	96.510	139.1166
224.000000	96.399	139.4551
227.000000	96.318	139.7195
230.000000	96.238	139.9924
233.000000	96.159	140.2632
236.000000	96.081	140.5283
240.000000	95.979	140.8973
243.000000	95.905	141.1845
247.000000	95.807	141.5613
250.000000	95.733	141.8455
254.000000	95.632	142.2570
258.000000	95.530	142.6644
262.000000	95.431	143.0883
265.000000	95.359	143.4106
269.000000	95.267	143.8563
272.000000	95.200	144.1979
276.000000	95.116	144.6474
280.000000	95.035	145.0968
285.000000	94.940	145.6521
290.000000	94.849	146.1916
295.000000	94.764	146.7295
300.000000	94.685	147.2531
304.000000	94.627	147.6483
307.000000	94.586	147.9445
311.000000	94.534	148.3088
315.000000	94.485	148.6418
320.000000	94.428	149.0063
325.000000	94.372	149.3618
330.000000	94.313	149.7125
335.000000	94.251	150.0668
340.000000	94.190	150.4392
345.000000	94.127	150.8175
350.000000	94.063	151.2091
355.000000	94.001	151.6219
360.000000	93.941	152.0546
365.000000	93.882	152.4759
370.000000	93.825	152.9161
375.000000	93.769	153.3608
382.000000	93.695	153.9774
387.000000	93.644	154.4247
395.000000	93.566	155.1501
400.000000	93.519	155.5896
406.000000	93.465	156.1241
412.000000	93.413	156.6721
418.000000	93.363	157.2173
425.000000	93.307	157.8381
431.000000	93.260	158.3795
437.000000	93.215	158.9225
444.000000	93.166	159.5515
450.000000	93.126	160.1003
455.000000	93.093	160.5542
462.000000	93.050	161.1739
468.000000	93.015	161.7186
475.000000	92.976	162.3442
482.000000	92.939	162.9691
487.000000	92.913	163.4086
494.000000	92.880	164.0354
500.000000	92.855	164.5712
508.000000	92.827	165.2814
515.000000	92.805	165.8839
522.000000	92.784	166.5038
530.000000	92.762	167.1892
538.000000	92.743	167.8866
545.000000	92.728	168.4865
552.000000	92.715	169.0906
560.000000	92.702	169.7629
570.000000	92.686	170.5929
580.000000	92.669	171.4242
590.000000	92.652	172.3070
600.000000	92.644	173.1979
608.000000	92.644	173.9191
615.000000	92.648	174.5318
622.000000	92.654	175.1459
630.000000	92.665	175.8252
640.000000	92.686	176.6553
650.000000	92.711	177.4720
660.000000	92.739	178.2793
670.000000	92.770	179.0818
680.000000	92.802	179.8607
690.000000	92.833	-179.3960
700.000000	92.859	-178.6624
710.000000	92.881	-177.8645
720.000000	92.909	-176.9874
730.000000	92.949	-176.0854
740.000000	93.000	-175.2261
750.000000	93.055	-174.3993
762.000000	93.122	-173.4510
775.000000	93.199	-172.4315
788.000000	93.279	-171.4459
800.000000	93.351	-170.5467
812.000000	93.421	-169.6617
825.000000	93.497	-168.6983
838.000000	93.576	-167.7658
850.000000	93.654	-166.9047
862.000000	93.735	-166.0547
875.000000	93.827	-165.1680
885.000000	93.900	-164.4925
900.000000	94.015	-163.4911
912.000000	94.112	-162.7227
925.000000	94.220	-161.9124
938.000000	94.333	-161.1196
950.000000	94.440	-160.3954
962.000000	94.550	-159.7194
975.000000	94.672	-159.0095
