20.000000	106.707	0.3737
20.144928	106.713	0.1279
20.290907	106.720	-0.1251
20.437943	106.728	-0.3846
20.586044	106.735	-0.6546
20.735220	106.743	-0.9350
20.885475	106.749	-1.2233
21.036821	106.754	-1.5232
21.189262	106.758	-1.8382
21.342808	106.760	-2.1541
21.497467	106.761	-2.4724
21.653246	106.759	-2.7862
21.810154	106.756	-3.0956
21.968201	106.752	-3.3989
22.127390	106.748	-3.7025
22.287735	106.742	-4.0015
22.449242	106.737	-4.2933
22.611917	106.731	-4.5781
22.775772	106.726	-4.8592
22.940815	106.721	-5.1362
23.107054	106.716	-5.4193
23.274498	106.711	-5.7063
23.443153	106.706	-5.9924
23.613033	106.702	-6.2785
23.784142	106.696	-6.5639
23.956491	106.691	-6.8483
24.130091	106.685	-7.1390
24.304947	106.680	-7.4301
24.481071	106.673	-7.7186
24.658470	106.667	-8.0037
24.837156	106.660	-8.2854
25.017136	106.654	-8.5641
25.198421	106.647	-8.8475
25.381020	106.641	-9.1278
25.564941	106.635	-9.4052
25.750195	106.629	-9.6813
25.936790	106.623	-9.9565
26.124741	106.618	-10.2383
26.314051	106.613	-10.5247
26.504732	106.609	-10.8150
26.696796	106.604	-11.1089
26.890253	106.598	-11.4065
27.085112	106.591	-11.7085
27.281382	106.583	-12.0131
27.479073	106.574	-12.3143
27.678198	106.563	-12.6082
27.878765	106.552	-12.8927
28.080786	106.541	-13.1674
28.284271	106.531	-13.4363
28.489231	106.521	-13.6957
28.695675	106.514	-13.9548
28.903616	106.508	-14.2155
29.113064	106.504	-14.4901
29.324028	106.500	-14.7797
29.536524	106.496	-15.0874
29.750557	106.490	-15.4079
29.966141	106.481	-15.7405
30.183289	106.468	-16.0780
30.402010	106.452	-16.4109
30.622314	106.433	-16.7259
30.844217	106.413	-17.0196
31.067726	106.393	-17.2904
31.292856	106.375	-17.5455
31.519617	106.359	-17.7871
31.748020	106.346	-18.0241
31.978081	106.337	-18.2680
32.209808	106.329	-18.5280
32.443211	106.322	-18.8059
32.678310	106.315	-19.0979
32.915108	106.306	-19.4029
33.153625	106.296	-19.7176
33.393871	106.284	-20.0370
33.635857	106.271	-20.3542
33.879597	106.257	-20.6675
34.125103	106.243	-20.9799
34.372387	106.229	-21.2924
34.621464	106.214	-21.6043
34.872345	106.198	-21.9157
35.125042	106.182	-22.2282
35.379574	106.165	-22.5402
35.635948	106.147	-22.8482
35.894180	106.129	-23.1515
36.154285	106.111	-23.4517
36.416275	106.093	-23.7499
36.680161	106.076	-24.0453
36.945961	106.058	-24.3392
37.213688	106.040	-24.6342
37.483353	106.021	-24.9281
37.754974	106.003	-25.2199
38.028561	105.985	-25.5098
38.304131	105.967	-25.8013
38.581699	105.949	-26.0925
38.861279	105.931	-26.3842
39.142883	105.913	-26.6789
39.426529	105.894	-26.9765
39.712231	105.876	-27.2748
40.000000	105.858	-27.5736
40.289856	105.839	-27.8765
40.581814	105.820	-28.1798
40.875885	105.801	-28.4832
41.172089	105.781	-28.7878
41.470440	105.760	-29.0922
41.770950	105.740	-29.3935
42.073643	105.719	-29.6917
42.378525	105.698	-29.9897
42.685616	105.677	-30.2866
42.994934	105.657	-30.5846
43.306492	105.637	-30.8877
43.620308	105.616	-31.1929
43.936401	105.595	-31.4984
44.254780	105.573	-31.8030
44.575470	105.550	-32.1043
44.898483	105.527	-32.4025
45.223835	105.504	-32.7006
45.551544	105.481	-32.9991
45.881630	105.457	-33.2964
46.214108	105.432	-33.5920
46.548996	105.407	-33.8825
46.886307	105.382	-34.1662
47.226067	105.358	-34.4481
47.568283	105.333	-34.7333
47.912983	105.309	-35.0244
48.260181	105.283	-35.3219
48.609894	105.257	-35.6186
48.962143	105.229	-35.9071
49.316940	105.201	-36.1865
49.674313	105.174	-36.4613
50.034271	105.147	-36.7417
50.396843	105.119	-37.0375
50.762039	105.090	-37.3459
51.129883	105.058	-37.6597
51.500389	105.025	-37.9706
51.873581	104.992	-38.2741
52.249481	104.960	-38.5774
52.628101	104.929	-38.8899
53.009464	104.897	-39.2152
53.393593	104.864	-39.5493
53.780506	104.828	-39.8773
54.170223	104.791	-40.1907
54.562763	104.755	-40.4901
54.958145	104.719	-40.7824
55.356396	104.684	-41.0753
55.757530	104.649	-41.3700
56.161572	104.613	-41.6632
56.568542	104.576	-41.9521
56.978462	104.540	-42.2345
57.391350	104.503	-42.5126
57.807232	104.466	-42.7836
58.226128	104.429	-43.0461
58.648056	104.394	-43.3049
59.073048	104.361	-43.5727
59.501114	104.327	-43.8635
59.932281	104.291	-44.1721
60.366577	104.252	-44.4794
60.804020	104.211	-44.7656
61.244629	104.170	-45.0308
61.688435	104.133	-45.2938
62.135452	104.098	-45.5764
62.585712	104.063	-45.8838
63.039234	104.026	-46.2003
63.496040	103.988	-46.5085
63.956161	103.950	-46.7986
64.419617	103.914	-47.0791
64.886421	103.879	-47.3598
65.356621	103.844	-47.6444
65.830215	103.808	-47.9277
66.307251	103.773	-48.2076
66.787743	103.738	-48.4866
67.271713	103.703	-48.7673
67.759193	103.668	-49.0491
68.250206	103.632	-49.3306
68.744774	103.595	-49.6106
69.242928	103.559	-49.8911
69.744690	103.523	-50.1774
70.250084	103.487	-50.4679
70.759148	103.449	-50.7531
71.271896	103.412	-51.0272
71.788361	103.375	-51.2982
72.308571	103.340	-51.5828
72.832550	103.304	-51.8828
73.360321	103.265	-52.1792
73.891922	103.225	-52.4503
74.427376	103.187	-52.7013
74.966705	103.151	-52.9591
75.509949	103.116	-53.2393
76.057121	103.078	-53.5299
76.608261	103.039	-53.8133
77.163399	103.000	-54.0849
77.722557	102.961	-54.3587
78.285767	102.922	-54.6406
78.853058	102.881	-54.9178
79.424461	102.839	-55.1801
80.000000	102.798	-55.4359
80.579712	102.757	-55.7013
81.163628	102.716	-55.9749
81.751770	102.672	-56.2443
82.344177	102.629	-56.5035
82.940880	102.587	-56.7577
83.541901	102.545	-57.0163
84.147285	102.503	-57.2799
84.757050	102.462	-57.5461
85.371231	102.420	-57.8153
85.989868	102.377	-58.0862
86.612984	102.335	-58.3546
87.240616	102.292	-58.6248
87.872803	102.249	-58.9026
88.509560	102.206	-59.1845
89.150940	102.162	-59.4643
89.796967	102.117	-59.7377
90.447670	102.071	-60.0068
91.103088	102.026	-60.2735
91.763260	101.981	-60.5419
92.428215	101.936	-60.8149
93.097992	101.890	-61.0873
93.772614	101.843	-61.3526
94.452133	101.796	-61.6146
95.136566	101.749	-61.8777
95.825966	101.702	-62.1423
96.520363	101.655	-62.4070
97.219788	101.607	-62.6691
97.924286	101.560	-62.9273
98.633881	101.512	-63.1840
99.348625	101.465	-63.4401
100.068542	101.418	-63.6941
100.793686	101.370	-63.9477
101.524078	101.322	-64.2010
102.259766	101.273	-64.4552
103.000778	101.224	-64.7091
103.747162	101.174	-64.9619
104.498962	101.124	-65.2099
105.256203	101.074	-65.4556
106.018929	101.025	-65.7053
106.787186	100.975	-65.9615
107.561012	100.924	-66.2141
108.340446	100.873	-66.4599
109.125526	100.824	-66.7049
109.916290	100.774	-66.9486
110.712791	100.724	-67.1957
111.515060	100.674	-67.4350
112.323143	100.625	-67.6756
113.137085	100.575	-67.9201
113.956924	100.524	-68.1639
114.782700	100.473	-68.4053
115.614464	100.422	-68.6449
116.452255	100.371	-68.8795
117.296112	100.321	-69.1137
118.146095	100.271	-69.3539
119.002228	100.220	-69.5982
119.864563	100.169	-69.8360
120.733154	100.118	-70.0669
121.608040	100.068	-70.3011
122.489258	100.018	-70.5340
123.376869	99.967	-70.7602
124.270905	99.918	-70.9891
125.171425	99.871	-71.2255
126.078468	99.825	-71.4622
126.992081	99.781	-71.6987
127.912323	99.738	-71.9416
128.839233	99.694	-72.1790
129.772842	99.650	-72.4061
130.713242	99.607	-72.6322
131.660431	99.564	-72.8632
132.614502	99.521	-73.0933
133.575485	99.478	-73.3191
134.543427	99.434	-73.5474
135.518387	99.389	-73.7752
136.500412	99.346	-73.9972
137.489548	99.302	-74.2221
138.485855	99.259	-74.4593
139.489380	99.215	-74.6940
140.500168	99.171	-74.9119
141.518295	99.127	-75.1298
142.543793	99.084	-75.3519
143.576721	99.041	-75.5698
144.617142	98.997	-75.7825
145.665100	98.954	-75.9957
146.720642	98.911	-76.2097
147.783844	98.867	-76.4303
148.854752	98.824	-76.6555
149.933411	98.780	-76.8768
151.019897	98.737	-77.0965
152.114243	98.693	-77.3134
153.216522	98.650	-77.5256
154.326797	98.607	-77.7356
155.445114	98.563	-77.9479
156.571533	98.518	-78.1607
157.706116	98.474	-78.3616
158.848923	98.429	-78.5582
160.000000	98.383	-78.7602
161.159424	98.336	-78.9635
162.327255	98.287	-79.1707
163.503540	98.237	-79.3752
164.688354	98.187	-79.5791
165.881760	98.137	-79.7830
167.083801	98.086	-79.9831
168.294571	98.036	-80.1818
169.514099	97.985	-80.3849
170.742462	97.935	-80.5869
171.979736	97.885	-80.7786
173.225967	97.835	-80.9806
174.481232	97.786	-81.1874
175.745605	97.736	-81.3964
177.019119	97.686	-81.5921
178.301880	97.637	-81.7745
179.593933	97.589	-81.9682
180.895340	97.542	-82.1680
182.206177	97.495	-82.3695
183.526520	97.448	-82.5647
184.856430	97.401	-82.7567
186.195984	97.354	-82.9522
187.545227	97.306	-83.1334
188.904266	97.259	-83.3065
190.273132	97.213	-83.4932
191.651932	97.166	-83.6832
193.040726	97.119	-83.8801
194.439575	97.071	-84.0646
195.848572	97.025	-84.2484
197.267761	96.979	-84.4299
198.697250	96.935	-84.6165
200.137085	96.893	-84.8067
201.587372	96.853	-85.0032
203.048157	96.816	-85.1994
204.519531	96.779	-85.3895
206.001556	96.742	-85.5789
207.494324	96.705	-85.7713
208.997925	96.667	-85.9625
210.512405	96.629	-86.1585
212.037857	96.592	-86.3666
213.574371	96.556	-86.5712
215.122025	96.522	-86.7810
216.680893	96.489	-86.9962
218.251053	96.457	-87.2225
219.832581	96.424	-87.4571
221.425583	96.390	-87.6889
223.030121	96.356	-87.9226
224.646286	96.321	-88.1605
226.274170	96.285	-88.3981
227.913849	96.250	-88.6375
229.565399	96.214	-88.8872
231.228928	96.178	-89.1437
232.904510	96.142	-89.4023
234.592224	96.105	-89.6780
236.292191	96.067	-89.9616
238.004456	96.028	-90.2440
239.729126	95.989	-90.5226
241.466309	95.949	-90.7902
243.216080	95.907	-91.0485
244.978516	95.864	-91.3022
246.753738	95.820	-91.5541
248.541809	95.774	-91.8110
250.342850	95.726	-92.0658
252.156937	95.676	-92.3065
253.984161	95.626	-92.5448
255.824646	95.575	-92.7913
257.678467	95.523	-93.0385
259.545685	95.472	-93.2761
261.426483	95.423	-93.5041
263.320862	95.374	-93.7282
265.229004	95.325	-93.9489
267.150970	95.276	-94.1525
269.086853	95.227	-94.3549
271.036774	95.177	-94.5605
273.000824	95.127	-94.7722
274.979095	95.077	-94.9871
276.971710	95.028	-95.1931
278.978760	94.979	-95.3726
281.000336	94.930	-95.5492
283.036591	94.883	-95.7149
285.087585	94.837	-95.8870
