20.000000	105.188	159.4505
20.299999	105.164	159.1119
20.600000	105.137	158.7776
20.900000	105.108	158.4582
21.200001	105.078	158.1489
21.400000	105.058	157.9536
21.799999	105.021	157.5939
22.000000	105.005	157.4208
22.400000	104.978	157.0433
22.700001	104.958	156.7421
23.000000	104.938	156.4230
23.299999	104.915	156.0786
23.600000	104.888	155.7384
24.000000	104.848	155.3126
24.299999	104.818	155.0038
24.700001	104.780	154.6163
25.000000	104.753	154.3344
25.400000	104.718	153.9405
25.799999	104.682	153.5481
26.200001	104.644	153.1589
26.500000	104.615	152.8738
26.900000	104.577	152.5117
27.200001	104.550	152.2439
27.600000	104.514	151.8873
28.000000	104.478	151.5317
28.500000	104.433	151.0813
29.000000	104.386	150.6429
29.500000	104.340	150.2112
30.000000	104.293	149.7881
30.400000	104.254	149.4444
30.700001	104.225	149.1926
31.100000	104.185	148.8655
31.500000	104.146	148.5428
32.000000	104.099	148.1512
32.500000	104.053	147.7542
33.000000	104.008	147.3605
33.500000	103.962	146.9627
34.000000	103.915	146.5758
34.500000	103.868	146.1962
35.000000	103.823	145.8260
35.500000	103.777	145.4544
36.000000	103.731	145.0851
36.500000	103.684	144.7206
37.000000	103.636	144.3741
37.500000	103.588	144.0441
38.200001	103.526	143.5987
38.700001	103.484	143.2705
39.500000	103.414	142.7239
40.000000	103.367	142.3933
40.599998	103.312	142.0228
41.200001	103.261	141.6682
41.799999	103.214	141.2832
42.500000	103.152	140.7948
43.099998	103.090	140.4082
43.700001	103.030	140.0804
44.400002	102.970	139.7132
45.000000	102.921	139.3550
45.500000	102.876	139.0361
46.200001	102.807	138.6136
46.799999	102.746	138.2897
47.500000	102.676	137.9571
48.200001	102.612	137.6769
48.700001	102.575	137.4834
49.400002	102.530	137.1632
50.000000	102.487	136.8383
50.799999	102.416	136.4266
51.500000	102.357	136.1267
52.200001	102.309	135.8041
53.000000	102.255	135.3456
53.799999	102.188	134.8812
54.500000	102.131	134.5195
55.200001	102.077	134.1328
56.000000	102.006	133.6382
57.000000	101.897	133.1279
58.000000	101.800	132.7618
59.000000	101.714	132.3531
60.000000	101.625	131.9196
60.799999	101.553	131.5761
61.500000	101.490	131.2772
62.200001	101.428	130.9891
63.000000	101.362	130.6620
64.000000	101.286	130.2344
65.000000	101.211	129.8131
66.000000	101.135	129.4177
67.000000	101.063	129.0607
68.000000	100.995	128.7087
69.000000	100.927	128.3300
70.000000	100.857	127.9583
71.000000	100.786	127.5998
72.000000	100.717	127.2417
73.000000	100.649	126.8768
74.000000	100.579	126.5153
75.000000	100.509	126.1976
76.199997	100.433	125.8468
77.500000	100.355	125.4219
78.800003	100.269	125.0029
80.000000	100.188	124.6636
81.199997	100.109	124.3203
82.500000	100.022	123.9391
83.800003	99.936	123.5528
85.000000	99.858	123.2005
86.199997	99.781	122.8583
87.500000	99.699	122.5063
88.500000	99.637	122.2421
90.000000	99.545	121.8534
91.199997	99.471	121.5380
92.500000	99.392	121.2018
93.800003	99.315	120.8638
95.000000	99.244	120.5617
96.199997	99.175	120.2714
97.500000	99.101	119.9595
98.800003	99.026	119.6664
100.000000	98.958	119.4125
101.500000	98.876	119.0842
103.000000	98.795	118.7377
104.400002	98.719	118.4022
106.000000	98.631	118.0227
107.500000	98.547	117.6979
109.000000	98.466	117.4085
110.599998	98.383	117.0971
112.000000	98.313	116.8156
113.800003	98.224	116.4382
115.000000	98.164	116.1984
117.199997	98.059	115.7871
118.000000	98.022	115.6390
120.599998	97.899	115.1362
122.000000	97.831	114.8687
124.099998	97.733	114.4889
125.000000	97.695	114.3199
126.500000	97.635	114.0351
128.000000	97.579	113.7621
131.500000	97.459	113.1786
132.000000	97.442	113.0930
134.000000	97.375	112.7537
136.000000	97.307	112.4386
138.000000	97.240	112.1406
140.000000	97.175	111.8367
143.000000	97.079	111.4054
145.000000	97.019	111.1398
147.500000	96.948	110.8334
150.000000	96.879	110.5463
152.500000	96.816	110.2740
155.000000	96.761	110.0187
157.500000	96.717	109.7673
160.000000	96.677	109.4657
162.500000	96.633	109.1052
165.000000	96.586	108.6923
167.500000	96.537	108.2381
170.000000	96.481	107.7474
172.500000	96.418	107.2534
175.000000	96.350	106.7779
177.500000	96.280	106.3344
180.000000	96.211	105.9281
182.500000	96.145	105.5475
185.000000	96.082	105.1948
187.500000	96.025	104.8428
190.000000	95.972	104.4801
192.500000	95.921	104.1038
195.000000	95.871	103.7041
197.500000	95.820	103.2926
200.000000	95.768	102.8773
203.000000	95.707	102.3966
206.000000	95.649	101.9324
209.000000	95.593	101.4849
212.000000	95.538	101.0415
214.000000	95.501	100.7537
218.000000	95.431	100.1911
220.000000	95.397	99.9146
224.000000	95.333	99.3715
227.000000	95.286	98.9716
230.000000	95.241	98.5751
233.000000	95.198	98.1796
236.000000	95.157	97.7830
240.000000	95.104	97.2549
243.000000	95.066	96.8611
247.000000	95.015	96.3280
250.000000	94.975	95.9160
254.000000	94.919	95.3877
258.000000	94.863	94.8784
262.000000	94.806	94.3826
265.000000	94.766	94.0164
269.000000	94.715	93.5414
272.000000	94.680	93.1957
276.000000	94.638	92.7355
280.000000	94.600	92.2670
285.000000	94.557	91.6542
290.000000	94.514	91.0104
295.000000	94.473	90.3685
300.000000	94.435	89.7305
304.000000	94.407	89.1927
307.000000	94.385	88.7811
311.000000	94.355	88.2284
315.000000	94.326	87.6760
320.000000	94.296	86.9937
325.000000	94.270	86.3461
330.000000	94.245	85.7203
335.000000	94.222	85.0927
340.000000	94.201	84.4761
345.000000	94.183	83.8692
350.000000	94.169	83.2667
355.000000	94.155	82.6503
360.000000	94.141	82.0244
365.000000	94.125	81.4093
370.000000	94.110	80.7895
375.000000	94.097	80.1742
382.000000	94.077	79.3410
387.000000	94.065	78.7460
395.000000	94.045	77.8109
400.000000	94.034	77.2275
406.000000	94.022	76.5399
412.000000	94.010	75.8703
418.000000	93.998	75.1969
425.000000	93.986	74.4162
431.000000	93.976	73.7537
437.000000	93.967	73.1029
444.000000	93.958	72.3449
450.000000	93.951	71.7090
455.000000	93.945	71.1850
462.000000	93.938	70.4458
468.000000	93.933	69.8273
475.000000	93.928	69.1129
482.000000	93.923	68.4004
487.000000	93.920	67.9035
494.000000	93.916	67.2097
500.000000	93.914	66.6167
508.000000	93.916	65.8460
515.000000	93.919	65.1756
522.000000	93.922	64.5141
530.000000	93.926	63.7708
538.000000	93.931	63.0465
545.000000	93.936	62.4169
552.000000	93.942	61.7908
560.000000	93.949	61.0961
570.000000	93.958	60.2379
580.000000	93.967	59.3915
590.000000	93.977	58.5738
600.000000	93.989	57.7652
608.000000	93.999	57.1276
615.000000	94.008	56.5880
622.000000	94.019	56.0405
630.000000	94.032	55.4481
640.000000	94.056	54.7108
650.000000	94.082	53.9956
660.000000	94.110	53.2882
670.000000	94.139	52.6073
680.000000	94.168	51.9408
690.000000	94.198	51.2938
700.000000	94.229	50.6661
710.000000	94.261	50.0470
720.000000	94.295	49.4404
730.000000	94.329	48.8480
740.000000	94.364	48.2814
750.000000	94.400	47.7281
762.000000	94.446	47.0834
775.000000	94.498	46.4021
788.000000	94.551	45.7480
800.000000	94.599	45.1558
812.000000	94.643	44.5781
825.000000	94.691	43.9887
838.000000	94.741	43.4053
850.000000	94.789	42.8820
862.000000	94.841	42.3713
875.000000	94.901	41.8392
885.000000	94.950	41.4341
900.000000	95.026	40.8253
912.000000	95.091	40.3480
925.000000	95.164	39.8322
938.000000	95.241	39.3348
950.000000	95.315	38.8682
962.000000	95.393	38.4077
975.000000	95.480	37.9085
988.000000	95.568	37.4081
1000.000000	95.644	36.9358
1015.000000	95.727	36.3480
1030.000000	95.804	35.7437
1044.000000	95.880	35.1677
1060.000000	95.973	34.4742
1075.000000	96.066	33.7865
1090.000000	96.163	33.0577
1106.000000	96.270	32.2455
1120.000000	96.365	31.4867
1138.000000	96.488	30.4318
1150.000000	96.569	29.7182
1172.000000	96.715	28.3151
1180.000000	96.766	27.7875
1206.000000	96.928	26.0176
1220.000000	97.010	25.0290
1241.000000	97.134	23.5304
1250.000000	97.189	22.8840
1265.000000	97.288	21.7776
1280.000000	97.390	20.6774
1315.000000	97.619	18.0936
1320.000000	97.650	17.7250
1340.000000	97.771	16.2628
1360.000000	97.887	14.7975
1380.000000	97.998	13.3503
1400.000000	98.109	11.9052
1430.000000	98.268	9.7625
1450.000000	98.370	8.3496
1475.000000	98.491	6.6052
1500.000000	98.607	4.8793
1525.000000	98.722	3.1758
1550.000000	98.835	1.5040
1575.000000	98.946	-0.1892
1600.000000	99.060	-1.8454
