20.000000	103.819	0.1192
20.299999	103.823	-0.1417
20.600000	103.823	-0.3893
20.900000	103.820	-0.6103
21.200001	103.816	-0.8216
21.400000	103.815	-0.9536
21.799999	103.814	-1.1903
22.000000	103.815	-1.3043
22.400000	103.821	-1.5700
22.700001	103.824	-1.7706
23.000000	103.825	-1.9677
23.299999	103.824	-2.1730
23.600000	103.823	-2.3628
24.000000	103.821	-2.5903
24.299999	103.821	-2.7708
24.700001	103.821	-3.0015
25.000000	103.822	-3.1674
25.400000	103.821	-3.4126
25.799999	103.820	-3.6400
26.200001	103.819	-3.8575
26.500000	103.818	-4.0181
26.900000	103.817	-4.2256
27.200001	103.816	-4.3953
27.600000	103.814	-4.6282
28.000000	103.810	-4.8488
28.500000	103.805	-5.1249
29.000000	103.800	-5.3827
29.500000	103.797	-5.6512
30.000000	103.795	-5.9139
30.400000	103.792	-6.1347
30.700001	103.789	-6.2957
31.100000	103.785	-6.5063
31.500000	103.782	-6.7208
32.000000	103.778	-6.9726
32.500000	103.775	-7.2340
33.000000	103.773	-7.4811
33.500000	103.771	-7.7269
34.000000	103.768	-7.9665
34.500000	103.764	-8.2233
35.000000	103.761	-8.4731
35.500000	103.757	-8.7215
36.000000	103.753	-8.9624
36.500000	103.749	-9.2042
37.000000	103.745	-9.4378
37.500000	103.740	-9.6754
38.200001	103.734	-10.0092
38.700001	103.729	-10.2591
39.500000	103.718	-10.6457
40.000000	103.712	-10.8714
40.599998	103.708	-11.1501
41.200001	103.704	-11.4264
41.799999	103.700	-11.7051
42.500000	103.693	-12.0255
43.099998	103.686	-12.2886
43.700001	103.680	-12.5493
44.400002	103.673	-12.8574
45.000000	103.665	-13.1236
45.500000	103.658	-13.3442
46.200001	103.649	-13.6416
46.799999	103.641	-13.8985
47.500000	103.631	-14.2213
48.200001	103.619	-14.5462
48.700001	103.610	-14.7709
49.400002	103.599	-15.0856
50.000000	103.587	-15.3638
50.799999	103.560	-15.6983
51.500000	103.538	-15.9421
52.200001	103.522	-16.1758
53.000000	103.506	-16.4572
53.799999	103.489	-16.7333
54.500000	103.477	-16.9641
55.200001	103.463	-17.2188
56.000000	103.439	-17.4921
57.000000	103.412	-17.7631
58.000000	103.390	-18.0330
59.000000	103.375	-18.2782
60.000000	103.377	-18.6600
60.799999	103.367	-19.0704
61.500000	103.348	-19.4058
62.200001	103.329	-19.7133
63.000000	103.310	-20.0629
64.000000	103.291	-20.4679
65.000000	103.281	-20.8588
66.000000	103.269	-21.2724
67.000000	103.259	-21.6890
68.000000	103.243	-22.1221
69.000000	103.222	-22.5152
70.000000	103.205	-22.8837
71.000000	103.188	-23.2666
72.000000	103.170	-23.6476
73.000000	103.152	-24.0270
74.000000	103.132	-24.3913
75.000000	103.116	-24.7568
76.199997	103.097	-25.2161
77.500000	103.072	-25.7132
78.800003	103.043	-26.1898
80.000000	103.016	-26.5990
81.199997	102.988	-27.0222
82.500000	102.956	-27.4931
83.800003	102.923	-27.9371
85.000000	102.892	-28.3584
86.199997	102.861	-28.7639
87.500000	102.827	-29.1956
88.500000	102.800	-29.5310
90.000000	102.759	-30.0379
91.199997	102.726	-30.4234
92.500000	102.691	-30.8461
93.800003	102.656	-31.2655
95.000000	102.623	-31.6423
96.199997	102.591	-32.0135
97.500000	102.556	-32.3890
98.800003	102.521	-32.7798
100.000000	102.488	-33.1225
101.500000	102.446	-33.5587
103.000000	102.404	-33.9959
104.400002	102.365	-34.4054
106.000000	102.323	-34.8643
107.500000	102.283	-35.3164
109.000000	102.242	-35.7558
110.599998	102.197	-36.2296
112.000000	102.155	-36.6257
113.800003	102.102	-37.1509
115.000000	102.066	-37.4902
117.199997	102.000	-38.0961
118.000000	101.976	-38.3239
120.599998	101.896	-39.0213
122.000000	101.853	-39.3959
124.099998	101.791	-39.9403
125.000000	101.766	-40.1836
126.500000	101.728	-40.5634
128.000000	101.691	-40.9220
131.500000	101.608	-41.7514
132.000000	101.595	-41.8643
134.000000	101.545	-42.2947
136.000000	101.493	-42.6886
138.000000	101.444	-43.0290
140.000000	101.401	-43.3278
143.000000	101.356	-43.7317
145.000000	101.342	-44.0322
147.500000	101.335	-44.5138
150.000000	101.322	-45.0921
152.500000	101.296	-45.7177
155.000000	101.262	-46.3071
157.500000	101.229	-46.8703
160.000000	101.201	-47.4397
162.500000	101.168	-48.0535
165.000000	101.128	-48.7378
167.500000	101.076	-49.4644
170.000000	101.013	-50.1877
172.500000	100.942	-50.8687
