20.000000	102.979	-178.7115
20.299999	102.961	-179.2409
20.600000	102.938	-179.7421
20.900000	102.913	179.7929
21.200001	102.888	179.3473
21.400000	102.872	179.0599
21.799999	102.841	178.5077
22.000000	102.827	178.2371
22.400000	102.797	177.6802
22.700001	102.774	177.2726
23.000000	102.750	176.8763
23.299999	102.725	176.4787
23.600000	102.700	176.0953
24.000000	102.666	175.6055
24.299999	102.641	175.2370
24.700001	102.607	174.7619
25.000000	102.581	174.4193
25.400000	102.545	173.9637
25.799999	102.508	173.5307
26.200001	102.472	173.1100
26.500000	102.444	172.8000
26.900000	102.408	172.4015
27.200001	102.380	172.1082
27.600000	102.342	171.7277
28.000000	102.304	171.3622
28.500000	102.256	170.9129
29.000000	102.208	170.4817
29.500000	102.158	170.0598
30.000000	102.108	169.6598
30.400000	102.069	169.3463
30.700001	102.041	169.1164
31.100000	102.003	168.8119
31.500000	101.965	168.5036
32.000000	101.917	168.1297
32.500000	101.868	167.7611
33.000000	101.820	167.4127
33.500000	101.771	167.0753
34.000000	101.723	166.7521
34.500000	101.675	166.4294
35.000000	101.627	166.1116
35.500000	101.576	165.8012
36.000000	101.523	165.5166
36.500000	101.470	165.2597
37.000000	101.419	165.0255
37.500000	101.370	164.7940
38.200001	101.302	164.4794
38.700001	101.253	164.2753
39.500000	101.182	163.9849
40.000000	101.143	163.7971
40.599998	101.098	163.5417
41.200001	101.052	163.2816
41.799999	101.005	163.0349
42.500000	100.951	162.7574
43.099998	100.906	162.5178
43.700001	100.859	162.2781
44.400002	100.804	162.0152
45.000000	100.756	161.8042
45.500000	100.716	161.6313
46.200001	100.659	161.3946
46.799999	100.609	161.2011
47.500000	100.550	160.9965
48.200001	100.493	160.8103
48.700001	100.453	160.6782
49.400002	100.396	160.4888
50.000000	100.344	160.3338
50.799999	100.272	160.1419
51.500000	100.206	159.9768
52.200001	100.139	159.8193
53.000000	100.063	159.6621
53.799999	99.991	159.5151
54.500000	99.927	159.3834
55.200001	99.863	159.2620
56.000000	99.791	159.1404
57.000000	99.705	158.9920
58.000000	99.619	158.8474
59.000000	99.533	158.7167
60.000000	99.448	158.6208
60.799999	99.385	158.5576
61.500000	99.331	158.4875
62.200001	99.277	158.4104
63.000000	99.215	158.3358
64.000000	99.145	158.2601
65.000000	99.079	158.1901
66.000000	99.014	158.1323
67.000000	98.951	158.0785
68.000000	98.888	158.0340
69.000000	98.825	158.0014
