20.000000	103.820	-163.7224
20.299999	103.834	-164.2658
20.600000	103.848	-164.7926
20.900000	103.860	-165.3044
21.200001	103.872	-165.8173
21.400000	103.879	-166.1568
21.799999	103.891	-166.8181
22.000000	103.897	-167.1410
22.400000	103.906	-167.7938
22.700001	103.911	-168.2681
23.000000	103.916	-168.7313
23.299999	103.921	-169.1994
23.600000	103.924	-169.6583
24.000000	103.928	-170.2546
24.299999	103.929	-170.7047
24.700001	103.930	-171.2879
25.000000	103.929	-171.7108
25.400000	103.927	-172.2741
25.799999	103.925	-172.8183
26.200001	103.923	-173.3559
26.500000	103.921	-173.7581
26.900000	103.917	-174.2851
27.200001	103.914	-174.6778
27.600000	103.907	-175.1923
28.000000	103.900	-175.6897
28.500000	103.889	-176.2984
29.000000	103.878	-176.8871
29.500000	103.866	-177.4725
30.000000	103.852	-178.0427
30.400000	103.840	-178.4914
30.700001	103.831	-178.8187
31.100000	103.818	-179.2471
31.500000	103.806	-179.6758
32.000000	103.791	179.7971
32.500000	103.775	179.2681
33.000000	103.757	178.7562
33.500000	103.739	178.2556
34.000000	103.721	177.7688
34.500000	103.702	177.2822
35.000000	103.683	176.8031
35.500000	103.663	176.3314
36.000000	103.642	175.8735
36.500000	103.621	175.4208
37.000000	103.599	174.9737
37.500000	103.576	174.5302
38.200001	103.541	173.9334
38.700001	103.516	173.5235
39.500000	103.477	172.8825
40.000000	103.452	172.4852
40.599998	103.421	172.0096
41.200001	103.388	171.5525
41.799999	103.354	171.1141
42.500000	103.311	170.6255
43.099998	103.272	170.2326
43.700001	103.232	169.8705
44.400002	103.184	169.5085
45.000000	103.148	169.2573
45.500000	103.125	169.0728
46.200001	103.107	168.7920
46.799999	103.101	168.4707
47.500000	103.088	168.0009
48.200001	103.066	167.5011
48.700001	103.046	167.1508
49.400002	103.017	166.6522
50.000000	102.985	166.2107
50.799999	102.928	165.6412
51.500000	102.869	165.1974
52.200001	102.806	164.8151
53.000000	102.732	164.4868
53.799999	102.670	164.2920
54.500000	102.636	164.1451
55.200001	102.614	163.9169
56.000000	102.588	163.5439
57.000000	102.540	163.0095
58.000000	102.481	162.4778
59.000000	102.417	161.9683
60.000000	102.350	161.4614
60.799999	102.293	161.0760
61.500000	102.244	160.7669
62.200001	102.197	160.4740
63.000000	102.147	160.1528
64.000000	102.093	159.7500
65.000000	102.037	159.3337
66.000000	101.976	158.9761
67.000000	101.921	158.6514
68.000000	101.865	158.3185
69.000000	101.809	158.0021
70.000000	101.755	157.6949
71.000000	101.700	157.3820
72.000000	101.646	157.0810
73.000000	101.592	156.7931
74.000000	101.540	156.5177
75.000000	101.490	156.2487
76.199997	101.432	155.9178
77.500000	101.368	155.5653
78.800003	101.303	155.2066
80.000000	101.238	154.8777
81.199997	101.170	154.5727
82.500000	101.095	154.2600
