20.000000	101.506	110.4831
20.299999	101.620	109.1346
20.600000	101.738	107.8113
20.900000	101.854	106.5143
21.200001	101.965	105.2665
21.400000	102.037	104.4738
21.799999	102.181	102.9904
22.000000	102.255	102.2932
22.400000	102.409	100.9541
22.700001	102.528	99.9731
23.000000	102.647	99.0006
23.299999	102.763	98.0380
23.600000	102.877	97.0919
24.000000	103.025	95.8634
24.299999	103.135	94.9642
24.700001	103.281	93.7836
25.000000	103.390	92.9054
25.400000	103.533	91.7413
25.799999	103.674	90.5852
26.200001	103.815	89.4315
26.500000	103.921	88.5598
26.900000	104.062	87.3787
27.200001	104.165	86.4778
27.600000	104.300	85.2658
28.000000	104.429	84.0583
28.500000	104.587	82.5714
29.000000	104.745	81.1010
29.500000	104.904	79.6226
30.000000	105.059	78.1288
30.400000	105.178	76.9333
30.700001	105.264	76.0433
31.100000	105.377	74.8683
31.500000	105.489	73.7024
32.000000	105.626	72.2465
32.500000	105.758	70.7870
33.000000	105.883	69.3318
33.500000	106.001	67.8918
34.000000	106.113	66.4687
34.500000	106.222	65.0566
35.000000	106.326	63.6521
35.500000	106.425	62.2551
36.000000	106.522	60.8647
36.500000	106.614	59.4778
37.000000	106.702	58.0946
37.500000	106.785	56.7231
38.200001	106.894	54.8370
38.700001	106.969	53.5124
39.500000	107.084	51.4167
40.000000	107.153	50.1209
40.599998	107.231	48.5842
41.200001	107.305	47.0656
41.799999	107.374	45.5642
42.500000	107.450	43.8381
43.099998	107.511	42.3759
43.700001	107.568	40.9180
44.400002	107.629	39.2214
45.000000	107.676	37.7844
45.500000	107.712	36.6035
46.200001	107.760	34.9673
46.799999	107.798	33.5726
47.500000	107.837	31.9578
48.200001	107.872	30.3642
48.700001	107.894	29.2385
49.400002	107.921	27.6766
50.000000	107.938	26.3517
50.799999	107.951	24.6118
51.500000	107.957	23.1156
52.200001	107.959	21.6379
53.000000	107.957	19.9640
53.799999	107.949	18.3076
54.500000	107.938	16.8790
55.200001	107.923	15.4723
56.000000	107.903	13.8868
57.000000	107.872	11.9330
58.000000	107.834	10.0106
59.000000	107.790	8.1214
60.000000	107.739	6.2775
60.799999	107.697	4.8259
61.500000	107.657	3.5628
62.200001	107.613	2.3132
63.000000	107.560	0.9142
64.000000	107.494	-0.7912
65.000000	107.426	-2.4568
66.000000	107.354	-4.0847
67.000000	107.276	-5.6722
68.000000	107.196	-7.2233
69.000000	107.112	-8.7466
70.000000	107.022	-10.2360
71.000000	106.927	-11.6783
72.000000	106.828	-13.0706
73.000000	106.727	-14.4221
74.000000	106.623	-15.7385
75.000000	106.516	-17.0208
76.199997	106.384	-18.5123
77.500000	106.238	-20.0632
78.800003	106.089	-21.5575
80.000000	105.948	-22.8851
81.199997	105.802	-24.1639
82.500000	105.640	-25.5006
83.800003	105.474	-26.7825
85.000000	105.321	-27.9231
86.199997	105.168	-29.0206
87.500000	105.002	-30.1584
88.500000	104.876	-30.9988
90.000000	104.685	-32.2306
91.199997	104.525	-33.1508
92.500000	104.353	-34.0696
93.800003	104.182	-34.9553
95.000000	104.025	-35.7443
96.199997	103.868	-36.5094
97.500000	103.698	-37.3053
98.800003	103.529	-38.0635
100.000000	103.372	-38.7297
101.500000	103.174	-39.5099
103.000000	102.977	-40.2476
104.400002	102.792	-40.9013
106.000000	102.585	-41.6099
107.500000	102.392	-42.2344
109.000000	102.201	-42.8021
110.599998	102.000	-43.3606
112.000000	101.825	-43.8152
113.800003	101.599	-44.3632
115.000000	101.449	-44.7068
117.199997	101.180	-45.3070
118.000000	101.084	-45.5154
120.599998	100.769	-46.0864
122.000000	100.606	-46.3000
124.099998	100.368	-46.5974
125.000000	100.268	-46.7135
126.500000	100.106	-46.8953
128.000000	99.948	-47.0632
131.500000	99.591	-47.3738
132.000000	99.541	-47.4054
134.000000	99.343	-47.4982
136.000000	99.147	-47.5460
138.000000	98.954	-47.5583
140.000000	98.767	-47.5347
143.000000	98.494	-47.4446
145.000000	98.317	-47.3418
147.500000	98.101	-47.1671
150.000000	97.890	-46.9492
152.500000	97.685	-46.6848
155.000000	97.487	-46.3845
157.500000	97.294	-46.0493
160.000000	97.105	-45.6614
162.500000	96.914	-45.2371
165.000000	96.721	-44.7856
167.500000	96.534	-44.2817
170.000000	96.359	-43.7505
172.500000	96.193	-43.1970
175.000000	96.034	-42.6100
177.500000	95.882	-41.9994
180.000000	95.737	-41.3746
182.500000	95.602	-40.7397
185.000000	95.476	-40.1005
187.500000	95.356	-39.4779
190.000000	95.241	-38.8561
192.500000	95.131	-38.2393
195.000000	95.025	-37.6329
197.500000	94.925	-37.0251
200.000000	94.832	-36.4079
203.000000	94.730	-35.6602
206.000000	94.633	-34.9071
209.000000	94.541	-34.1452
212.000000	94.456	-33.3945
214.000000	94.402	-32.8969
218.000000	94.301	-31.8516
220.000000	94.258	-31.3232
224.000000	94.184	-30.2939
227.000000	94.138	-29.5652
230.000000	94.099	-28.8721
233.000000	94.066	-28.1880
236.000000	94.037	-27.5118
240.000000	94.000	-26.6492
243.000000	93.976	-26.0545
247.000000	93.946	-25.2844
250.000000	93.923	-24.7001
254.000000	93.892	-23.9246
258.000000	93.870	-23.1701
262.000000	93.856	-22.4191
265.000000	93.848	-21.8601
269.000000	93.845	-21.1581
272.000000	93.847	-20.6776
276.000000	93.855	-20.0768
280.000000	93.867	-19.5165
285.000000	93.886	-18.8714
290.000000	93.911	-18.2865
295.000000	93.937	-17.7563
300.000000	93.963	-17.2869
304.000000	93.986	-16.9487
307.000000	94.003	-16.7169
311.000000	94.028	-16.4345
315.000000	94.056	-16.1809
320.000000	94.099	-15.9104
325.000000	94.145	-15.6776
330.000000	94.190	-15.4769
335.000000	94.233	-15.3322
340.000000	94.273	-15.2386
345.000000	94.314	-15.1711
350.000000	94.352	-15.1097
355.000000	94.388	-15.0712
360.000000	94.424	-15.0792
365.000000	94.455	-15.1195
370.000000	94.482	-15.1870
375.000000	94.507	-15.2875
382.000000	94.539	-15.4678
387.000000	94.556	-15.6094
395.000000	94.574	-15.8671
400.000000	94.581	-16.0325
406.000000	94.583	-16.2473
412.000000	94.580	-16.4772
418.000000	94.573	-16.7169
425.000000	94.557	-16.9901
431.000000	94.537	-17.2166
437.000000	94.514	-17.4498
444.000000	94.482	-17.7015
450.000000	94.449	-17.9094
455.000000	94.419	-18.0828
462.000000	94.374	-18.3081
468.000000	94.332	-18.4802
475.000000	94.280	-18.6550
482.000000	94.224	-18.8005
487.000000	94.182	-18.8826
494.000000	94.122	-18.9950
500.000000	94.071	-19.0807
508.000000	94.004	-19.1646
515.000000	93.945	-19.2103
522.000000	93.886	-19.2234
530.000000	93.818	-19.2111
538.000000	93.748	-19.1849
545.000000	93.687	-19.1408
552.000000	93.626	-19.0720
560.000000	93.556	-18.9647
570.000000	93.470	-18.8005
580.000000	93.387	-18.6041
590.000000	93.304	-18.3845
600.000000	93.224	-18.1204
608.000000	93.162	-17.8907
615.000000	93.109	-17.6779
622.000000	93.057	-17.4493
630.000000	93.000	-17.1736
640.000000	92.938	-16.8073
650.000000	92.880	-16.4266
660.000000	92.825	-16.0291
670.000000	92.771	-15.6022
680.000000	92.722	-15.1666
690.000000	92.675	-14.7130
700.000000	92.629	-14.2415
710.000000	92.586	-13.7490
720.000000	92.545	-13.2499
730.000000	92.506	-12.7400
740.000000	92.471	-12.2043
750.000000	92.438	-11.6552
762.000000	92.402	-10.9795
775.000000	92.367	-10.2253
788.000000	92.334	-9.4362
800.000000	92.304	-8.6699
812.000000	92.277	-7.8672
825.000000	92.250	-6.9612
838.000000	92.229	-6.0297
850.000000	92.217	-5.1533
862.000000	92.212	-4.2638
875.000000	92.216	-3.2878
885.000000	92.225	-2.5276
900.000000	92.251	-1.3879
912.000000	92.282	-0.4886
925.000000	92.327	0.4752
938.000000	92.380	1.4119
950.000000	92.438	2.2445
962.000000	92.502	3.0490
975.000000	92.580	3.8865
988.000000	92.662	4.6809
1000.000000	92.735	5.3700
1015.000000	92.815	6.1739
1030.000000	92.891	6.9141
1044.000000	92.966	7.5376
1060.000000	93.055	8.1734
1075.000000	93.142	8.6877
1090.000000	93.232	9.1322
1106.000000	93.327	9.5292
1120.000000	93.411	9.8165
1138.000000	93.517	10.1141
1150.000000	93.586	10.2672
1172.000000	93.710	10.4576
1180.000000	93.754	10.5011
1206.000000	93.888	10.5627
1220.000000	93.957	10.5487
1241.000000	94.057	10.4742
1250.000000	94.102	10.4246
1265.000000	94.184	10.3257
1280.000000	94.268	10.2135
1315.000000	94.458	9.9089
1320.000000	94.483	9.8593
1340.000000	94.581	9.6534
1360.000000	94.673	9.4352
1380.000000	94.760	9.2084
1400.000000	94.843	8.9795
1430.000000	94.961	8.6356
1450.000000	95.035	8.4041
1475.000000	95.124	8.1086
1500.000000	95.209	7.8044
1525.000000	95.289	7.4996
1550.000000	95.367	7.1837
1575.000000	95.444	6.8744
1600.000000	95.520	6.5559
1625.000000	95.598	6.2365
1650.000000	95.675	5.9037
1675.000000	95.751	5.5613
1700.000000	95.825	5.2188
1725.000000	95.897	4.8620
1750.000000	95.967	4.4973
1775.000000	96.036	4.1271
1800.000000	96.104	3.7507
1825.000000	96.169	3.3654
1850.000000	96.234	2.9600
1875.000000	96.296	2.5312
1900.000000	96.356	2.0815
1925.000000	96.413	1.6207
1950.000000	96.467	1.1576
1975.000000	96.518	0.6823
2000.000000	96.565	0.2000
2030.000000	96.620	-0.3900
2060.000000	96.671	-0.9976
2090.000000	96.716	-1.6190
2120.000000	96.757	-2.2496
2140.000000	96.782	-2.6680
2180.000000	96.824	-3.5042
2200.000000	96.841	-3.9238
2240.000000	96.868	-4.7689
2270.000000	96.881	-5.4091
2300.000000	96.888	-6.0483
2330.000000	96.889	-6.6859
2360.000000	96.884	-7.3173
2400.000000	96.867	-8.1425
2430.000000	96.848	-8.7477
2470.000000	96.814	-9.5229
2500.000000	96.782	-10.0741
2540.000000	96.733	-10.7690
2580.000000	96.681	-11.4165
2620.000000	96.626	-12.0452
2650.000000	96.582	-12.5266
2690.000000	96.512	-13.1887
2720.000000	96.449	-13.6759
2760.000000	96.350	-14.2638
2800.000000	96.238	-14.7498
2850.000000	96.084	-15.1781
2900.000000	95.927	-15.3737
2950.000000	95.778	-15.3221
3000.000000	95.661	-15.0519
3040.000000	95.604	-14.7913
3070.000000	95.581	-14.6672
3110.000000	95.564	-14.6820
3150.000000	95.547	-14.9097
3200.000000	95.504	-15.3722
3250.000000	95.422	-15.8528
3300.000000	95.309	-16.2218
3350.000000	95.179	-16.4230
3400.000000	95.042	-16.4652
3450.000000	94.901	-16.3898
3500.000000	94.759	-16.2134
3550.000000	94.621	-15.9221
3600.000000	94.488	-15.5308
3650.000000	94.358	-15.0583
3700.000000	94.233	-14.5098
3750.000000	94.113	-13.8949
3820.000000	93.958	-12.9282
3870.000000	93.858	-12.1649
3950.000000	93.714	-10.8533
4000.000000	93.625	-10.0107
4060.000000	93.511	-8.9768
4120.000000	93.396	-7.9199
4180.000000	93.289	-6.8304
4250.000000	93.173	-5.5186
4310.000000	93.084	-4.3710
4370.000000	93.008	-3.2139
4440.000000	92.932	-1.8775
4500.000000	92.877	-0.7628
4550.000000	92.834	0.1362
4620.000000	92.775	1.3686
4680.000000	92.726	2.4291
4750.000000	92.670	3.6650
4820.000000	92.616	4.8567
4870.000000	92.580	5.6804
4940.000000	92.535	6.8300
5000.000000	92.504	7.8253
5080.000000	92.475	9.1501
5150.000000	92.461	10.3230
5220.000000	92.456	11.5356
5300.000000	92.462	12.9727
5380.000000	92.480	14.4380
5450.000000	92.506	15.7371
5520.000000	92.540	17.0526
5600.000000	92.592	18.5812
5700.000000	92.678	20.4901
5800.000000	92.782	22.3483
5900.000000	92.909	24.2383
6000.000000	93.059	26.1716
6080.000000	93.201	27.7428
6150.000000	93.343	29.1279
6220.000000	93.503	30.4978
6300.000000	93.702	32.0126
6400.000000	93.975	33.8213
6500.000000	94.281	35.5323
6600.000000	94.626	37.0756
6700.000000	95.014	38.4019
6800.000000	95.448	39.5018
6900.000000	95.932	40.3312
7000.000000	96.467	40.7588
7100.000000	97.047	40.6168
7200.000000	97.659	39.7491
7300.000000	98.273	37.9915
7400.000000	98.838	35.2350
7500.000000	99.296	31.5710
7620.000000	99.635	26.4913
7750.000000	99.733	21.1140
7880.000000	99.646	16.6566
8000.000000	99.520	13.3585
8120.000000	99.402	10.4213
8250.000000	99.261	7.2419
8380.000000	99.047	4.0841
8500.000000	98.765	1.4558
8620.000000	98.420	-0.6310
8750.000000	98.019	-2.1041
8850.000000	97.721	-2.6816
9000.000000	97.330	-2.8134
9120.000000	97.083	-2.5054
9250.000000	96.897	-1.8502
9380.000000	96.806	-0.9413
9500.000000	96.817	-0.0024
9620.000000	96.924	0.8336
9750.000000	97.160	1.4556
9880.000000	97.531	1.5934
10000.000000	97.994	1.0097
10150.000000	98.719	-1.2166
10300.000000	99.530	-5.8602
10440.000000	100.219	-12.8939
10600.000000	100.653	-24.0798
10750.000000	100.463	-36.3686
10900.000000	99.608	-48.2418
11060.000000	98.115	-58.3500
11200.000000	96.547	-64.2732
11380.000000	94.467	-68.2457
11500.000000	93.146	-69.1113
11720.000000	90.947	-68.1719
11800.000000	90.221	-67.2679
12060.000000	88.102	-63.0140
12200.000000	87.100	-60.0903
12410.000000	85.754	-55.2051
12500.000000	85.227	-53.0168
12650.000000	84.405	-49.2787
12800.000000	83.652	-45.4147
13150.000000	82.133	-35.9745
13200.000000	81.941	-34.5996
13400.000000	81.233	-29.0554
13600.000000	80.615	-23.4690
13800.000000	80.079	-17.8508
14000.000000	79.617	-12.2267
14300.000000	79.053	-3.7616
14500.000000	78.771	1.8959
14750.000000	78.530	8.9589
15000.000000	78.413	15.9851
15250.000000	78.423	22.9810
15500.000000	78.572	30.0010
15750.000000	78.884	36.6908
16000.000000	79.441	42.7111
16250.000000	80.328	48.0716
16500.000000	81.536	52.4644
16750.000000	83.077	54.7469
17000.000000	84.895	53.1679
17250.000000	86.668	45.6405
17500.000000	87.756	31.7240
17750.000000	87.556	14.7781
18000.000000	86.041	0.5509
18250.000000	83.759	-7.3260
18500.000000	81.332	-8.9769
18750.000000	79.113	-6.2212
19000.000000	77.200	-0.5747
19250.000000	75.580	7.0741
19500.000000	74.227	16.1982
19750.000000	73.176	26.2849
20000.000000	72.598	34.7424
