20.144928	93.421	-133.7841
20.290907	93.444	-133.9933
20.437943	93.471	-134.2024
20.586044	93.499	-134.4154
20.735220	93.527	-134.6322
20.885475	93.554	-134.8533
21.036821	93.581	-135.0824
21.189262	93.607	-135.3251
21.342808	93.632	-135.5705
21.497467	93.658	-135.8188
21.653246	93.683	-136.0660
21.810154	93.708	-136.3124
21.968201	93.734	-136.5551
22.127390	93.759	-136.7985
22.287735	93.784	-137.0381
22.449242	93.810	-137.2699
22.611917	93.836	-137.4946
22.775772	93.862	-137.7142
22.940815	93.889	-137.9282
23.107054	93.917	-138.1509
23.274498	93.944	-138.3790
23.443153	93.972	-138.6095
23.613033	93.999	-138.8453
23.784142	94.026	-139.0850
23.956491	94.050	-139.3298
24.130091	94.074	-139.5845
24.304947	94.095	-139.8402
24.481071	94.114	-140.0934
24.658470	94.132	-140.3359
24.837156	94.149	-140.5684
25.017136	94.166	-140.7853
25.198421	94.183	-140.9927
25.381020	94.201	-141.1863
25.564941	94.221	-141.3666
25.750195	94.243	-141.5424
25.936790	94.268	-141.7139
26.124741	94.294	-141.8998
26.314051	94.323	-142.0963
26.504732	94.351	-142.3055
26.696796	94.380	-142.5261
26.890253	94.407	-142.7572
27.085112	94.433	-142.9981
27.281382	94.456	-143.2440
27.479073	94.478	-143.4888
27.678198	94.497	-143.7274
27.878765	94.516	-143.9581
28.080786	94.534	-144.1797
28.284271	94.552	-144.3948
28.489231	94.570	-144.6021
28.695675	94.588	-144.8061
28.903616	94.607	-145.0075
29.113064	94.627	-145.2151
29.324028	94.646	-145.4280
29.536524	94.665	-145.6421
29.750557	94.684	-145.8556
29.966141	94.701	-146.0682
30.183289	94.719	-146.2803
30.402010	94.735	-146.4901
30.622314	94.751	-146.6963
30.844217	94.767	-146.8994
31.067726	94.782	-147.1015
31.292856	94.798	-147.3064
31.519617	94.813	-147.5087
31.748020	94.829	-147.7085
31.978081	94.845	-147.9065
32.209808	94.861	-148.1073
32.443211	94.878	-148.3080
32.678310	94.894	-148.5087
32.915108	94.911	-148.7101
33.153625	94.927	-148.9160
33.393871	94.943	-149.1240
33.635857	94.958	-149.3310
33.879597	94.974	-149.5347
34.125103	94.989	-149.7377
34.372387	95.004	-149.9391
34.621464	95.020	-150.1359
34.872345	95.036	-150.3296
35.125042	95.052	-150.5224
35.379574	95.068	-150.7171
35.635948	95.084	-150.9134
35.894180	95.099	-151.1116
36.154285	95.114	-151.3143
36.416275	95.127	-151.5188
36.680161	95.139	-151.7213
36.945961	95.152	-151.9204
37.213688	95.164	-152.1163
37.483353	95.177	-152.3102
37.754974	95.190	-152.5033
38.028561	95.204	-152.6979
38.304131	95.218	-152.9007
38.581699	95.232	-153.1051
38.861279	95.244	-153.3098
39.142883	95.256	-153.5131
39.426529	95.266	-153.7112
39.712231	95.275	-153.9003
40.000000	95.283	-154.0790
40.289856	95.292	-154.2518
40.581814	95.302	-154.4173
40.875885	95.314	-154.5816
41.172089	95.328	-154.7516
41.470440	95.342	-154.9312
41.770950	95.356	-155.1209
42.073643	95.369	-155.3185
42.378525	95.381	-155.5189
42.685616	95.391	-155.7145
42.994934	95.401	-155.9030
43.306492	95.410	-156.0921
43.620308	95.420	-156.2787
43.936401	95.430	-156.4674
44.254780	95.440	-156.6603
44.575470	95.450	-156.8545
44.898483	95.460	-157.0443
45.223835	95.468	-157.2241
45.551544	95.476	-157.3913
45.881630	95.483	-157.5463
46.214108	95.490	-157.6958
46.548996	95.495	-157.8412
46.886307	95.500	-157.9830
47.226067	95.507	-158.1237
47.568283	95.515	-158.2706
47.912983	95.526	-158.4320
48.260181	95.538	-158.6177
48.609894	95.550	-158.8171
48.962143	95.561	-159.0116
49.316940	95.570	-159.1827
49.674313	95.578	-159.3216
50.034271	95.588	-159.4379
50.396843	95.599	-159.5585
50.762039	95.612	-159.7129
51.129883	95.622	-159.9166
51.500389	95.628	-160.1585
51.873581	95.626	-160.4018
52.249481	95.621	-160.6096
