20.000000	103.803	0.0684
20.299999	103.808	-0.1563
20.600000	103.810	-0.3719
20.900000	103.811	-0.5710
21.200001	103.812	-0.7739
21.400000	103.812	-0.9071
21.799999	103.813	-1.1553
22.000000	103.814	-1.2750
22.400000	103.816	-1.5432
22.700001	103.817	-1.7356
23.000000	103.817	-1.9186
23.299999	103.817	-2.1094
23.600000	103.816	-2.2892
24.000000	103.816	-2.5143
24.299999	103.817	-2.6995
24.700001	103.818	-2.9395
25.000000	103.818	-3.1117
25.400000	103.818	-3.3643
25.799999	103.817	-3.6016
26.200001	103.815	-3.8329
26.500000	103.814	-4.0043
26.900000	103.812	-4.2203
27.200001	103.809	-4.3891
27.600000	103.806	-4.6111
28.000000	103.804	-4.8169
28.500000	103.803	-5.0840
29.000000	103.802	-5.3521
29.500000	103.800	-5.6417
30.000000	103.796	-5.9187
30.400000	103.790	-6.1383
30.700001	103.786	-6.2912
31.100000	103.781	-6.4854
31.500000	103.778	-6.6835
32.000000	103.776	-6.9235
32.500000	103.774	-7.1852
33.000000	103.773	-7.4405
33.500000	103.770	-7.6953
34.000000	103.766	-7.9417
34.500000	103.762	-8.2047
35.000000	103.758	-8.4622
35.500000	103.754	-8.7178
36.000000	103.750	-8.9617
36.500000	103.746	-9.2028
37.000000	103.743	-9.4375
37.500000	103.740	-9.6819
38.200001	103.733	-10.0256
38.700001	103.727	-10.2718
39.500000	103.717	-10.6401
40.000000	103.712	-10.8607
40.599998	103.707	-11.1410
41.200001	103.702	-11.4145
41.799999	103.696	-11.6834
42.500000	103.689	-11.9992
43.099998	103.683	-12.2701
43.700001	103.676	-12.5415
44.400002	103.668	-12.8568
45.000000	103.661	-13.1265
45.500000	103.655	-13.3506
46.200001	103.646	-13.6503
46.799999	103.640	-13.8991
47.500000	103.633	-14.2066
48.200001	103.624	-14.5315
48.700001	103.614	-14.7583
49.400002	103.597	-15.0351
50.000000	103.582	-15.2343
50.799999	103.565	-15.4882
51.500000	103.550	-15.7441
52.200001	103.532	-16.0166
53.000000	103.509	-16.3174
53.799999	103.486	-16.6100
54.500000	103.469	-16.8533
55.200001	103.453	-17.1145
56.000000	103.430	-17.4241
57.000000	103.398	-17.7458
58.000000	103.376	-17.9863
59.000000	103.373	-18.2511
60.000000	103.375	-18.6759
60.799999	103.364	-19.0493
61.500000	103.352	-19.3545
62.200001	103.341	-19.6784
63.000000	103.323	-20.0687
64.000000	103.299	-20.4755
65.000000	103.290	-20.8406
66.000000	103.282	-21.2782
67.000000	103.267	-21.7286
68.000000	103.246	-22.1483
69.000000	103.223	-22.5364
70.000000	103.202	-22.8990
71.000000	103.185	-23.2603
72.000000	103.170	-23.6549
73.000000	103.151	-24.0596
74.000000	103.131	-24.4439
75.000000	103.112	-24.8338
76.199997	103.089	-25.2749
77.500000	103.065	-25.7377
78.800003	103.038	-26.2021
80.000000	103.013	-26.6115
81.199997	102.985	-27.0399
82.500000	102.951	-27.5144
83.800003	102.918	-27.9575
85.000000	102.888	-28.3754
86.199997	102.858	-28.7800
87.500000	102.825	-29.2155
88.500000	102.798	-29.5544
90.000000	102.756	-30.0615
91.199997	102.723	-30.4438
92.500000	102.688	-30.8707
93.800003	102.653	-31.3015
95.000000	102.621	-31.6880
96.199997	102.588	-32.0685
97.500000	102.553	-32.4523
98.800003	102.517	-32.8410
100.000000	102.484	-33.1837
101.500000	102.441	-33.6170
