20.144928	103.979	-178.2006
20.290907	103.977	-178.3557
20.437943	103.974	-178.5041
20.586044	103.970	-178.6503
20.735220	103.965	-178.7934
20.885475	103.960	-178.9369
21.036821	103.954	-179.0845
21.189262	103.949	-179.2432
21.342808	103.944	-179.4050
21.497467	103.939	-179.5696
21.653246	103.935	-179.7359
21.810154	103.930	-179.9044
21.968201	103.926	179.9271
22.127390	103.922	179.7528
22.287735	103.918	179.5782
22.449242	103.914	179.4075
22.611917	103.910	179.2403
22.775772	103.905	179.0778
22.940815	103.900	178.9200
23.107054	103.896	178.7568
23.274498	103.891	178.5924
23.443153	103.886	178.4312
23.613033	103.880	178.2728
23.784142	103.874	178.1165
23.956491	103.868	177.9614
24.130091	103.862	177.8003
24.304947	103.856	177.6368
24.481071	103.849	177.4738
24.658470	103.842	177.3105
24.837156	103.836	177.1472
25.017136	103.829	176.9828
25.198421	103.822	176.8123
25.381020	103.816	176.6416
25.564941	103.809	176.4708
25.750195	103.802	176.3007
25.936790	103.794	176.1314
26.124741	103.786	175.9570
26.314051	103.779	175.7809
26.504732	103.770	175.6092
26.696796	103.761	175.4418
26.890253	103.753	175.2795
27.085112	103.744	175.1197
27.281382	103.735	174.9612
27.479073	103.726	174.8058
27.678198	103.718	174.6526
27.878765	103.710	174.5005
28.080786	103.703	174.3477
28.284271	103.696	174.1932
28.489231	103.689	174.0381
28.695675	103.682	173.8829
28.903616	103.675	173.7274
29.113064	103.667	173.5670
29.324028	103.660	173.4022
29.536524	103.652	173.2386
29.750557	103.643	173.0760
29.966141	103.634	172.9145
30.183289	103.624	172.7515
30.402010	103.613	172.5886
30.622314	103.602	172.4260
30.844217	103.591	172.2634
31.067726	103.579	172.0988
31.292856	103.567	171.9290
31.519617	103.554	171.7598
31.748020	103.542	171.5917
31.978081	103.531	171.4259
32.209808	103.519	171.2588
32.443211	103.507	171.0960
32.678310	103.496	170.9390
32.915108	103.484	170.7883
33.153625	103.473	170.6402
33.393871	103.461	170.4946
33.635857	103.450	170.3524
33.879597	103.439	170.2097
34.125103	103.428	170.0613
34.372387	103.418	169.9046
34.621464	103.407	169.7422
34.872345	103.395	169.5749
35.125042	103.383	169.4031
35.379574	103.371	169.2299
35.635948	103.358	169.0585
35.894180	103.345	168.8909
36.154285	103.332	168.7253
36.416275	103.319	168.5627
36.680161	103.306	168.4056
36.945961	103.294	168.2532
37.213688	103.281	168.1046
37.483353	103.268	167.9587
37.754974	103.254	167.8148
38.028561	103.240	167.6711
38.304131	103.226	167.5203
38.581699	103.211	167.3674
38.861279	103.197	167.2116
39.142883	103.182	167.0520
39.426529	103.167	166.8897
39.712231	103.152	166.7273
40.000000	103.138	166.5667
40.289856	103.124	166.4048
40.581814	103.111	166.2469
40.875885	103.097	166.0921
41.172089	103.084	165.9381
41.470440	103.070	165.7840
41.770950	103.055	165.6303
42.073643	103.040	165.4772
42.378525	103.023	165.3247
42.685616	103.007	165.1757
42.994934	102.990	165.0295
43.306492	102.974	164.8776
43.620308	102.959	164.7250
43.936401	102.943	164.5704
44.254780	102.928	164.4139
44.575470	102.912	164.2586
44.898483	102.895	164.1078
45.223835	102.878	163.9636
45.551544	102.861	163.8249
45.881630	102.845	163.6878
46.214108	102.828	163.5434
46.548996	102.811	163.3894
46.886307	102.794	163.2283
47.226067	102.776	163.0660
47.568283	102.757	162.9085
47.912983	102.739	162.7601
48.260181	102.720	162.6156
48.609894	102.702	162.4768
48.962143	102.684	162.3411
49.316940	102.665	162.2040
49.674313	102.645	162.0631
50.034271	102.624	161.9183
50.396843	102.602	161.7700
50.762039	102.579	161.6181
51.129883	102.556	161.4608
51.500389	102.531	161.2991
51.873581	102.505	161.1426
52.249481	102.475	161.0019
52.628101	102.444	160.8845
53.009464	102.413	160.7873
53.393593	102.384	160.6912
53.780506	102.359	160.5780
54.170223	102.336	160.4349
54.562763	102.313	160.2701
54.958145	102.290	160.1104
55.356396	102.265	159.9807
55.757530	102.241	159.8846
56.161572	102.216	159.8063
56.568542	102.189	159.7252
56.978462	102.159	159.6346
57.391350	102.127	159.5382
57.807232	102.100	159.4460
58.226128	102.082	159.3378
58.648056	102.075	159.1743
59.073048	102.071	158.9317
59.501114	102.061	158.6335
59.932281	102.037	158.3597
