200.137085	97.121
201.587372	97.095
203.048157	97.069
204.519531	97.043
206.001556	97.017
207.494324	96.992
208.997925	96.967
210.512405	96.941
212.037857	96.916
213.574371	96.890
215.122025	96.863
216.680893	96.837
218.251053	96.811
219.832581	96.785
221.425583	96.758
223.030121	96.731
224.646286	96.702
226.274170	96.674
227.913849	96.645
229.565399	96.616
231.228928	96.587
232.904510	96.558
234.592224	96.527
236.292191	96.496
238.004456	96.465
239.729126	96.432
241.466309	96.399
243.216080	96.365
244.978516	96.331
246.753738	96.296
248.541809	96.261
250.342850	96.225
252.156937	96.188
253.984161	96.150
255.824646	96.112
257.678467	96.074
259.545685	96.034
261.426483	95.994
263.320862	95.954
265.229004	95.913
267.150970	95.871
269.086853	95.828
271.036774	95.786
273.000824	95.743
274.979095	95.700
276.971710	95.656
278.978760	95.612
281.000336	95.567
283.036591	95.523
285.087585	95.479
287.153442	95.435
289.234283	95.390
291.330200	95.345
293.441284	95.301
295.567688	95.256
297.709503	95.211
299.866821	95.166
302.039795	95.122
304.228485	95.078
306.433044	95.034
308.653595	94.991
310.890228	94.948
313.143066	94.905
315.412231	94.863
317.697845	94.822
320.000000	94.781
322.318848	94.741
324.654510	94.702
327.007080	94.663
329.376709	94.625
331.763519	94.588
334.167603	94.553
336.589142	94.518
339.028198	94.484
341.484924	94.451
343.959473	94.418
346.451935	94.387
348.962463	94.356
351.491211	94.326
354.038239	94.296
356.603760	94.268
359.187866	94.241
361.790680	94.215
364.412354	94.189
367.053040	94.165
369.712860	94.140
372.391968	94.116
375.090454	94.093
377.808533	94.069
380.546265	94.046
383.303864	94.021
386.081451	93.993
388.879150	93.962
391.697144	93.927
394.535522	93.889
397.394501	93.847
400.274170	93.806
403.174744	93.769
406.096313	93.746
409.039062	93.740
412.003113	93.750
414.988647	93.771
417.995850	93.797
421.024811	93.826
424.075714	93.854
427.148743	93.882
430.244049	93.909
433.361786	93.935
436.502106	93.961
439.665161	93.987
442.851166	94.013
446.060242	94.040
449.292572	94.067
452.548340	94.094
455.827698	94.123
459.130798	94.152
462.457855	94.183
465.809021	94.214
469.184448	94.247
472.584381	94.282
476.008911	94.318
479.458252	94.355
482.932617	94.392
486.432159	94.429
489.957031	94.468
493.507477	94.507
497.083618	94.545
500.685699	94.583
504.313873	94.620
507.968323	94.657
511.649292	94.692
515.356934	94.727
519.091370	94.759
522.852966	94.790
526.641724	94.818
530.458008	94.843
534.301941	94.866
538.173706	94.887
542.073547	94.904
546.001648	94.917
549.958191	94.927
553.943420	94.932
557.957520	94.935
562.000671	94.933
566.073181	94.927
570.175171	94.915
574.306885	94.900
578.468567	94.880
582.660400	94.857
586.882568	94.829
591.135376	94.797
595.419006	94.762
599.733643	94.722
604.079590	94.679
608.456970	94.632
612.866089	94.583
617.307190	94.530
621.780457	94.475
626.286133	94.417
630.824463	94.356
635.395691	94.294
640.000000	94.229
644.637695	94.163
649.309021	94.093
654.014160	94.021
658.753418	93.948
663.527039	93.873
668.335205	93.797
673.178284	93.719
678.056396	93.640
682.969849	93.559
687.918945	93.477
692.903870	93.393
697.924927	93.308
702.982422	93.222
708.076477	93.136
713.207520	93.050
718.375732	92.962
723.581360	92.872
728.824707	92.782
734.106079	92.691
739.425720	92.599
744.783936	92.505
750.180908	92.411
755.617065	92.316
761.092529	92.221
766.607727	92.125
772.162903	92.027
777.758301	91.930
783.394287	91.832
789.071045	91.734
794.789001	91.636
800.548340	91.538
806.349487	91.441
812.192627	91.344
818.078125	91.247
824.006226	91.151
829.977295	91.056
835.991699	90.961
842.049622	90.868
848.151428	90.776
854.297485	90.685
860.488098	90.596
866.723572	90.509
873.004211	90.424
879.330322	90.342
885.702332	90.262
892.120483	90.185
898.585144	90.110
905.096680	90.037
911.655396	89.968
918.261597	89.902
924.915710	89.840
931.618042	89.782
938.368896	89.728
945.168762	89.677
952.017822	89.630
958.916504	89.586
965.865234	89.547
972.864319	89.512
979.914062	89.481
987.014954	89.455
994.167236	89.434
1001.371399	89.417
1008.627747	89.403
1015.936646	89.394
1023.298584	89.390
1030.713867	89.390
1038.182739	89.394
1045.705933	89.402
1053.283447	89.413
1060.916016	89.428
1068.603882	89.447
1076.347412	89.473
1084.147095	89.502
1092.003296	89.534
1099.916382	89.569
1107.886841	89.606
1115.915039	89.646
1124.001343	89.689
1132.146362	89.736
1140.350342	89.785
1148.613770	89.837
1156.937134	89.891
1165.320801	89.947
1173.765137	90.005
1182.270752	90.064
1190.838013	90.124
1199.467285	90.185
1208.159180	90.249
1216.913940	90.315
1225.732178	90.381
1234.614380	90.449
1243.560913	90.518
1252.572266	90.587
1261.648926	90.657
1270.791382	90.727
1280.000000	90.796
1289.275391	90.867
1298.618042	90.938
1308.028320	91.009
1317.506836	91.080
1327.054077	91.151
1336.670410	91.223
1346.356567	91.295
1356.112793	91.367
1365.939697	91.438
1375.837891	91.509
1385.807739	91.580
1395.849854	91.651
1405.964844	91.721
1416.152954	91.792
1426.415039	91.863
1436.751465	91.933
1447.162720	92.002
1457.649414	92.070
1468.212158	92.139
1478.851440	92.206
1489.567871	92.273
1500.361816	92.339
1511.234131	92.405
1522.185059	92.471
1533.215454	92.536
1544.325806	92.601
1555.516602	92.664
1566.788574	92.727
1578.142090	92.789
1589.578003	92.851
1601.096680	92.911
1612.698975	92.972
1624.385254	93.032
1636.156250	93.092
1648.012451	93.152
1659.954590	93.211
1671.983398	93.270
1684.099243	93.331
1696.302856	93.392
1708.594971	93.453
1720.976196	93.515
1733.447144	93.576
1746.008423	93.636
1758.660645	93.697
1771.404663	93.757
1784.240967	93.818
1797.170288	93.878
1810.193359	93.937
1823.310791	93.995
1836.523193	94.053
1849.831421	94.110
1863.236084	94.166
1876.737793	94.223
1890.337524	94.281
1904.035645	94.339
1917.833008	94.397
1931.730469	94.454
1945.728638	94.511
1959.828125	94.567
1974.029907	94.623
1988.334473	94.678
2002.742798	94.730
2017.255493	94.784
2031.873291	94.837
2046.597168	94.889
2061.427734	94.940
2076.365479	94.988
2091.411865	95.036
2106.566895	95.084
2121.832031	95.133
2137.207764	95.181
2152.694824	95.230
2168.294189	95.281
2184.006592	95.337
2199.832764	95.400
2215.773682	95.474
2231.830078	95.563
2248.002686	95.673
2264.292725	95.810
2280.700684	95.978
2297.227539	96.180
2313.874268	96.417
2330.641602	96.685
2347.530273	96.972
2364.541504	97.269
2381.676025	97.561
2398.934570	97.838
2416.318359	98.091
2433.827881	98.314
2451.464355	98.506
2469.228760	98.670
2487.121826	98.809
2505.144531	98.927
2523.297852	99.027
2541.582764	99.113
2560.000000	99.187
2578.550781	99.251
2597.236084	99.306
2616.056641	99.355
2635.013672	99.400
2654.108154	99.440
2673.340820	99.475
2692.713135	99.504
2712.225586	99.529
2731.879395	99.548
2751.675781	99.563
2771.615479	99.571
2791.699707	99.572
2811.929688	99.566
2832.305908	99.552
2852.830078	99.528
2873.502930	99.494
2894.325439	99.451
2915.298828	99.397
2936.424316	99.331
2957.702881	99.254
2979.135742	99.165
3000.723633	99.067
3022.468262	98.958
3044.370117	98.841
3066.430908	98.716
3088.651611	98.586
3111.033203	98.451
3133.577148	98.313
3156.284180	98.171
3179.156006	98.023
3202.193359	97.870
3225.397949	97.710
3248.770508	97.542
3272.312500	97.366
3296.024902	97.184
3319.909180	96.995
3343.966797	96.801
3368.198486	96.603
3392.605713	96.402
3417.189941	96.200
3441.952393	95.996
3466.894287	95.794
3492.016846	95.593
3517.321289	95.392
3542.809326	95.194
3568.481934	94.998
3594.340576	94.806
3620.386719	94.618
3646.621582	94.435
3673.046387	94.256
3699.662842	94.083
3726.472168	93.916
3753.475586	93.756
3780.675049	93.602
3808.071289	93.455
3835.666016	93.315
3863.460938	93.184
3891.457275	93.065
3919.656250	92.958
3948.059814	92.861
3976.668945	92.778
4005.485596	92.709
4034.510986	92.656
4063.746582	92.620
4093.194336	92.602
4122.855469	92.606
4152.730957	92.631
4182.823730	92.681
4213.133789	92.760
4243.664062	92.867
4274.415527	93.005
4305.389648	93.176
4336.588379	93.382
4368.013184	93.624
4399.665527	93.899
4431.547363	94.199
4463.660156	94.520
4496.005371	94.853
4528.585449	95.186
4561.401367	95.507
4594.455078	95.801
4627.748535	96.052
4661.283203	96.246
4695.060547	96.377
4729.083008	96.441
4763.352051	96.440
4797.869141	96.382
4832.636719	96.279
4867.655762	96.142
4902.928711	95.984
4938.457520	95.815
4974.243652	95.646
5010.289062	95.483
5046.595703	95.332
5083.165527	95.197
5120.000000	95.080
5157.101562	94.982
5194.472168	94.903
5232.113281	94.843
5270.027344	94.799
5308.216309	94.770
5346.681641	94.752
5385.426270	94.744
5424.451172	94.744
5463.758789	94.749
5503.351562	94.759
5543.230957	94.771
5583.399414	94.784
5623.859375	94.797
5664.611816	94.808
5705.660156	94.815
5747.005859	94.817
5788.650879	94.810
5830.597656	94.793
5872.848633	94.764
5915.405762	94.722
5958.271484	94.664
6001.447266	94.590
6044.936523	94.499
6088.740234	94.390
6132.861816	94.263
6177.303223	94.120
6222.066406	93.962
6267.154297	93.789
6312.568359	93.603
6358.312012	93.406
6404.386719	93.198
6450.795898	92.980
6497.541016	92.751
6544.625000	92.511
6592.049805	92.279
6639.818359	92.125
6687.933594	92.094
6736.396973	92.053
6785.211426	91.908
6834.379883	91.774
6883.904785	91.768
6933.788574	91.783
6984.033691	91.694
7034.642578	91.551
7085.618652	91.417
7136.963867	91.312
7188.681152	91.235
7240.773438	91.188
7293.243164	91.168
7346.092773	91.178
7399.325684	91.220
7452.944336	91.296
7506.951172	91.410
7561.350098	91.566
7616.142578	91.766
7671.332031	92.012
7726.921875	92.300
7782.914551	92.622
7839.312500	92.959
7896.119629	93.283
7953.337891	93.556
8010.971191	93.737
8069.021973	93.790
8127.493164	93.699
8186.388672	93.465
8245.710938	93.113
8305.461914	92.680
8365.647461	92.205
8426.267578	91.722
8487.328125	91.253
8548.831055	90.815
8610.779297	90.416
8673.176758	90.058
8736.026367	89.743
8799.331055	89.469
8863.094727	89.236
8927.320312	89.040
8992.010742	88.881
9057.170898	88.756
9122.802734	88.665
9188.910156	88.607
9255.497070	88.580
9322.566406	88.582
9390.121094	88.613
9458.166016	88.668
9526.704102	88.745
9595.738281	88.837
9665.273438	88.940
9735.311523	89.044
9805.857422	89.142
9876.915039	89.223
9948.487305	89.278
10020.578125	89.298
10093.191406	89.277
10166.331055	89.214
10240.000000	89.108
10314.203125	88.966
10388.944336	88.796
10464.226562	88.608
10540.054688	88.412
10616.432617	88.218
10693.363281	88.035
10770.852539	87.867
10848.902344	87.721
10927.517578	87.598
11006.703125	87.500
11086.461914	87.424
11166.798828	87.367
11247.718750	87.324
11329.223633	87.289
11411.320312	87.253
11494.011719	87.210
11577.301758	87.153
11661.195312	87.077
11745.697266	86.978
11830.811523	86.855
11916.542969	86.710
12002.894531	86.545
12089.873047	86.366
12177.480469	86.175
12265.723633	85.980
12354.606445	85.784
12444.132812	85.593
12534.308594	85.413
12625.136719	85.242
12716.624023	85.083
12808.773438	84.936
12901.591797	84.802
12995.082031	84.682
13089.250000	84.578
13184.099609	84.489
13279.636719	84.415
13375.867188	84.358
13472.793945	84.318
13570.422852	84.297
13668.759766	84.298
13767.809570	84.320
13867.577148	84.365
13968.067383	84.433
14069.285156	84.523
14171.237305	84.633
14273.927734	84.765
14377.362305	84.916
14481.546875	85.072
14586.486328	85.206
14692.185547	85.276
14798.651367	85.227
14905.888672	84.999
15013.902344	84.538
15122.700195	83.813
15232.285156	82.832
15342.664062	81.641
15453.843750	80.315
15565.829102	78.934
15678.625000	77.574
15792.239258	76.311
15906.675781	75.216
16021.942383	74.348
16138.043945	73.751
16254.986328	73.436
16372.777344	73.383
16491.421875	73.538
16610.923828	73.809
16731.294922	74.048
16852.535156	74.069
16974.656250	73.689
17097.662109	72.809
17221.558594	71.463
17346.353516	69.790
17472.052734	67.971
17598.662109	66.158
17726.189453	64.457
17854.640625	62.926
17984.021484	61.579
18114.341797	60.392
18245.605469	59.362
18377.820312	58.523
18510.994141	57.859
18645.132812	57.320
18780.242188	56.860
18916.332031	56.453
19053.408203	56.116
19191.476562	55.898
19330.546875	55.784
19470.623047	55.650
19611.714844	55.436
19753.830078	55.208
19896.974609	55.105
