20.000000	103.825	0.0623
20.299999	103.826	-0.1668
20.600000	103.826	-0.3837
20.900000	103.826	-0.5865
21.200001	103.826	-0.7964
21.400000	103.826	-0.9349
21.799999	103.827	-1.1909
22.000000	103.827	-1.3122
22.400000	103.831	-1.5803
22.700001	103.833	-1.7742
23.000000	103.835	-1.9636
23.299999	103.836	-2.1662
23.600000	103.836	-2.3604
24.000000	103.835	-2.6005
24.299999	103.833	-2.7884
24.700001	103.832	-3.0182
25.000000	103.830	-3.1752
25.400000	103.830	-3.4045
25.799999	103.830	-3.6217
26.200001	103.830	-3.8390
26.500000	103.830	-4.0041
26.900000	103.829	-4.2173
27.200001	103.828	-4.3885
27.600000	103.826	-4.6193
28.000000	103.822	-4.8369
28.500000	103.818	-5.1136
29.000000	103.814	-5.3769
29.500000	103.812	-5.6513
30.000000	103.809	-5.9182
30.400000	103.807	-6.1418
30.700001	103.804	-6.3042
31.100000	103.800	-6.5150
31.500000	103.796	-6.7269
32.000000	103.793	-6.9742
32.500000	103.792	-7.2361
33.000000	103.791	-7.4923
33.500000	103.788	-7.7491
34.000000	103.783	-7.9905
34.500000	103.777	-8.2369
35.000000	103.774	-8.4739
35.500000	103.772	-8.7195
36.000000	103.769	-8.9704
36.500000	103.764	-9.2262
37.000000	103.758	-9.4678
37.500000	103.752	-9.7045
38.200001	103.745	-10.0290
38.700001	103.740	-10.2723
39.500000	103.732	-10.6583
40.000000	103.728	-10.8935
40.599998	103.724	-11.1884
41.200001	103.719	-11.4718
41.799999	103.713	-11.7422
42.500000	103.707	-12.0474
43.099998	103.701	-12.3044
43.700001	103.696	-12.5637
44.400002	103.689	-12.8705
45.000000	103.681	-13.1374
45.500000	103.673	-13.3595
46.200001	103.663	-13.6566
46.799999	103.654	-13.9094
47.500000	103.644	-14.2258
48.200001	103.631	-14.5473
48.700001	103.622	-14.7709
49.400002	103.607	-15.0702
50.000000	103.592	-15.3105
50.799999	103.568	-15.5892
51.500000	103.549	-15.8164
52.200001	103.533	-16.0452
53.000000	103.516	-16.3333
53.799999	103.493	-16.6786
54.500000	103.464	-16.9561
55.200001	103.433	-17.1779
56.000000	103.404	-17.4145
57.000000	103.375	-17.6851
58.000000	103.370	-17.9616
59.000000	103.368	-18.4203
60.000000	103.351	-18.8029
60.799999	103.361	-19.0525
61.500000	103.373	-19.3960
62.200001	103.369	-19.7882
63.000000	103.354	-20.1589
64.000000	103.346	-20.5828
65.000000	103.330	-21.0347
66.000000	103.305	-21.4567
67.000000	103.281	-21.8801
68.000000	103.254	-22.3068
69.000000	103.225	-22.6973
70.000000	103.204	-23.0295
71.000000	103.194	-23.3801
72.000000	103.183	-23.7654
73.000000	103.169	-24.1263
74.000000	103.155	-24.4857
75.000000	103.135	-24.8488
76.199997	103.112	-25.2492
77.500000	103.089	-25.7104
78.800003	103.061	-26.1903
80.000000	103.032	-26.6287
81.199997	102.999	-27.0555
82.500000	102.967	-27.5041
83.800003	102.936	-27.9483
85.000000	102.906	-28.3784
86.199997	102.876	-28.8003
87.500000	102.842	-29.2445
88.500000	102.816	-29.5846
90.000000	102.778	-30.0908
91.199997	102.746	-30.4706
92.500000	102.711	-30.8871
93.800003	102.675	-31.3065
95.000000	102.641	-31.6844
96.199997	102.606	-32.0567
97.500000	102.570	-32.4420
98.800003	102.535	-32.8454
100.000000	102.502	-33.1943
101.500000	102.462	-33.6432
103.000000	102.421	-34.0910
104.400002	102.383	-34.5008
106.000000	102.340	-34.9704
107.500000	102.297	-35.4239
109.000000	102.253	-35.8548
110.599998	102.206	-36.3172
112.000000	102.166	-36.7119
113.800003	102.113	-37.2305
115.000000	102.078	-37.5658
117.199997	102.013	-38.1774
118.000000	101.989	-38.4088
120.599998	101.909	-39.1113
122.000000	101.866	-39.4877
124.099998	101.804	-40.0332
125.000000	101.779	-40.2767
126.500000	101.740	-40.6565
128.000000	101.702	-41.0151
131.500000	101.616	-41.8319
132.000000	101.604	-41.9421
134.000000	101.553	-42.3646
136.000000	101.502	-42.7537
138.000000	101.454	-43.0914
140.000000	101.414	-43.3931
143.000000	101.370	-43.8070
145.000000	101.355	-44.1198
147.500000	101.343	-44.6010
150.000000	101.326	-45.1674
152.500000	101.300	-45.7663
155.000000	101.270	-46.3216
157.500000	101.244	-46.8706
160.000000	101.222	-47.4585
162.500000	101.191	-48.1119
165.000000	101.148	-48.8319
167.500000	101.092	-49.5754
170.000000	101.026	-50.2976
172.500000	100.953	-50.9678
175.000000	100.877	-51.5872
177.500000	100.802	-52.1606
180.000000	100.728	-52.7191
182.500000	100.656	-53.2593
185.000000	100.584	-53.7997
187.500000	100.509	-54.3460
190.000000	100.433	-54.8462
192.500000	100.357	-55.3237
195.000000	100.284	-55.7515
